Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-10-27,0.05882352941176472,-0.004800280229768528,-0.011977382584896223,-156
2023-10-30,-0.0888888888888889,0.012010022325859904,0.007611155289002358,-155
2023-10-31,0.07317073170731714,0.006474957307233353,0.008559603718014897,-154
2023-11-01,-0.05681818181818177,0.010505999486313922,0.0032660880181720753,-153
2023-11-02,0.012048192771084265,0.01885855702012762,0.02181900921183111,-152
2023-11-03,0.011904761904761862,0.009393730253031363,0.016196605359429572,-151
2023-11-06,0.08235294117647052,0.0017529924220356374,-0.005321573648350619,-150
2023-11-07,-0.06521739130434778,0.0028401189192852616,-0.0019950722646501218,-149
2023-11-08,-0.05813953488372092,0.0010049156221052513,-0.0016816528421217392,-148
2023-11-09,-0.024691358024691357,-0.008083839306732843,-0.008670211862655042,-147
2023-11-10,0.012658227848101333,0.015616441094852496,0.01179719398867829,-146
2023-11-13,0.32499999999999996,-0.0008358389332403515,-0.001763461669356814,-145
2023-11-14,0.018867924528301883,0.019075017703661823,0.028309603512561177,-144
2023-11-15,-0.03703703703703709,0.0015970120755575135,0.004514149931587941,-143
2023-11-16,-0.08653846153846156,0.0011904273935798848,-0.0033712687100935224,-142
2023-11-17,-0.0736842105263158,0.0012820490603360213,0.00463346184044422,-141
2023-11-20,0.06818181818181812,0.007390278097329839,0.004096425477631227,-140
2023-11-21,0.03191489361702127,-0.0020209310950652926,-0.001812646805831708,-139
2023-11-22,-0.030927835051546393,0.00406112922094648,0.004506915482050955,-138
2023-11-24,0.34042553191489366,0.0005968736678840791,0.0032095178237077082,-137
2023-11-27,-0.015873015873015928,-0.001954157460090089,-0.0026618866799390517,-136
2023-11-28,-0.06451612903225812,0.0009801185306033133,-0.0008014949179319109,-135
2023-11-29,-0.025862068965517238,-0.0009462486392383118,0.003623279935651258,-134
2023-11-30,0.10619469026548667,0.0037840728581564065,0.008028085303090071,-133
2023-12-01,-0.008000000000000007,0.005873742123607695,0.015180318439051321,-132
2023-12-04,-0.040322580645161255,-0.005408509126972105,0.0002527019640727879,-131
2023-12-05,-0.025210084033613467,-0.0005688697261614362,-0.008863480895143216,-130
2023-12-06,0.0,-0.003906202808869552,0.0006190596338691012,-129
2023-12-07,-0.017241379310344862,0.007968189065892917,0.00480023609863478,-128
2023-12-08,-0.052631578947368474,0.00409549786994079,0.003096530186929236,-127
2023-12-11,0.02777777777777768,0.003924494286698943,0.008840775490651653,-126
2023-12-12,0.009009009009008917,0.00459935752021523,0.0019032454540861554,-125
2023-12-13,-0.008928571428571397,0.013650676351045998,0.021029596125867966,-124
2023-12-14,0.04504504504504503,0.0026470624846992585,0.012661306215207224,-123
2023-12-15,0.008620689655172376,-7.62494933082003e-05,-0.006717923284987326,-122
2023-12-18,-0.05982905982905984,0.004528344366900416,0.0007636125202192812,-121
2023-12-19,0.06363636363636371,0.005866407818910568,0.008549606120159758,-120
2023-12-20,-0.017094017094017144,-0.014684266911006771,-0.0171829416630771,-119
2023-12-21,-0.04347826086956519,0.010301467821202559,0.012321212039148044,-118
2023-12-22,-0.027272727272727226,0.0016600585268868873,0.003384835380938922,-117
2023-12-26,0.04672897196261672,0.0042316894655107795,0.006083136738381123,-116
2023-12-27,-0.1071428571428571,0.0014304577464787638,0.0012741354314889097,-115
2023-12-28,0.030000000000000027,0.0003701746080437829,0.0011510578857010234,-114
2023-12-29,-0.01941747572815533,-0.0028264750133749628,-0.0038582764435700634,-113
2024-01-02,0.01980198019801982,-0.005660579005492328,-0.00027804216525451064,-112
2024-01-03,0.009708737864077666,-0.008016314922730805,-0.014531857993071107,-111
2024-01-04,-0.019230769230769273,-0.0034283812973570083,-0.0014267393494589165,-110
2024-01-05,-0.019607843137254943,0.0018256861788026324,0.0028718961754767847,-109
2024-01-08,-0.06999999999999995,0.014114629309846638,0.01073577487606836,-108
2024-01-09,0.11827956989247301,-0.0014779006799081618,-0.004842587607674198,-107
2024-01-10,-0.028846153846153855,0.00566597189372442,0.0015690275287563171,-106
2024-01-11,-0.03960396039603964,-0.0006710555783868699,-0.003081349751035245,-105
2024-01-12,-0.030927835051546393,0.0007509755941104146,-0.001900886241359423,-104
2024-01-16,-0.06382978723404253,-0.0037313402367431525,-0.006736751230692617,-103
2024-01-17,-0.09090909090909094,-0.005616897183990499,-0.007997222650705682,-102
2024-01-18,0.03750000000000009,0.008805260963896,0.0052216517773995275,-101
2024-01-19,-0.09638554216867468,0.012313502764936146,0.007970381756218003,-100
2024-01-22,-0.053333333333333344,0.0021943252026270788,0.005134452875457329,-99
2024-01-23,0.05633802816901401,0.002921374261968035,0.0005114525883604948,-98
2024-01-24,0.0,0.0008119284117831249,-0.005391929846389254,-97
2024-01-25,-0.07999999999999996,0.005260365527706368,0.009849144008616362,-96
2024-01-26,-0.01449275362318836,-0.0006517852510764532,0.00017380447676895727,-95
2024-01-29,0.02941176470588225,0.007556774896180896,0.00630831959818301,-94
2024-01-30,-0.014285714285714235,-0.0006006499345398986,0.0003842676362548758,-93
2024-01-31,0.01449275362318847,-0.016105744611597972,-0.013260570762268609,-92
2024-02-01,-0.05714285714285716,0.012493688211609788,0.011842088756480518,-91
2024-02-02,0.0,0.01068444607751462,-0.000830302670271954,-90
2024-02-05,0.0,-0.0031863375266721894,-0.008634071444509006,-89
2024-02-06,0.0,0.0023104108269635937,0.00571341733908981,-88
2024-02-07,0.045454545454545414,0.008241457963390042,0.003945229636248104,-87
2024-02-08,0.0,0.0005705832608251526,0.002249110448031777,-86
2024-02-09,0.01449275362318847,0.0057423415255595245,0.0015214374328396119,-85
2024-02-12,0.0,-0.0009489536011326738,0.006323201708816173,-84
2024-02-13,-0.014285714285714235,-0.013674255653625456,-0.016992383506101882,-83
2024-02-14,0.04347826086956519,0.009579763275017639,0.009858730867148058,-82
2024-02-15,-0.04166666666666663,0.005821250684729495,0.011503724726694031,-81
2024-02-16,-0.02898550724637683,-0.0048034698371121065,-0.004513241257942946,-80
2024-02-20,0.014925373134328401,-0.006005322001165325,-0.0031330161375752175,-79
2024-02-21,0.02941176470588225,0.001264199922982101,0.0026755324184841722,-78
2024-02-22,0.014285714285714235,0.02112288421741404,0.010320147633498644,-77
2024-02-23,0.014084507042253502,0.0003479475462115911,0.002280655732716186,-76
2024-02-26,0.02777777777777768,-0.003786751350190576,-0.0042796058785716795,-75
2024-02-27,0.3783783783783783,0.0017063496993998672,0.004316385028659608,-74
2024-02-28,0.009803921568627416,-0.001658155060430544,0.00017063637470404736,-73
2024-02-29,-0.04854368932038833,0.005229094697149161,0.005045302440993327,-72
