Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-12-10,0.02222214116563137,0.00674955693920154,0.013707562486692915,-155
2025-12-11,-0.01922378476693465,0.002079350841514227,0.008350600070337055,-154
2025-12-12,-0.014654709522097797,-0.010663649289958,-0.00654180051749409,-153
2025-12-15,-0.010782679658356331,-0.0015965630269072495,0.0008121875601145856,-152
2025-12-16,-0.000939650835439565,-0.0023839179519623555,-0.007095819018422489,-151
2025-12-17,-0.02746428455527017,-0.011592143912241393,-0.0030532897391514213,-150
2025-12-18,0.011605368218159384,0.007934262269941872,0.0022505010622690946,-149
2025-12-19,-0.002103215881565812,0.008818059450332205,0.003671521141251244,-148
2025-12-22,0.0206936989317148,0.006436496360377575,0.007592129440044282,-147
2025-12-23,-0.002628117243124728,0.004550388765703239,-0.0024509540178658806,-146
2025-12-24,0.00658745951416706,0.0032214822012188726,0.0037824859216786244,-145
2025-12-26,-0.002056809926106795,-0.00030436354912266594,2.1617239077231787e-05,-144
2025-12-29,-0.0009367609043661185,-0.00349205148036813,-0.0018942628031698439,-143
2025-12-30,-0.011627953685967363,-0.0013756671519022934,-0.001676052127081995,-142
2025-12-31,-0.005882376848541981,-0.007357666300846111,-0.008769738644620051,-141
2026-01-02,0.02023285327511193,0.0018947067188299638,0.0067761985969252425,-140
2026-01-05,0.024321879425705184,0.006354126864826393,0.009052643033565344,-139
2026-01-06,0.0071232474884304064,0.006196712678341321,0.01223865037017502,-138
2026-01-07,-0.03663403460496273,-0.003439923431013958,-0.011520798626959317,-137
2026-01-08,0.012048114160247314,7.65482590914246e-05,0.008797717282141182,-136
2026-01-09,0.003348251555960413,0.006475487031883276,0.005825688953988051,-135
2026-01-12,0.009084228266197147,0.001577633215136931,0.0005357425855050391,-134
2026-01-13,-0.03545838068837326,-0.0019391230550597216,0.00011981629224888657,-133
2026-01-14,-0.01104769966742003,-0.005333360445499591,0.003978569956074818,-132
2026-01-15,0.002311298751883628,0.0025799262171273263,0.004924947387696665,-131
2026-01-16,0.014219855114955715,-0.0006423023039563436,-0.002887022417487506,-130
2026-01-20,-0.04319816591958425,-0.02062675805627745,-0.014825625046527513,-129
2026-01-21,0.01089106345491131,0.011587741323274559,0.016717171984225176,-128
2026-01-22,0.011165443886792303,0.005487502192628835,0.0016868459458034835,-127
2026-01-23,-0.00697396776156245,0.0003268698377891788,-0.004481987259057685,-126
2026-01-26,-0.0029261893299271646,0.005006083031276365,0.002269094044023756,-125
2026-01-27,0.011543669714033422,0.004081896177137168,-0.0014894787750030503,-124
2026-01-28,-0.006189514651390393,-8.172305219089626e-05,-0.0030950803571380137,-123
2026-01-29,-0.013429396586301823,-0.001292631274007694,0.0012697273037383106,-122
2026-01-30,-0.01933325317856549,-0.004301899620894223,-0.003105730518702998,-121
2026-02-02,0.0211225621892146,0.00539126612916796,0.005129559217440516,-120
2026-02-03,-0.06678489174081625,-0.008403983020698336,-0.002248277062084858,-119
2026-02-04,0.04876506037715522,-0.005072391906223106,0.00881578249861148,-118
2026-02-05,-0.02053141885898957,-0.012251015567674717,-0.009159122095203753,-117
2026-02-06,0.01952324286852658,0.0196957966973359,0.018770052550096672,-116
2026-02-09,0.03769394141966709,0.004691086716887227,0.0007302740295604959,-115
2026-02-10,0.02758366621039099,-0.003303712975458173,0.003313061621206259,-114
2026-02-11,-0.010207978028241027,-4.895607156218951e-05,0.002272086686360808,-113
2026-02-12,-0.0072574705931091055,-0.01566101212770199,-0.013738314833078191,-112
2026-02-13,0.012889598755264853,0.0004990891480125548,0.010430306544395584,-111
2026-02-17,-0.009686691786393697,0.0010313220779065713,-0.002524336914873193,-110
2026-02-18,0.0036441587401552233,0.005566070147410729,0.005653552734789846,-109
2026-02-19,-0.04318757458075706,-0.0028221256867719813,-0.002554137459659267,-108
2026-02-20,0.009786364562263117,0.006939724763506794,0.004954605464268846,-107
2026-02-23,-0.052215252393822964,-0.010385652247284827,-0.011215514208249733,-106
2026-02-24,0.011268825089777224,0.0076516140863223114,0.007899931135675331,-105
2026-02-25,0.021048225260152487,0.008136355657339944,0.0002551416683014285,-104
2026-02-26,-0.015157598046179444,-0.005365580569328343,0.006283307515232428,-103
2026-02-27,-0.030646076969698566,-0.00433935281103115,0.0009211485955460397,-102
2026-03-02,0.00834224808783457,0.0003983547353176853,-0.0020528610543587567,-101
