Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-06-17,-0.02115890896199013,-0.008352184790166306,-0.00989007844713996,-77
2025-06-18,0.003769114731876355,-0.0003092402101070313,0.0003754814242340476,-76
2025-06-20,0.007399207469837021,-0.002178658486505891,0.0018251263512325533,-75
2025-06-23,0.0030694892228930737,0.009606504133156335,0.008441779070476052,-74
2025-06-24,0.009180288870927145,0.01112172017970181,0.009503679360291617,-73
2025-06-25,0.004873345583803701,-3.2861029504172024e-06,-0.007496068588927374,-72
2025-06-26,-0.008751938659957603,0.008020121275230219,0.007704330021532035,-71
2025-06-27,-0.0030521799316333142,0.005218970885222163,0.0037495408756129667,-70
2025-06-30,-0.0027333623028489296,0.005164427424532603,0.004757589201553447,-69
2025-07-01,0.031246463097154953,-0.001118531087121899,0.011187382211241603,-68
2025-07-02,-0.0059536318990607295,0.004745096791088033,0.002515066986909842,-67
2025-07-03,0.001818159629962901,0.008338955206607324,0.004951986370653305,-66
2025-07-07,-0.011743337159491496,-0.007862297279128794,-0.008615553842173163,-65
2025-07-08,0.009722395731830202,-0.0007158868810946961,0.00273566862566188,-64
2025-07-09,0.018508619069154797,0.0060621034026635545,0.0031420332982547983,-63
2025-07-10,-0.0005251798427149401,0.0027462050044453346,0.005748979524516473,-62
2025-07-11,-0.014293208064454221,-0.0032975229626984737,-0.007545436089751889,-61
2025-07-14,0.0007462230166150885,0.001407413809457303,0.0007798215110041973,-60
2025-07-15,0.0018111861815612862,-0.003956298214731202,-0.01382249690924886,-59
2025-07-16,0.0020207615498091247,0.003193657417327689,0.003961464151538641,-58
2025-07-17,0.007217144730259362,0.00537376740890938,0.007718904146970518,-57
2025-07-18,-0.018018985576606306,-9.048620868445933e-05,0.00022500866675834175,-56
2025-07-21,-0.006438584715918738,0.001399134882868358,-0.0034111226060605793,-55
2025-07-22,0.04244524781939263,0.0006375316336257875,0.012858098826621145,-54
2025-07-23,0.008392199475947715,0.007811886951519131,0.007690179734677116,-53
2025-07-24,-0.004726233558761339,0.0006982236416543941,-0.0032561556237556966,-52
2025-07-25,0.007019631010946936,0.00397432777929585,0.004923312898274856,-51
2025-07-28,-0.0160942539703941,0.00017685810881817865,-0.0055445748930321725,-50
2025-07-29,-0.010731507247422223,-0.002959442388724254,-0.0011090435814175015,-49
2025-07-30,-0.017166836246641837,-0.0012494327466496813,-0.006367781751081214,-48
2025-07-31,-0.017895457160227557,-0.0036948193411530106,-0.009492972237830966,-47
2025-08-01,-0.01123834918628841,-0.015992133140148468,-0.010865349213777242,-46
2025-08-04,0.01964243768403695,0.01473710033091602,0.012282829307255438,-45
2025-08-05,-0.003787827587386494,-0.004857865996303334,-0.0032294795209926175,-44
2025-08-06,-0.009777401587142132,0.007281907295092482,-0.002195943723638516,-43
2025-08-07,0.07986840719675103,-0.0007974800154801898,-0.0006251014833996704,-42
2025-08-08,0.008432373006067362,0.007799715348974834,0.0014469048775813675,-41
2025-08-11,0.007656684631786925,-0.0025041278217863283,-0.0031850601425224,-40
2025-08-12,0.017996366548909792,0.01134543584661274,0.013611989186957496,-39
2025-08-13,0.01374979612796845,0.0032300788824048965,0.013729605346537666,-38
2025-08-14,-0.010656758590735782,0.00030309080129242716,-0.006532783859462321,-37
2025-08-15,0.006169083345211268,-0.0028971350972291088,-0.0027734623593630436,-36
2025-08-18,-0.0018491920655141492,-0.00010076318078544588,-0.0003124311302924454,-35
2025-08-19,0.017063178518021527,-0.005858103118756786,0.004480271726658769,-34
2025-08-20,0.013421647128908587,-0.0024316693228262354,-0.0008592569780205839,-33
2025-08-21,-0.012203296576266509,-0.004004181529308926,-0.003401422383587538,-32
2025-08-22,0.031507407716139246,0.015186444876893468,0.019325515319267295,-31
2025-08-25,-0.0036207685019409297,-0.004266385548063467,-0.007793647687993177,-30
2025-08-26,0.0020498978247880384,0.004133995191134998,0.0007716984503893798,-29
2025-08-27,-0.006974106121835688,0.0023909843081744153,0.003525703809835745,-28
2025-08-28,-0.016200096148702325,0.0031567194195349924,-0.0005092161931132821,-27
2025-08-29,0.009899049435879936,-0.00639818429357164,-0.0014222728010166996,-26
2025-09-02,-0.010273245215561944,-0.006922279936861564,-0.007509763114708634,-25
2025-09-03,0.0002857440515937615,0.0051000736279842585,-0.0017958931582620075,-24
2025-09-04,-0.002665717785928279,0.008346486409699372,0.007259908579695162,-23
2025-09-05,0.009259315135816015,-0.003165152978388819,0.0007294024662607423,-22
2025-09-08,-0.009647315135783763,0.0021059789159529885,-0.0004360014733887363,-21
2025-09-09,-0.008213129639157768,0.0026881536531127015,-0.003269031579467341,-20
2025-09-10,-0.014925331028973754,0.002983469943562689,-0.0013550906494046444,-19
2025-09-11,0.01915928722682536,0.008485890387959882,0.015257834312815133,-18
2025-09-12,-0.011317799649493865,-0.00048276131466740146,-0.007563021742449605,-17
2025-09-15,-0.020566562500046737,0.004706619226962694,-0.0021773488299229316,-16
2025-09-16,-0.018225059345873484,-0.0012879303382402618,-0.002512896077790927,-15
2025-09-17,0.008070949373567116,-0.0009701681605103207,0.0009858262492001835,-14
2025-09-18,0.0029023864984090153,0.004789119185128365,0.006664130102865595,-13
2025-09-19,-0.0011975702387716503,0.004885418870829605,-0.001988115190135087,-12
2025-09-22,0.016485217431358556,0.004410046474333074,0.000518293723379859,-11
2025-09-23,-0.014251877230194832,-0.005502159197012135,0.0011080374521386105,-10
2025-09-24,-0.013062135489300242,-0.002846617843333288,-0.002102475251157143,-9
2025-09-25,-0.020307208520408127,-0.0050090613431266195,-0.008622824432962028,-8
2025-09-26,0.013096795742126188,0.005901836747171263,0.010298648022701196,-7
2025-09-29,0.0004072211796448677,0.00263554421636214,0.003180884764488967,-6
2025-09-30,0.004691923609449589,0.0040908483833717035,0.0026377930608962874,-5
2025-10-01,0.003959410846537059,0.003399920834961989,0.00195492489767779,-4
2025-10-02,0.0028314291356057453,0.0006183547238911569,0.0022792939921223443,-3
2025-10-03,0.01623473059762026,6.551280273581206e-05,0.0035374071068816626,-2
2025-10-06,-0.019349022177947095,0.0036465919796933033,-0.00047849779653585944,-1
2025-10-07,0.002327170346067886,-0.0038114057910215715,-0.0045679414423414055,0
2025-10-08,-0.007066386393147717,0.0058276636405680815,0.003295194484834285,1
2025-10-09,-0.010065009244476841,-0.002755570407195318,-0.00823938238163513,2
2025-10-10,-0.027318515948853372,-0.02711167321141361,-0.02269573402362035,3
2025-10-13,0.004012207557053671,0.015598671787557583,0.010035056599625003,4
2025-10-14,0.034493641093762184,-0.0015643266604626893,0.008284327732343444,5
2025-10-15,0.01026733939207336,0.004026001159503689,0.0016911490207154323,6
2025-10-16,0.005433650807703527,-0.006294387099829435,-0.00900729660700783,7
2025-10-17,0.020016015891508143,0.0052707155502571545,0.0046375552998594305,8
2025-10-20,0.008045564846629327,0.010672270853256949,0.009960722241124653,9
2025-10-21,-0.00048664670923592723,3.2696450934288634e-05,0.00476822348552175,10
2025-10-22,0.01256213739300871,-0.005337539220865439,-0.005084422173453951,11
2025-10-23,-0.007886169222349748,0.0058273934429324825,0.0048243747565626105,12
2025-10-24,-0.0012602343719829712,0.00790242258787388,0.002556485356970173,13
2025-10-27,0.0008735134334600936,0.012290050865671143,0.0045747914636238285,14
2025-10-28,-0.019200896527611255,0.0022879438603986557,-0.00908088164959131,15
2025-10-29,-0.014138838103779361,-4.3578255173426506e-05,-0.011071069073864681,16
2025-10-30,-0.001504382137745175,-0.00990481243951924,-0.004121438579146042,17
2025-10-31,0.010044196007396256,0.0026179217059763005,0.002119220076621575,18
2025-11-03,-0.006762133094797229,0.0017207127269924793,-0.0029580812038539905,19
2025-11-04,0.03303969116559413,-0.011736830084583816,-0.006261721711335322,20
2025-11-05,-0.1514828065460453,0.0036535556982648654,0.005948577116200449,21
2025-11-06,0.010965163486560847,-0.011178189042419073,-0.007389466560977831,22
2025-11-07,-0.00011295986831316718,0.0012618418007710464,0.008916880160330543,23
2025-11-10,0.0025988049929035473,0.01540101862170995,0.00520726841859398,24
2025-11-11,-0.002592068711793405,0.002075350517340535,0.005785200939240287,25
2025-11-12,0.017288114618901673,0.0006295171887717999,0.002322073855498763,26
2025-11-13,0.005997958338138432,-0.01655685496159698,-0.011849787457753225,27
2025-11-14,-0.0072871395013893725,-0.0005017255648851471,-0.003281534679422049,28
2025-11-17,-0.014125344177650545,-0.00916226617680782,-0.013144181756095885,29
2025-11-18,0.004964073307909045,-0.008256436690967983,-0.0002231128906212687,30
2025-11-19,0.004153461904626621,0.0037538357962292324,-0.0029921417372744674,31
2025-11-20,-0.004248226788762688,-0.015567283563270418,-0.011674627770613344,32
