Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-10-22,0.07272720179282088,-0.0004748538883844189,-0.003713172815083099,-155
2024-10-23,-0.0593219799613216,-0.009191323428069387,-0.004241912525758451,-154
2024-10-24,-0.018018000602490147,0.002145772011323821,0.00032686221565714213,-153
2024-10-25,-0.018348605792718242,-0.00029944716993013376,-0.004619879923108083,-152
2024-10-28,0.01869157004308586,0.0026514435020339455,0.005436303162360323,-151
2024-10-29,0.027522908689077363,0.001614127248163344,-0.003173895733361576,-150
2024-10-30,-0.05357148369051945,-0.003300233889343751,-0.0017467944900702026,-149
2024-10-31,-0.00943395377648304,-0.018614700871699585,-0.010971060232542906,-148
2024-11-01,0.00952380087370197,0.004092509543626166,0.0006172971978453123,-147
2024-11-04,0.01886802001456611,-0.002812083478299976,0.00087851842805442,-146
2024-11-05,0.01851850012202405,0.012265644545291332,0.011818264951117152,-145
2024-11-06,0.027272700672307915,0.025295927786425976,0.023596781945527834,-144
2024-11-07,-0.008849549119871458,0.007431229727488331,0.0008663418038648008,-143
2024-11-08,0.06250004656612851,0.0037568333092317108,0.005022381752364025,-142
2024-11-11,0.0084033529263976,0.0009690634297987444,0.0053193085187150935,-141
2024-11-12,-0.033333399560713795,-0.00289265965137242,-0.007674480217693236,-140
2024-11-13,-0.017241363363798556,0.00023222772482434095,0.00043166742146083514,-139
2024-11-14,-0.05263152941442195,-0.006049734794859041,-0.00780571349585002,-138
2024-11-15,-0.1712963468866564,-0.013203489851361216,-0.007560975867905717,-137
2024-11-18,-0.08156419640150436,0.003917814394541086,0.004028350962978822,-136
2024-11-19,0.10705595701272541,0.003963584828470035,-0.0025682626704820466,-135
2024-11-20,0.014285660950319468,2.195086225209586e-05,0.0029933944183517802,-134
2024-11-21,0.05308778543877213,0.0053404615405816536,0.012948965614996144,-133
2024-11-22,-0.00823046933016025,0.003467959094991535,0.007917247588886234,-132
2024-11-25,-0.009336103176878163,0.003020480305938378,0.008808105099810781,-131
2024-11-26,0.05759163153269253,0.005722005647630368,-8.975000211008943e-05,-130
2024-11-27,-0.048514817478773065,-0.003801238017440034,-0.001138825495515361,-129
