Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-05-13,0.00448430061781413,-0.00024130405535727206,-0.0005898043280074816,-157
2024-05-14,-0.08928573519295568,0.004837813139759728,0.004191816732384668,-156
2024-05-15,0.03921564960882984,0.011715927882596233,0.007874858037818733,-155
2024-05-16,-0.047169768882415086,-0.0020816677921287052,-0.0019004620028076902,-154
2024-05-17,-0.03465343262562359,0.0011647735102702228,0.001368515296339634,-153
2024-05-20,0.09230772428493683,0.0009163899374069473,-0.0009022712840952574,-152
2024-05-21,-0.04225359049406152,0.002501874243978186,-0.0006824673820736704,-151
2024-05-22,0.05882359128509962,-0.002706123039226127,-0.0032688531460932646,-150
2024-05-23,-0.07870373589756918,-0.0073807894850155265,-0.014283369982131977,-149
2024-05-24,0.040200966493803225,0.0070010425881694704,0.006750085196208788,-148
2024-05-28,0.0,0.0002488018529340774,-0.007441404056157674,-147
2024-05-29,0.08212564337025285,-0.007367046509680453,-0.011688685767658802,-146
2024-05-30,0.017857125751218117,-0.005975035585443322,0.00440341610819428,-145
2024-05-31,-0.0438596078453517,0.00802787620486467,0.012940992031865495,-144
2024-06-03,-0.05963307819265162,0.0011160825806737495,-0.0051883633607344715,-143
2024-06-04,0.2243902677301144,0.0015028090913065117,-0.00297638409397738,-142
2024-06-05,0.11155377388590848,0.011847649793331305,0.006199023146865823,-141
2024-06-06,0.1505376638123661,-0.00019981663563317653,-0.0021855675367139504,-140
2024-06-07,-0.03738321574816339,-0.0011152197300303701,-0.003492929303710368,-139
2024-06-10,0.0,0.0025808546645145203,0.0024203884549971466,-138
2024-06-11,0.12621362968840688,0.0027103813151374556,-0.003701989040619469,-137
2024-06-12,0.10344824515020301,0.008503672791998707,0.005271311064721562,-136
2024-06-13,0.05989590172733639,0.0023446558536817097,-0.0026652387758008267,-135
2024-06-14,-0.036855058732393475,-0.000393860697500914,-0.006998252909485192,-134
2024-06-17,0.11989790332759354,0.007664386564552705,0.006597282656774173,-133
2024-06-18,0.02733493531796083,0.0025213273947457537,0.0027666455933959,-132
2024-06-20,0.02660751207740697,-0.0025259318472709014,0.0006032621328564414,-131
2024-06-21,-0.1015119342141878,-0.001562130321101196,0.0011968845061240962,-130
2024-06-24,0.014423063697193816,-0.003065171894990004,0.005028362474341019,-129
2024-06-25,0.13744086004252432,0.003933590015736899,-0.007166528775740533,-128
2024-06-26,-0.04375000620881697,0.0015724312002203256,-0.003622693761138107,-127
2024-06-27,-0.03921575145793732,0.0009073212238914774,0.0009228736678785765,-126
2024-06-28,0.009070286448309206,-0.004083652583445674,0.0006442061189755321,-125
2024-07-01,0.17078657560826738,0.0026755639309195,-0.007875489896226884,-124
2024-07-02,-0.030710143232362874,0.006195317856513505,0.004180785844752899,-123
2024-07-03,0.031683136904758546,0.005084444409779065,0.0007229851771122231,-122
2024-07-05,0.07101725198656217,0.005448765178485582,-0.000857915444065549,-121
2024-07-08,-0.019713285845592954,0.0010166989647510949,0.0017671035104254162,-120
2024-07-09,-0.08043868322852066,0.0007410719362856977,-0.0017189009196696414,-119
2024-07-10,-0.029821091274496614,0.010208065293514812,0.008895360464964863,-118
2024-07-11,-0.026639367088582833,-0.008763028841120457,0.011694276898167377,-117
2024-07-12,0.11789472479569274,0.0055170270744306915,0.008123223481752762,-116
2024-07-15,0.12994351500110857,0.0028262026252154904,0.0011989935402463292,-115
2024-07-16,0.06333335240681959,0.006389375498743188,0.01744294554778847,-114
2024-07-17,-0.07523511135791705,-0.013927543241993745,-0.003659007606289566,-113
2024-07-18,-0.09322036980418236,-0.007816403936922511,-0.00868928883088449,-112
2024-07-19,0.04485986023055921,-0.007140265531926926,-0.006966920590974035,-111
2024-07-22,0.023255748489304784,0.01079203564940956,0.008277395157955336,-110
2024-07-23,-0.03496500290228777,-0.001558102589770738,-0.003529980029705282,-109
2024-07-24,-0.07789851989572816,-0.02314909375473495,-0.011939953078773713,-108
2024-07-25,-0.11001963182551622,-0.005142620237842288,0.001124683387752512,-107
2024-07-26,-0.024282589055124593,0.011090468702846357,0.0144385913343974,-106
2024-07-29,-0.06334846266408267,0.0008133101292933098,0.0014809971228815222,-105
2024-07-30,-0.07004830222354708,-0.004960171878030217,0.0046454622364955345,-104
2024-07-31,0.08051946765155216,0.0157933986591674,0.004853569092896359,-103
2024-08-01,-0.01201916243550094,-0.013693502993456064,-0.010885120612757482,-102
2024-08-02,-0.10705597151507174,-0.018381860868696753,-0.017504431443241875,-101
2024-08-05,-0.024523201830223162,-0.02996879838863975,-0.023900579897628615,-100
2024-08-06,0.01117317394007622,0.010354085880061037,0.010478112393200734,-99
2024-08-07,-0.07734806084020818,-0.007734647858502863,-0.007651851415719557,-98
2024-08-08,0.16167671082288315,0.023042611519136447,0.01867263566793609,-97
2024-08-09,-0.023195914931270267,0.004671676849538509,0.0017744222116455877,-96
2024-08-12,-0.05804750153682481,4.303397765514916e-05,-0.004930279835214768,-95
2024-08-13,-0.07282913034317251,0.016847579753558328,0.011588237594008177,-94
2024-08-14,0.012084580829157865,0.0038237284285767004,0.002295235753234204,-93
2024-08-15,0.07462686779611127,0.016133247764330783,0.013077734450371858,-92
2024-08-16,0.11944453237969421,0.001989779357261412,0.002300958787070151,-91
2024-08-19,0.07940438664131899,0.009722284736913167,0.007549219539156438,-90
2024-08-20,0.0896551436863855,-0.0019845553982971165,-0.004231314967509503,-89
2024-08-21,0.012658316986067009,0.004239676828782013,0.0071080499150752985,-88
2024-08-22,0.0020832815931923765,-0.008932805548120926,-0.0030160241477541483,-87
2024-08-23,0.024948001452519408,0.01148337085011919,0.0128224038659559,-86
2024-08-26,-0.030425887171039223,-0.0031537266931381813,-0.0004548213764109521,-85
2024-08-27,-0.05648534917895731,0.0015951960865450143,0.00014175509979197365,-84
2024-08-28,-0.07317081680615123,-0.00597597320797616,-0.0027297830374753973,-83
2024-08-29,0.00478468462867454,-3.937906806072977e-05,0.0037221923356856035,-82
