Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-08-09,-0.020408143405366563,0.004671676849538509,0.0017744222116455877,-60
2024-08-12,-0.03472227051302046,4.303397765514916e-05,-0.004930279835214768,-59
2024-08-13,0.050359750483805366,0.016847579753558328,0.011588237594008177,-58
2024-08-14,-0.04794524015282309,0.0038237284285767004,0.002295235753234204,-57
2024-08-15,0.0,0.016133247764330783,0.013077734450371858,-56
2024-08-16,0.0,0.001989779357261412,0.002300958787070151,-55
2024-08-19,-0.021582713452168112,0.009722284736913167,0.007549219539156438,-54
2024-08-20,-0.03529410114750331,-0.0019845553982971165,-0.004231314967509503,-53
2024-08-21,0.051829235604978985,0.004239676828782013,0.0071080499150752985,-52
2024-08-22,-0.028985479703797723,-0.008932805548120926,-0.0030160241477541483,-51
2024-08-23,0.03731339632150399,0.01148337085011919,0.0128224038659559,-50
2024-08-26,-0.021582713452168112,-0.0031537266931381813,-0.0004548213764109521,-49
2024-08-27,0.0,0.0015951960865450143,0.00014175509979197365,-48
2024-08-28,-0.0808823626088847,-0.00597597320797616,-0.0027297830374753973,-47
2024-08-29,0.0,-3.937906806072977e-05,0.0037221923356856035,-46
2024-08-30,0.0,0.010093051774424433,0.007636224026602356,-45
2024-09-03,-0.06400003433227541,-0.02115107439771169,-0.013282223631567724,-44
2024-09-04,-0.008547000709448138,-0.0016025435809103872,-0.0009441910623254612,-43
2024-09-05,0.05172419285802743,-0.003018017615584734,-0.006112485945207968,-42
2024-09-06,-0.057377090828291566,-0.01726024985928465,-0.011534285470974237,-41
2024-09-09,0.026086932184114398,0.0115800702824842,0.010141012753722034,-40
2024-09-10,-0.008474568565903118,0.004472672652839682,0.00022977214332597917,-39
2024-09-11,-0.008547000709448138,0.010665025888896507,0.0010225176162002025,-38
2024-09-12,-0.02586204504569778,0.007495302358939249,0.005698379898204431,-37
2024-09-13,0.12389379317314764,0.005407711405364557,0.009533316876564779,-36
2024-09-16,-0.0708661690789496,0.0012566297656613212,0.006576178465697691,-35
2024-09-17,0.016949238156632296,0.00026455008109871336,0.0013827551724112652,-34
2024-09-18,-0.025000074505802994,-0.002896455862498093,-0.0018574645143917268,-33
2024-09-19,-0.008547000709448138,0.01697685316676334,0.01104894477626095,-32
2024-09-20,0.0,-0.0019410273951238066,-0.0038728515264927488,-31
2024-09-23,0.008620681681899223,0.0028092730585327352,0.004989635057609743,-30
2024-09-24,0.0,0.0025111788443470395,0.0016470268756247908,-29
2024-09-25,0.09401710969221488,-0.0018612489301417234,-0.006501244518345994,-28
2024-09-26,-0.046874956344253316,0.00403867571712313,0.00866184411404003,-27
2024-09-27,0.0491802798135097,-0.0012532169669905446,0.0036343533534843875,-26
2024-09-30,0.01562498544808455,0.004236552581176722,0.0012878834040799259,-25
2024-10-01,-0.06153840510802655,-0.009324107094664358,-0.005869799770025441,-24
2024-10-02,0.03278685320900654,0.00013839090212397487,-0.0010253816414930172,-23
2024-10-03,-0.015079312968475977,-0.001681413492255035,-0.00440204699750768,-22
2024-10-04,-0.008863849068942886,0.008970249395274354,0.007447580794726516,-21
2024-10-07,0.016260146842582035,-0.009586022165882668,-0.008087210870124206,-20
2024-10-08,0.031999969482421786,0.009689347495581924,0.0025144495702857927,-19
2024-10-09,-0.015503861641813277,0.007113411987488272,0.0070605984348977024,-18
2024-10-10,-0.011023574153623428,-0.002070122839989974,-0.0038723610332257463,-17
2024-10-11,0.03503177458966755,0.006051847587953629,0.009927548673798636,-16
2024-10-14,0.01538469297646361,0.0077076668832223305,0.0067812823915436304,-15
2024-10-15,-0.06060609070941536,-0.007609466332438197,-0.004264385945177529,-14
2024-10-16,-0.008064508376086854,0.004679145956573816,0.00658124336959931,-13
2024-10-17,0.0813008311310306,-0.00017116047891174713,-0.0016314690723649994,-12
2024-10-18,-0.030075247948591954,0.00397155273894878,0.003027495074042097,-11
2024-10-21,-0.007751930820906638,-0.0018227694906369774,-0.008466343047323077,-10
2024-10-22,0.12890631621121584,-0.0004748538883844189,-0.003713172815083099,-9
2024-10-23,-0.024221511806380325,-0.009191323428069387,-0.004241912525758451,-8
2024-10-24,0.05673762043203312,0.002145772011323821,0.00032686221565714213,-7
2024-10-25,0.0805369154364508,-0.00029944716993013376,-0.004619879923108083,-6
2024-10-28,0.06832298964456296,0.0026514435020339455,0.005436303162360323,-5
2024-10-29,0.09011626093693237,0.001614127248163344,-0.003173895733361576,-4
2024-10-30,-0.23733336130777993,-0.003300233889343751,-0.0017467944900702026,-3
2024-10-31,0.09090909090909083,-0.018614700871699585,-0.010971060232542906,-2
2024-11-01,0.019230828012472445,0.004092509543626166,0.0006172971978453123,-1
2024-11-04,0.15094339905563747,-0.002812083478299976,0.00087851842805442,0
2024-11-05,-0.021857967281024404,0.012265644545291332,0.011818264951117152,1
2024-11-06,0.2513966800411944,0.025295927786425976,0.023596781945527834,2
2024-11-07,-0.10267857950636927,0.007431229727488331,0.0008663418038648008,3
2024-11-08,0.06965179381513731,0.0037568333092317108,0.005022381752364025,4
2024-11-11,-0.004651158148691992,0.0009690634297987444,0.0053193085187150935,5
2024-11-12,0.08411206519388603,-0.00289265965137242,-0.007674480217693236,6
2024-11-13,-0.017241363363798556,0.00023222772482434095,0.00043166742146083514,7
2024-11-14,0.08333335947572174,-0.006049734794859041,-0.00780571349585002,8
2024-11-15,-0.08502025737430108,-0.013203489851361216,-0.007560975867905717,9
2024-11-18,-0.19911506618700225,0.003917814394541086,0.004028350962978822,10
2024-11-19,0.16574583524880504,0.003963584828470035,-0.0025682626704820466,11
2024-11-20,-0.05687198650482983,2.195086225209586e-05,0.0029933944183517802,12
2024-11-21,-0.04522614720969398,0.0053404615405816536,0.012948965614996144,13
2024-11-22,0.07368420392192299,0.003467959094991535,0.007917247588886234,14
2024-11-25,-0.00980391240220746,0.003020480305938378,0.008808105099810781,15
2024-11-26,-0.08415839539101477,0.005722005647630368,-8.975000211008943e-05,16
2024-11-27,0.021621600722988132,-0.003801238017440034,-0.001138825495515361,17
2024-11-29,0.021164001140624666,0.005607785488815242,0.00272948525283212,18
2024-12-02,-0.04663208114780393,0.0024484564662998753,-0.002736530354597977,19
2024-12-03,-0.05978261538568186,0.0004514491145146682,-0.0042409173402047085,20
2024-12-04,0.034682047467071264,0.006051417924264779,-9.290056956989812e-05,21
2024-12-05,-0.03351952182022866,-0.0018697756269248078,-0.004869699057120647,22
2024-12-06,0.040462388711583364,0.0024954538421815275,-0.0009560354556075179,23
2024-12-09,0.194444529068325,-0.006144213927296471,-0.004732811503006973,24
2024-12-10,-0.14418606894798858,-0.002963883313944371,-0.00613647655873284,25
2024-12-11,0.005434777327093299,0.008165786048233592,0.0009201989163434288,26
2024-12-12,-0.03783786570268233,-0.005414022527810203,-0.0036046770558089136,27
2024-12-13,-0.050561750346008294,-2.6466639124200775e-05,-0.0038166284876098855,28
2024-12-16,0.04733723135940626,0.0037993543260221863,-0.003562345860353755,29
2024-12-17,-0.028248560935074996,-0.003863994965801476,-0.007544081569279659,30
2024-12-18,-0.05813954777818142,-0.02949284635160343,-0.029732721215370073,31
