Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-03-13,-0.06626504466709826,-0.013890984206835322,-0.009962162201480607,-74
2025-03-14,0.04731178186659091,0.021265869083087807,0.019024812768111632,-73
2025-03-17,0.04106782151994537,0.006416130719105961,0.013168928862626439,-72
2025-03-18,-0.03747535518488909,-0.010653512117636543,-0.005293301698575337,-71
2025-03-19,0.022540912724926976,0.010798495567894584,0.007122358313738308,-70
2025-03-20,-0.01402799559819079,-0.0021848931523151816,-0.0036680990692268267,-69
2025-03-21,0.0,0.0008246534476661349,-0.0047816476212481085,-68
2025-03-24,-0.012195110131936526,0.017646000146633645,0.01568737234930828,-67
2025-03-25,-0.09465021101024818,0.0015743334544251475,-0.002654835986891091,-66
2025-03-26,-0.05227273047462966,-0.011156934922627149,-0.002000975941805483,-65
2025-03-27,-0.01678661160207673,-0.003306980860763864,-0.002641853425293661,-64
2025-03-28,-0.03902435393506387,-0.01973722070834405,-0.015103419018614339,-63
2025-03-31,-0.005076137217272736,0.005538521570653376,0.007540605767039299,-62
2025-04-01,-0.020408204226431526,0.0037812354559083605,0.0010890780631302999,-61
2025-04-02,0.046875018432426474,0.006728194715792668,0.008872506645092537,-60
2025-04-03,-0.12935322969993301,-0.04839563335990149,-0.047936114547149966,-59
2025-04-04,-0.06571429116385319,-0.05974960534553109,-0.05657247331292736,-58
2025-04-07,0.04892969014188009,-0.0023314724921273955,-0.00803187801010563,-57
2025-04-08,-0.05539360161006912,-0.015700524562941354,-0.0191302046483236,-56
2025-04-09,0.16049382080121144,0.09515387644904849,0.0796342503850549,-55
2025-04-10,-0.05851064605538048,-0.03460757958472693,-0.03289218275871275,-54
2025-04-11,-0.022598848748059952,0.018092095201708958,0.015404303085529536,-53
2025-04-14,0.0028901706222559387,0.007944712390868913,0.012357658763739288,-52
2025-04-15,-0.020172891258111503,-0.0017277808903947145,-0.0031077072651728432,-51
2025-04-16,-0.03529415312110251,-0.0224083715440897,-0.013529199349154641,-50
2025-04-17,0.0030487776068546246,0.0013268380955802073,0.00758710463808443,-49
2025-04-21,-0.06686931038331045,-0.023567493023827546,-0.020405885767205922,-48
2025-04-22,0.04234531507093564,0.025117204723895226,0.025001778378978656,-47
2025-04-23,0.024999975785613415,0.01666113847096007,0.00964704735302302,-46
2025-04-24,0.018292665641127526,0.020259113708281262,0.01688985349465555,-45
2025-04-25,0.002994009197675007,0.007373133469998461,-0.0014476590061587302,-44
2025-04-28,0.06865672406600054,0.0006407067039131409,0.0030231761974708338,-43
2025-04-29,-0.0027932934850189994,0.005802410694099036,0.005515540163328225,-42
2025-04-30,-0.008403353487606458,0.00147999135976562,0.0016287596369466417,-41
2025-05-01,-0.0056497121870150435,0.006299102138585644,-0.001403005944865643,-40
2025-05-02,0.07386363405457219,0.01472657412963474,0.017337084122631685,-39
2025-05-05,0.11904763256341155,-0.006381597588933863,-0.003812879211323117,-38
2025-05-06,0.0070922481496633605,-0.007693239651855532,-0.006957423260382067,-37
2025-05-07,-0.007042302393543309,0.00434635623313584,0.006038255915707946,-36
2025-05-08,-0.016548503864241004,0.005799775094835535,0.008371984721582182,-35
2025-05-09,0.0552884681514032,-0.0007114809122162891,-0.00010868249505668892,-34
2025-05-12,0.0022779565343908903,0.032558782749008364,0.027585372009413467,-33
2025-05-13,-0.0022727792420651483,0.0072482009835321826,0.0022136232423166646,-32
2025-05-14,-0.018223217799343217,0.001024415597859818,-0.006163672048150826,-31
2025-05-15,-0.0301624399458994,0.004132332074135769,0.008917779970126771,-30
2025-05-16,-0.01913873851469783,0.007005272294898557,0.009681228533925168,-29
2025-05-19,-0.029268265451297903,0.0008761131291423752,-0.0001399595410399579,-28
2025-05-20,0.002512560405862674,-0.0038802294486252054,-0.0031590790807050073,-27
2025-05-21,-0.04511279857818873,-0.01613513066101424,-0.02150350068712359,-26
2025-05-22,0.007874008357040552,-0.00044487103794299543,-0.0031121254803058163,-25
2025-05-23,-0.031249970896168877,-0.006708297825321674,-0.003958774497876072,-24
2025-05-27,0.08064514785188392,0.0204590558452733,0.018109692758931928,-23
2025-05-28,-0.019900478628265272,-0.005571225417268844,-0.00899051667354489,-22
2025-05-29,-0.010152274434545583,0.004011194261904327,0.0029842321184017084,-21
2025-05-30,0.0051282001121668586,-8.118516130162234e-05,-6.159910455005857e-05,-20
2025-06-02,-0.017857186300760608,0.0041020419271569075,9.387434034136e-05,-19
2025-06-03,0.06753252865512716,0.005800290454605506,0.008227077737065436,-18
2025-06-04,-0.048661810507703906,7.36874595066439e-05,-0.0025885483569990653,-17
2025-06-05,0.012787711309131922,-0.005277383403094138,-0.0024393124077253248,-16
2025-06-06,-0.005050500185316276,0.010280683010067904,0.008452395296257409,-15
2025-06-09,0.06598978382454623,0.0009199480792858594,0.00010657119905577161,-14
2025-06-10,0.030952409605862208,0.00548298940767844,0.004958377468613939,-13
2025-06-11,-0.041570399886880605,-0.002743888954607865,-0.003083191506299876,-12
2025-06-12,0.012048123553905166,0.0038224199557175265,0.0025070276833292215,-11
2025-06-13,-0.03809520349480777,-0.011296379879250695,-0.012494170436652796,-10
2025-06-16,0.007425794577133882,0.009392659896159117,0.00955200167868231,-9
2025-06-17,-0.017199058650850807,-0.008352184790166306,-0.00989007844713996,-8
2025-06-18,-0.004999995231628418,-0.0003092402101070313,0.0003754814242340476,-7
2025-06-20,-0.010050241623450806,-0.002178658486505891,0.0018251263512325533,-6
2025-06-23,0.0761420582590917,0.009606504133156335,0.008441779070476052,-5
2025-06-24,0.014151043126324536,0.01112172017970181,0.009503679360291617,-4
2025-06-25,-0.0023256345205246998,-3.2861029504172024e-06,-0.007496068588927374,-3
2025-06-26,0.013986000772276075,0.008020121275230219,0.007704330021532035,-2
2025-06-27,0.036781684541848714,0.005218970885222163,0.0037495408756129667,-1
2025-06-30,-0.02882485761495157,0.005164427424532603,0.004757589201553447,0
2025-07-01,0.029680390649375887,-0.001118531087121899,0.011187382211241603,1
2025-07-02,-0.013303861767558045,0.004745096791088033,0.002515066986909842,2
2025-07-03,0.03370788804420255,0.008338955206607324,0.004951986370653305,3
2025-07-07,-0.041304361121641264,-0.007862297279128794,-0.008615553842173163,4
2025-07-08,0.024943341796021867,-0.0007158868810946961,0.00273566862566188,5
2025-07-09,0.0022124400274412537,0.0060621034026635545,0.0031420332982547983,6
2025-07-10,-0.004415006622562556,0.0027462050044453346,0.005748979524516473,7
2025-07-11,-0.008869276421323513,-0.0032975229626984737,-0.007545436089751889,8
2025-07-14,0.029082801016271143,0.001407413809457303,0.0007798215110041973,9
2025-07-15,-0.015217325277273042,-0.003956298214731202,-0.01382249690924886,10
2025-07-16,-0.004415006622562556,0.003193657417327689,0.003961464151538641,11
2025-07-17,-0.02660761780626164,0.00537376740890938,0.007718904146970518,12
2025-07-18,-0.0068336523652807735,-9.048620868445933e-05,0.00022500866675834175,13
2025-07-21,-0.011467933303607514,0.001399134882868358,-0.0034111226060605793,14
2025-07-22,0.03248256806131389,0.0006375316336257875,0.012858098826621145,15
2025-07-23,0.02696637472801533,0.007811886951519131,0.007690179734677116,16
2025-07-24,-0.03501101055563005,0.0006982236416543941,-0.0032561556237556966,17
2025-07-25,-0.01814057289661819,0.00397432777929585,0.004923312898274856,18
2025-07-28,0.03233253324535146,0.00017685810881817865,-0.0055445748930321725,19
2025-07-29,0.026845719916934296,-0.002959442388724254,-0.0011090435814175015,20
2025-07-30,-0.02832246407826866,-0.0012494327466496813,-0.006367781751081214,21
2025-07-31,-0.0022422037659871608,-0.0036948193411530106,-0.009492972237830966,22
2025-08-01,-0.16629209052491312,-0.015992133140148468,-0.010865349213777242,23
2025-08-04,0.010781660765967649,0.01473710033091602,0.012282829307255438,24
2025-08-05,0.0,-0.004857865996303334,-0.0032294795209926175,25
2025-08-06,0.002666664123535112,0.007281907295092482,-0.002195943723638516,26
2025-08-07,-0.01595743163077734,-0.0007974800154801898,-0.0006251014833996704,27
2025-08-08,0.016216200542241266,0.007799715348974834,0.0014469048775813675,28
2025-08-11,-0.00531914387692578,-0.0025041278217863283,-0.0031850601425224,29
2025-08-12,0.05614974267686823,0.01134543584661274,0.013611989186957496,30
2025-08-13,0.09113921284809345,0.0032300788824048965,0.013729605346537666,31
