Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-09-27,-0.024691344179207153,-0.0012532169669905446,0.0036343533534843875,-75
2024-09-30,0.022784797026726755,0.004236552581176722,0.0012878834040799259,-74
2024-10-01,-0.01732672293338966,-0.009324107094664358,-0.005869799770025441,-73
2024-10-02,0.005037780493492683,0.00013839090212397487,-0.0010253816414930172,-72
2024-10-03,0.007518792712975175,-0.001681413492255035,-0.00440204699750768,-71
2024-10-04,0.027363231391046128,0.008970249395274354,0.007447580794726516,-70
2024-10-07,-0.01694920328461802,-0.009586022165882668,-0.008087210870124206,-69
2024-10-08,-0.014778316856734364,0.009689347495581924,0.0025144495702857927,-68
2024-10-09,-0.007499995741864662,0.007113411987488272,0.0070605984348977024,-67
2024-10-10,-0.025188966027651638,-0.002070122839989974,-0.0038723610332257463,-66
2024-10-11,0.2661499927820752,0.006051847587953629,0.009927548673798636,-65
2024-10-14,0.006122342202716569,0.0077076668832223305,0.0067812823915436304,-64
2024-10-15,-0.004056793055441821,-0.007609466332438197,-0.004264385945177529,-63
2024-10-16,-0.030549882466849643,0.004679145956573816,0.00658124336959931,-62
2024-10-17,0.008403356889803648,-0.00017116047891174713,-0.0016314690723649994,-61
2024-10-18,-0.008333328952535468,0.00397155273894878,0.003027495074042097,-60
2024-10-21,-0.016806819802278272,-0.0018227694906369774,-0.008466343047323077,-59
2024-10-22,-0.03418791160632795,-0.0004748538883844189,-0.003713172815083099,-58
2024-10-23,0.013274328872642238,-0.009191323428069387,-0.004241912525758451,-57
2024-10-24,-0.021834049105949993,0.002145772011323821,0.00032686221565714213,-56
2024-10-25,0.020089387048171536,-0.00029944716993013376,-0.004619879923108083,-55
2024-10-28,-0.002188292788185997,0.0026514435020339455,0.005436303162360323,-54
2024-10-29,0.02192981242622971,0.001614127248163344,-0.003173895733361576,-53
2024-10-30,-0.004291951467408572,-0.003300233889343751,-0.0017467944900702026,-52
2024-10-31,-0.008620577140020513,-0.018614700871699585,-0.010971060232542906,-51
2024-11-01,0.0043478237019474175,0.004092509543626166,0.0006172971978453123,-50
2024-11-04,0.0,-0.002812083478299976,0.00087851842805442,-49
2024-11-05,0.05411252455750071,0.012265644545291332,0.011818264951117152,-48
2024-11-06,0.05338816631450438,0.025295927786425976,0.023596781945527834,-47
2024-11-07,0.052631547881324625,0.007431229727488331,0.0008663418038648008,-46
2024-11-08,-0.06481477847041894,0.0037568333092317108,0.005022381752364025,-45
2024-11-11,0.03960393664929107,0.0009690634297987444,0.0053193085187150935,-44
2024-11-12,-0.047619020154128444,-0.00289265965137242,-0.007674480217693236,-43
2024-11-13,-0.05000007065350254,0.00023222772482434095,0.00043166742146083514,-42
2024-11-14,0.05894744335235491,-0.006049734794859041,-0.00780571349585002,-41
2024-11-15,-0.04174947784934435,-0.013203489851361216,-0.007560975867905717,-40
2024-11-18,0.0331948951903267,0.003917814394541086,0.004028350962978822,-39
2024-11-19,-0.01405621777738364,0.003963584828470035,-0.0025682626704820466,-38
2024-11-20,-0.006109873709679192,2.195086225209586e-05,0.0029933944183517802,-37
2024-11-21,0.0061474337535520895,0.0053404615405816536,0.012948965614996144,-36
2024-11-22,0.028513326419417062,0.003467959094991535,0.007917247588886234,-35
2024-11-25,0.0,0.003020480305938378,0.008808105099810781,-34
2024-11-26,-0.013861477761485164,0.005722005647630368,-8.975000211008943e-05,-33
2024-11-27,0.022088443560543736,-0.003801238017440034,-0.001138825495515361,-32
2024-11-29,0.04125734284329874,0.005607785488815242,0.00272948525283212,-31
2024-12-02,0.028301775402601148,0.0024484564662998753,-0.002736530354597977,-30
2024-12-03,0.06789006202322767,0.0004514491145146682,-0.0042409173402047085,-29
2024-12-04,-0.02061863089849003,0.006051417924264779,-9.290056956989812e-05,-28
2024-12-05,0.0333334041639175,-0.0018697756269248078,-0.004869699057120647,-27
2024-12-06,0.023769085913665666,0.0024954538421815275,-0.0009560354556075179,-26
2024-12-09,0.041459429221458954,-0.006144213927296471,-0.004732811503006973,-25
2024-12-10,-0.02229305965977668,-0.002963883313944371,-0.00613647655873284,-24
2024-12-11,0.008143317790274551,0.008165786048233592,0.0009201989163434288,-23
2024-12-12,0.024232619449753745,-0.005414022527810203,-0.0036046770558089136,-22
2024-12-13,0.006309144749499618,-2.6466639124200775e-05,-0.0038166284876098855,-21
2024-12-16,-0.05642630104452806,0.0037993543260221863,-0.003562345860353755,-20
2024-12-17,0.004983385779951277,-0.003863994965801476,-0.007544081569279659,-19
2024-12-18,-0.05785128930549521,-0.02949284635160343,-0.029732721215370073,-18
2024-12-19,0.0017543850329309052,-0.0008651123249070469,-0.003556934238667764,-17
2024-12-20,0.021015750676727896,0.010869123768910471,0.01387797640350752,-16
2024-12-23,0.015437384777951646,0.007287273468533639,0.001784944066576255,-15
2024-12-24,0.0033784618983390136,0.01104275925539211,0.007817785364393925,-14
2024-12-26,0.02020200818734419,-0.00040565878647391695,0.0010074262792714173,-13
2024-12-27,-0.01320131243630751,-0.011055736101235558,-0.007171263663530603,-12
2024-12-30,0.013377918518416632,-0.010701995701766776,-0.009884351781937029,-11
2024-12-31,-0.029703036260221083,-0.004284800394927402,0.001387654393077531,-10
2025-01-02,-0.005102038188942504,-0.0022238866412221947,-0.0029250128932439834,-9
2025-01-03,0.011965805772210514,0.01259602672149196,0.009218851110171844,-8
2025-01-06,-0.013513421353556931,0.005538045085450305,-0.0005290551165820778,-7
2025-01-07,-0.018835691460233117,-0.01110391288210788,-0.003325608677322567,-6
2025-01-08,0.001745199775832429,0.001560360190925314,0.0014808001561885664,-5
2025-01-10,0.0017421593597082285,-0.01541164380306681,-0.015135312120689082,-4
2025-01-13,0.0034782590378783507,0.0015754440882007614,0.008294337093599724,-3
2025-01-14,-0.0034662026870548868,0.0011462798112440442,0.007827683493644377,-2
2025-01-15,0.02086955422726966,0.018312792279639112,0.009537311773849977,-1
2025-01-16,0.13458264005974852,-0.0021126894641922966,0.008067071630421863,0
2025-01-17,-0.048048022561838266,0.009991058969353706,0.0048207839275278275,1
2025-01-21,0.012618289498999236,0.008768227105582893,0.011726813947817938,2
2025-01-22,-0.026479736208043336,0.006137941522227575,-0.0037082299842211564,3
2025-01-23,0.044800055424647045,0.00531348622041139,0.004853522467520133,4
2025-01-24,-0.03369079223813087,-0.002855132319398823,-0.0009257327605318721,5
2025-01-27,-0.15055460287152056,-0.014580715690809543,0.00024247847127178979,6
2025-01-28,-0.007462682351292882,0.009217869449967608,-0.00473181280333046,7
2025-01-29,-0.0018796981782437383,-0.004678895760321544,-0.0034207746115085813,8
2025-01-30,0.030131809559436284,0.005275414405311762,0.010293549294439375,9
2025-01-31,-0.029250440846325332,-0.005046825754019935,-0.007715511180001355,10
2025-02-03,-0.015065904779718142,-0.007608597684666707,-0.006111204990846275,11
2025-02-04,0.03632885085963844,0.007224881828679752,0.0013251188100427136,12
2025-02-05,0.04428041806614247,0.003908672930614365,0.004806320184747248,13
2025-02-06,-0.02120140208515231,0.003644298722618622,-0.001235302313224107,14
2025-02-07,0.02527074431046139,-0.009464770111542897,-0.0050906132080811295,15
2025-02-10,0.08626764849453483,0.006712541085862833,0.0032538965576920376,16
2025-02-11,-0.03889787075954232,0.00033958278885926063,-0.00021173555310105563,17
2025-02-12,0.03204036798373355,-0.0027238667143857365,-0.005561670764490545,18
2025-02-13,0.03758168075201462,0.010426292122230674,0.008393256811368932,19
2025-02-14,-0.02362203597988355,-7.194380749464546e-05,-0.0012127917558638623,20
2025-02-18,0.019354992053107978,0.0024449877750611915,0.007603558893255924,21
2025-02-19,0.04272141184346867,0.0023769693899173827,0.0019539342787036063,22
2025-02-20,-0.025796647779782855,-0.0043341850761716705,-0.0028961183738976937,23
2025-02-21,-0.07788165569118788,-0.01706412670256352,-0.01417282897962635,24
2025-02-24,-0.050675649755687835,-0.00496910650440241,0.0007217863890904841,25
2025-02-25,-0.03202845249422681,-0.004679730915472358,0.0012845534410859116,26
2025-02-26,0.005514702812762895,0.00013602428004699796,-0.002207717598664116,27
2025-02-27,0.19926872052663347,-0.015864553655509872,-0.009030356021309416,28
2025-02-28,-0.00914633653794894,0.01585414463498891,0.011020656786479677,29
