Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-03-25,-0.04145354221372932,-0.0030549644525015296,-0.0021344819631835543,-4
2024-03-26,0.00362665102990567,-0.002799795225030266,-0.0015465113226024174,-3
2024-03-27,0.0017045067370358158,0.008630626525532925,0.01569241513105335,-2
2024-03-28,0.010686137651685579,0.0011164855071790214,0.0043689450917998585,-1
2024-04-01,0.010168997582166828,-0.0020135845401164643,-0.006135933455107545,0
2024-04-02,-0.0028666178385416963,-0.0072390590731691296,-0.009104850687693955,1
2024-04-03,0.01444132043557489,0.001091122364688113,0.0010736249736893466,2
2024-04-04,-0.01410399690178088,-0.012334336350379616,-0.010565402229799958,3
2024-04-05,0.009693141144057282,0.011099194174331695,0.006561648644434204,4
2024-04-08,0.017280195487079597,-0.00037463099831791524,0.0025344426576743295,5
2024-04-09,0.006833733117263874,0.0014454931932483817,0.004000979413558037,6
2024-04-10,-0.016677452372011903,-0.009456980649108493,-0.016423010581084863,7
2024-04-11,-0.0051275230366395474,0.007444797710585593,-0.001026427100773053,8
2024-04-12,-0.02689303663218534,-0.01455068829580164,-0.01588018729273477,9
2024-04-15,-0.013376798829030201,-0.01202135494776202,-0.008948685671313017,10
2024-04-16,0.0010323048405644908,-0.0020565070133361507,-0.00536544557672225,11
2024-04-17,-0.015744196178619996,-0.005780602724641426,-0.0021181930301211738,12
2024-04-18,-0.017602711707165986,-0.002208160119998248,-0.0004935415036448898,13
2024-04-19,-0.0002843663702103427,-0.00875854812743615,0.003086592148157541,14
2024-04-22,-0.004551915802743611,0.008731248071466746,0.007894864145042257,15
2024-04-23,0.012574981583375111,0.011964576270872662,0.008644622658344536,16
2024-04-24,0.007832349709219422,0.0002130100613548791,0.0015513250673080403,17
2024-04-25,0.004200733998703354,-0.004576430353515626,-0.002728115979267365,18
2024-04-26,0.0072509837414045375,0.01020914263474304,0.001302412821601484,19
2024-04-29,-0.0013843493220205838,0.0031784486665891176,0.007019775505029857,20
2024-04-30,-0.010119960287170215,-0.01573051358686217,-0.014986132278640318,21
2024-05-01,-0.000490106201430085,-0.0034354388154940185,-0.003456636858575002,22
2024-05-02,0.0023119084934495326,0.009128437077573048,0.0062400791954975166,23
2024-05-03,0.019640717234506555,0.012556739721478527,0.00675378499188195,24
2024-05-06,0.016863116073064788,0.01032612390701182,0.007890685085444105,25
2024-05-07,-6.737567131365196e-05,0.0013434298232750663,0.002812104333278276,26
2024-05-08,-0.0159104738166157,-5.835618166138978e-06,-0.00042886670526975923,27
2024-05-09,-0.001986768120138538,0.005090947698625836,0.008284334111025915,28
2024-05-10,0.0013729559108119904,0.001649398844549843,0.001581716918805931,29
2024-05-13,-0.013230106045860834,-0.00024130405535727206,-0.0005898043280074816,30
2024-05-14,0.007016393102030838,0.004837813139759728,0.004191816732384668,31
2024-05-15,0.021523144127234994,0.011715927882596233,0.007874858037818733,32
