Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-05-09,-0.00880747718853181,0.005090947698625836,0.008284334111025915,-72
2024-05-10,0.008694118805168793,0.001649398844549843,0.001581716918805931,-71
2024-05-13,-0.00809738624686851,-0.00024130405535727206,-0.0005898043280074816,-70
2024-05-14,0.013122142595304975,0.004837813139759728,0.004191816732384668,-69
2024-05-15,0.03101886355797978,0.011715927882596233,0.007874858037818733,-68
2024-05-16,-0.002686356996259409,-0.0020816677921287052,-0.0019004620028076902,-67
2024-05-17,0.011953413752042952,0.0011647735102702228,0.001368515296339634,-66
2024-05-20,0.013566663640353527,0.0009163899374069473,-0.0009022712840952574,-65
2024-05-21,-0.0034769629622409814,0.002501874243978186,-0.0006824673820736704,-64
2024-05-22,0.0036686815260098538,-0.002706123039226127,-0.0032688531460932646,-63
2024-05-23,-0.011950490031529148,-0.0073807894850155265,-0.014283369982131977,-62
2024-05-24,-0.08345654451687923,0.0070010425881694704,0.006750085196208788,-61
2024-05-28,-0.011482758440463314,0.0002488018529340774,-0.007441404056157674,-60
2024-05-29,-0.002900122333036159,-0.007367046509680453,-0.011688685767658802,-59
2024-05-30,-0.05901905482590353,-0.005975035585443322,0.00440341610819428,-58
2024-05-31,0.023926566853671893,0.00802787620486467,0.012940992031865495,-57
2024-06-03,-0.015994745072453243,0.0011160825806737495,-0.0051883633607344715,-56
2024-06-04,0.008532971168980108,0.0015028090913065117,-0.00297638409397738,-55
2024-06-05,0.0038630669659167616,0.011847649793331305,0.006199023146865823,-54
2024-06-06,-0.002820779289429254,-0.00019981663563317653,-0.0021855675367139504,-53
2024-06-07,0.0021827531649867282,-0.0011152197300303701,-0.003492929303710368,-52
2024-06-10,-0.011605047919991285,0.0025808546645145203,0.0024203884549971466,-51
2024-06-11,-0.0009518762929286995,0.0027103813151374556,-0.003701989040619469,-50
2024-06-12,0.045032728323303406,0.008503672791998707,0.005271311064721562,-49
2024-06-13,0.004052557837075588,0.0023446558536817097,-0.0026652387758008267,-48
2024-06-14,0.001816300866127163,-0.000393860697500914,-0.006998252909485192,-47
2024-06-17,0.01144861962557564,0.007664386564552705,0.006597282656774173,-46
2024-06-18,0.011883559207750416,0.0025213273947457537,0.0027666455933959,-45
2024-06-20,0.010497300759680694,-0.0025259318472709014,0.0006032621328564414,-44
2024-06-21,0.026084271609704945,-0.001562130321101196,0.0011968845061240962,-43
2024-06-24,-0.013082355062045914,-0.003065171894990004,0.005028362474341019,-42
2024-06-25,0.010562879990332341,0.003933590015736899,-0.007166528775740533,-41
2024-06-26,0.011118559222582869,0.0015724312002203256,-0.003622693761138107,-40
2024-06-27,0.021898818071357518,0.0009073212238914774,0.0009228736678785765,-39
2024-06-28,0.0088573648007646,-0.004083652583445674,0.0006442061189755321,-38
2024-07-01,-0.009798987673935833,0.0026755639309195,-0.007875489896226884,-37
2024-07-02,0.008374686772491424,0.006195317856513505,0.004180785844752899,-36
2024-07-03,0.005607882563873234,0.005084444409779065,0.0007229851771122231,-35
2024-07-05,0.01341104898120049,0.005448765178485582,-0.000857915444065549,-34
2024-07-08,-0.013712053936646096,0.0010166989647510949,0.0017671035104254162,-33
2024-07-09,-0.013887598668826162,0.0007410719362856977,-0.0017189009196696414,-32
2024-07-10,-0.025680328239648387,0.010208065293514812,0.008895360464964863,-31
2024-07-11,-0.005420267278396396,-0.008763028841120457,0.011694276898167377,-30
2024-07-12,0.019923342077000195,0.0055170270744306915,0.008123223481752762,-29
2024-07-15,0.02528257027304126,0.0028262026252154904,0.0011989935402463292,-28
2024-07-16,0.012109089683862706,0.006389375498743188,0.01744294554778847,-27
2024-07-17,-0.010868513101318311,-0.013927543241993745,-0.003659007606289566,-26
2024-07-18,-0.03253881168593464,-0.007816403936922511,-0.00868928883088449,-25
2024-07-19,-0.0014273973366293324,-0.007140265531926926,-0.006966920590974035,-24
2024-07-22,0.012504847577713862,0.01079203564940956,0.008277395157955336,-23
2024-07-23,-0.011512377972475285,-0.001558102589770738,-0.003529980029705282,-22
2024-07-24,-0.0264637145513964,-0.02314909375473495,-0.011939953078773713,-21
2024-07-25,0.0098026303731511,-0.005142620237842288,0.001124683387752512,-20
2024-07-26,0.011240418215920256,0.011090468702846357,0.0144385913343974,-19
2024-07-29,0.004736523348903399,0.0008133101292933098,0.0014809971228815222,-18
2024-07-30,-0.0008800129009989277,-0.004960171878030217,0.0046454622364955345,-17
2024-07-31,0.018166215981334055,0.0157933986591674,0.004853569092896359,-16
2024-08-01,-0.014721688821905055,-0.013693502993456064,-0.010885120612757482,-15
2024-08-02,-0.02179306290589167,-0.018381860868696753,-0.017504431443241875,-14
2024-08-05,-0.03357796921058709,-0.02996879838863975,-0.023900579897628615,-13
2024-08-06,0.01545682121324421,0.010354085880061037,0.010478112393200734,-12
2024-08-07,-0.0046381710203438065,-0.007734647858502863,-0.007651851415719557,-11
2024-08-08,0.027352341307740113,0.023042611519136447,0.01867263566793609,-10
2024-08-09,0.0065164098818939475,0.004671676849538509,0.0017744222116455877,-9
2024-08-12,-0.004427203774389876,4.303397765514916e-05,-0.004930279835214768,-8
2024-08-13,0.029358748288381697,0.016847579753558328,0.011588237594008177,-7
2024-08-14,-0.01407496439225997,0.0038237284285767004,0.002295235753234204,-6
2024-08-15,0.024185866459895067,0.016133247764330783,0.013077734450371858,-5
2024-08-16,0.0021314138162404905,0.001989779357261412,0.002300958787070151,-4
2024-08-19,0.014949567380937001,0.009722284736913167,0.007549219539156438,-3
2024-08-20,0.006000271590254513,-0.0019845553982971165,-0.004231314967509503,-2
2024-08-21,0.004810592519773005,0.004239676828782013,0.0071080499150752985,-1
2024-08-22,-0.007755525383340789,-0.008932805548120926,-0.0030160241477541483,0
2024-08-23,-0.06830101350294615,0.01148337085011919,0.0128224038659559,1
2024-08-26,-0.004404217955423451,-0.0031537266931381813,-0.0004548213764109521,2
2024-08-27,0.014907832770074014,0.0015951960865450143,0.00014175509979197365,3
2024-08-28,-0.014816599344034564,-0.00597597320797616,-0.0027297830374753973,4
2024-08-29,0.009334900073028063,-3.937906806072977e-05,0.0037221923356856035,5
2024-08-30,0.011978002128292253,0.010093051774424433,0.007636224026602356,6
2024-09-03,-0.008647276568655049,-0.02115107439771169,-0.013282223631567724,7
2024-09-04,-0.0027367627358838575,-0.0016025435809103872,-0.0009441910623254612,8
2024-09-05,-0.002599916436598182,-0.003018017615584734,-0.006112485945207968,9
2024-09-06,-0.010233563906624,-0.01726024985928465,-0.011534285470974237,10
2024-09-09,0.019296937209693388,0.0115800702824842,0.010141012753722034,11
2024-09-10,0.010574510211101895,0.004472672652839682,0.00022977214332597917,12
2024-09-11,0.0162557867306663,0.010665025888896507,0.0010225176162002025,13
2024-09-12,0.0038046975314180997,0.007495302358939249,0.005698379898204431,14
2024-09-13,0.013831304769517105,0.005407711405364557,0.009533316876564779,15
2024-09-16,-0.013825656247073215,0.0012566297656613212,0.006576178465697691,16
2024-09-17,-0.002212742822571667,0.00026455008109871336,0.0013827551724112652,17
2024-09-18,-0.01822220389701401,-0.002896455862498093,-0.0018574645143917268,18
2024-09-19,0.03344020653102353,0.01697685316676334,0.01104894477626095,19
2024-09-20,-0.014138528851260102,-0.0019410273951238066,-0.0038728515264927488,20
2024-09-23,-0.004682130393888317,0.0028092730585327352,0.004989635057609743,21
2024-09-24,-0.005872574708410516,0.0025111788443470395,0.0016470268756247908,22
2024-09-25,-0.005421660888694557,-0.0018612489301417234,-0.006501244518345994,23
2024-09-26,0.0032927882398350317,0.00403867571712313,0.00866184411404003,24
2024-09-27,-0.02795097882953268,-0.0012532169669905446,0.0036343533534843875,25
2024-09-30,0.0031824788453564956,0.004236552581176722,0.0012878834040799259,26
2024-10-01,-0.023703743419711376,-0.009324107094664358,-0.005869799770025441,27
2024-10-02,0.0016494981832877453,0.00013839090212397487,-0.0010253816414930172,28
2024-10-03,-0.005714176409111427,-0.001681413492255035,-0.00440204699750768,29
2024-10-04,0.011361112325652512,0.008970249395274354,0.007447580794726516,30
