Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-10-06,0.050000000000000044,0.011814893014644445,0.008480405337975672,-157
2023-10-09,-0.04761904761904767,0.00630385429964031,0.00747149452052609,-156
2023-10-10,0.30000000000000004,0.005207990781392224,0.007719877136103115,-155
2023-10-11,0.07692307692307687,0.00429300817103373,0.002056863345163862,-154
2023-10-12,-0.3571428571428571,-0.00624643434611849,-0.012943461509850707,-153
2023-10-13,-0.16666666666666663,-0.005018858888767519,-0.0019568889059214944,-152
2023-10-16,-0.12800000508626297,0.01059436938392988,0.012312134249550022,-151
2023-10-17,-0.009174303230812364,-9.824505308242415e-05,0.005066737901175733,-150
2023-10-18,-0.12037040239389918,-0.013399820506516447,-0.015984621497975193,-149
2023-10-19,-0.07017537402020413,-0.008482848196321058,-0.012241489275181205,-148
2023-10-20,0.015094324684347349,-0.012585283719027562,-0.012604504873911182,-147
2023-10-23,0.12639401744869438,-0.0016855698941634634,-0.0062128097341831445,-146
2023-10-24,0.06930694393724757,0.007265792222727274,0.006477765477844066,-145
2023-10-25,-0.06481482639779335,-0.014339628627712542,-0.011222212568857026,-144
2023-10-26,0.05280530935361738,-0.011832519778109618,-0.0017304344067553545,-143
2023-10-27,-0.03448279985620151,-0.004800280229768528,-0.011977382584896223,-142
2023-10-30,-0.1850649179747177,0.012010022325859904,0.007611155289002358,-141
2023-10-31,-0.019920299803290464,0.006474957307233353,0.008559603718014897,-140
2023-11-01,-0.028455256974518672,0.010505999486313922,0.0032660880181720753,-139
2023-11-02,-0.0041840962444885665,0.01885855702012762,0.02181900921183111,-138
2023-11-03,-0.021008482491862712,0.009393730253031363,0.016196605359429572,-137
2023-11-06,0.07725325006487438,0.0017529924220356374,-0.005321573648350619,-136
2023-11-07,0.003984059960657982,0.0028401189192852616,-0.0019950722646501218,-135
2023-11-08,0.05952384781855513,0.0010049156221052513,-0.0016816528421217392,-134
2023-11-09,-0.026217292007923665,-0.008083839306732843,-0.008670211862655042,-133
2023-11-10,-0.03461535287326489,0.015616441094852496,0.01179719398867829,-132
2023-11-13,-0.051792779488555096,-0.0008358389332403515,-0.001763461669356814,-131
2023-11-14,0.02100838231599389,0.019075017703661823,0.028309603512561177,-130
2023-11-15,0.11111110020948467,0.0015970120755575135,0.004514149931587941,-129
2023-11-16,0.03333330095550213,0.0011904273935798848,-0.0033712687100935224,-128
2023-11-17,0.00716845204299954,0.0012820490603360213,0.00463346184044422,-127
2023-11-20,0.28113878218502397,0.007390278097329839,0.004096425477631227,-126
2023-11-21,0.038888919059141935,-0.0020209310950652926,-0.001812646805831708,-125
2023-11-22,0.010695176938778195,0.00406112922094648,0.004506915482050955,-124
2023-11-24,0.07142862999700594,0.0005968736678840791,0.0032095178237077082,-123
2023-11-27,-0.20246916865270315,-0.001954157460090089,-0.0026618866799390517,-122
2023-11-28,0.03405569487500437,0.0009801185306033133,-0.0008014949179319109,-121
2023-11-29,-0.044910137965125885,-0.0009462486392383118,0.003623279935651258,-120
2023-11-30,-0.015673965962198277,0.0037840728581564065,0.008028085303090071,-119
2023-12-01,0.08917196243161118,0.005873742123607695,0.015180318439051321,-118
2023-12-04,0.06725146606508958,-0.005408509126972105,0.0002527019640727879,-117
2023-12-05,0.07945204226736724,-0.0005688697261614362,-0.008863480895143216,-116
2023-12-06,-0.09390865954420424,-0.003906202808869552,0.0006190596338691012,-115
2023-12-07,-0.07282913034317251,0.007968189065892917,0.00480023609863478,-114
2023-12-08,0.11480366193656688,0.00409549786994079,0.003096530186929236,-113
2023-12-11,0.07859077435122686,0.003924494286698943,0.008840775490651653,-112
2023-12-12,-0.08291455329763442,0.00459935752021523,0.0019032454540861554,-111
2023-12-13,-0.0410959154652657,0.013650676351045998,0.021029596125867966,-110
2023-12-14,-0.019999980926513672,0.0026470624846992585,0.012661306215207224,-109
2023-12-15,-0.04373180537843113,-7.62494933082003e-05,-0.006717923284987326,-108
2023-12-18,-0.04878051439826525,0.004528344366900416,0.0007636125202192812,-107
2023-12-19,0.03205132907664465,0.005866407818910568,0.008549606120159758,-106
2023-12-20,0.024844696582373427,-0.014684266911006771,-0.0171829416630771,-105
2023-12-21,0.039393974642233154,0.010301467821202559,0.012321212039148044,-104
