Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-11-20,0.017699162139855673,2.195086225209586e-05,0.0029933944183517802,-153
2024-11-21,-0.06956522875923987,0.0053404615405816536,0.012948965614996144,-152
2024-11-22,0.018691576795543563,0.003467959094991535,0.007917247588886234,-151
2024-11-25,-0.1834862429334656,0.003020480305938378,0.008808105099810781,-150
2024-11-26,-0.06741568825088773,0.005722005647630368,-8.975000211008943e-05,-149
2024-11-27,-0.1807228887197433,-0.003801238017440034,-0.001138825495515361,-148
2024-11-29,0.02058825027845268,0.005607785488815242,0.00272948525283212,-147
2024-12-02,-0.07780986721453231,0.0024484564662998753,-0.002736530354597977,-146
2024-12-03,-0.02968743584720701,0.0004514491145146682,-0.0042409173402047085,-145
2024-12-04,0.11755234460506214,0.006051417924264779,-9.290056956989812e-05,-144
2024-12-05,-0.0028818329802742237,-0.0018697756269248078,-0.004869699057120647,-143
2024-12-06,0.705202159257114,0.0024954538421815275,-0.0009560354556075179,-142
2024-12-09,-0.19491521855940797,-0.006144213927296471,-0.004732811503006973,-141
2024-12-10,-0.07368419676513072,-0.002963883313944371,-0.00613647655873284,-140
2024-12-11,-0.027272768463877273,0.008165786048233592,0.0009201989163434288,-139
2024-12-12,0.08644864326989432,-0.005414022527810203,-0.0036046770558089136,-138
2024-12-13,-0.03225807811979775,-2.6466639124200775e-05,-0.0038166284876098855,-137
2024-12-16,0.0,0.0037993543260221863,-0.003562345860353755,-136
2024-12-17,-0.01888892375055784,-0.003863994965801476,-0.007544081569279659,-135
2024-12-18,-0.029445033203964188,-0.02949284635160343,-0.029732721215370073,-134
2024-12-19,-0.03733956246673564,-0.0008651123249070469,-0.003556934238667764,-133
2024-12-20,-0.006060621906819219,0.010869123768910471,0.01387797640350752,-132
2024-12-23,-0.05121947156033102,0.007287273468533639,0.001784944066576255,-131
2024-12-24,-0.059125982584849246,0.01104275925539211,0.007817785364393925,-130
2024-12-26,0.03142077551853606,-0.00040565878647391695,0.0010074262792714173,-129
2024-12-27,0.05960263065918081,-0.011055736101235558,-0.007171263663530603,-128
2024-12-30,0.03374999019515568,-0.010701995701766776,-0.009884351781937029,-127
2024-12-31,0.19226118366801415,-0.004284800394927402,0.001387654393077531,-126
2025-01-02,-0.09736310010752847,-0.0022238866412221947,-0.0029250128932439834,-125
2025-01-03,0.34831464635210563,0.01259602672149196,0.009218851110171844,-124
2025-01-06,0.41666666666666674,0.005538045085450305,-0.0005290551165820778,-123
2025-01-07,-0.2764706189955902,-0.01110391288210788,-0.003325608677322567,-122
2025-01-08,-0.12195117155406732,0.001560360190925314,0.0014808001561885664,-121
2025-01-10,-0.046296295735891335,-0.01541164380306681,-0.015135312120689082,-120
2025-01-13,-0.07184469482089084,0.0015754440882007614,0.008294337093599724,-119
2025-01-14,-0.018828446876374083,0.0011462798112440442,0.007827683493644377,-118
2025-01-15,-0.09061829684344636,0.018312792279639112,0.009537311773849977,-117
2025-01-16,-0.003517023263113428,-0.0021126894641922966,0.008067071630421863,-116
2025-01-17,0.1270587866170565,0.009991058969353706,0.0048207839275278275,-115
2025-01-21,-0.05949889533447694,0.008768227105582893,0.011726813947817938,-114
2025-01-22,-0.01775804894993127,0.006137941522227575,-0.0037082299842211564,-113
2025-01-23,-0.018079098465451415,0.00531348622041139,0.004853522467520133,-112
2025-01-24,-0.0851553907950604,-0.002855132319398823,-0.0009257327605318721,-111
2025-01-27,0.03270443923072475,-0.014580715690809543,0.00024247847127178979,-110
2025-01-28,-0.06455544446318096,0.009217869449967608,-0.00473181280333046,-109
2025-01-29,0.03906251728827281,-0.004678895760321544,-0.0034207746115085813,-108
2025-01-30,-0.028822064683958426,0.005275414405311762,0.010293549294439375,-107
2025-01-31,-0.09677419354838712,-0.005046825754019935,-0.007715511180001355,-106
