Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-03-23,0.047165616638446206,0.011453200463990454,0.01097352614351843,-69
2026-03-24,0.008668361860842522,-0.0037425745042546366,0.0011823145196590001,-68
2026-03-25,0.0027802931146878596,0.005419124381509377,0.00461581504413755,-67
2026-03-26,-0.042345755025862575,-0.017406172392416708,-0.00930938054339836,-66
2026-03-27,-0.009650923295858815,-0.01672184352107431,-0.013228884836744226,-65
2026-03-30,-0.01807226349437263,-0.003945748828622642,-0.002368282683598011,-64
2026-03-31,0.03599787380133623,0.02913114047102594,0.020188596995965646,-63
2026-04-01,0.01550114091975896,0.007168516684867399,0.0031535204592463284,-62
2026-04-02,-0.013377910878553445,0.0011208758485563575,0.00302702881296657,-61
2026-04-06,0.003911362529044782,0.0044267825126402816,0.004249593909462224,-60
2026-04-07,0.00701298243000803,0.0007592481161695641,-0.00261834714134368,-59
2026-04-08,0.06302122218931538,0.025081414644149813,0.02358986560598142,-58
2026-04-09,0.03550628378284104,0.006170023529293189,0.0005371258176609661,-57
2026-04-10,0.004998796637883052,-0.0011385210916523558,-0.007511893045093365,-56
2026-04-13,0.01220191193500697,0.010173274948748201,0.011549549551757687,-55
2026-04-14,7.665537816592405e-05,0.011782866364792755,0.0039055448305005402,-54
2026-04-15,-0.022495163990673084,0.007975783355387733,6.426492064015576e-05,-53
2026-04-16,-0.007461505032996918,0.0026099558353673835,0.00480453496547284,-52
2026-04-17,0.036480075050344674,0.012040463669150903,0.012257698713207033,-51
2026-04-20,0.006107924497955386,-0.002374372617670484,0.0028952042144074763,-50
2026-04-21,0.006450105484205659,-0.006348217959672997,-0.005903234931099344,-49
2026-04-22,-0.00874617716588133,0.010460084168953943,-2.8085461679761003e-05,-48
2026-04-23,0.006617539824603558,-0.004132868267081369,-0.0007141762255126194,-47
2026-04-24,0.015339263253963287,0.007973689797975636,-0.00166946796992673,-46
2026-04-27,-0.02016817090566536,0.0012323767534654362,-0.001881262399839434,-45
2026-04-28,-0.02939391244529821,-0.004894172187521972,-0.004661703218838853,-44
2026-04-29,-0.0022693289860458155,-0.0003991720531409948,-0.0018849901445683326,-43
2026-04-30,-0.1178039318981825,0.010238239941821936,0.014550304811110637,-42
2026-05-01,0.01484709181711108,0.002928328889657106,-0.0025693863568287956,-41
2026-05-04,-0.019010051987412346,-0.004062189384334225,-0.006099109383206791,-40
2026-05-05,0.0002678745057698162,0.008120017337603702,0.007990924588090031,-39
2026-05-06,0.02356930118945999,0.014588330317794274,0.008281261477277146,-38
2026-05-07,-0.020846012924161883,-0.003803095327784889,-0.006692313296251751,-37
2026-05-08,0.0003562751649082152,0.008425703533400997,0.002994348274268699,-36
2026-05-11,-0.012377512009299596,0.0018799566475542484,-0.0008357774655967098,-35
2026-05-12,-0.008475339695928619,-0.0016026088601545085,-0.0011804073658648884,-34
2026-05-13,-0.009820922951733646,0.005849246488426552,-0.004280009038704846,-33
2026-05-14,0.010377456889046677,0.007655604577358366,0.0037201815749132727,-32
2026-05-15,-0.035993456201945606,-0.012363320128051747,-0.010826756382525282,-31
2026-05-18,-0.017065814396665435,-0.0007356678561787344,0.005823869146855953,-30
2026-05-19,-0.02196641852212533,-0.006678320788135905,-0.005763304365133615,-29
2026-05-20,0.03481758391181988,0.010792026370445518,0.011404669374141863,-28
2026-05-21,-0.006824017451011577,0.0017153304306989359,0.003879102872226703,-27
2026-05-22,0.011833228676912944,0.0037269732409066503,0.009151916219678036,-26
2026-05-26,0.0289540157981385,0.006108260424063872,0.004629519808555749,-25
2026-05-27,-0.015123769346339078,0.00016487914469087706,-0.00046084187505646135,-24
2026-05-28,-0.018799364946315178,0.005753716619668614,0.0036797071036465123,-23
2026-05-29,-0.003319722627419086,0.002172260678511728,0.002324646305934097,-22
2026-06-01,-0.017415355480035477,0.0026252961308912415,0.002238630388045504,-21
2026-06-02,0.059854717368329924,0.0012920889411551784,0.003437987593098324,-20
2026-06-03,0.010691806352253197,-0.007372041104846239,-0.004167050545084372,-19
2026-06-04,0.0010850055844455753,0.004054961568363158,0.007916095417726865,-18
2026-06-05,-0.04064305937486423,-0.026445361894386843,-0.014513204484701503,-17
2026-06-08,0.018169781372384897,0.0029781310549599205,-0.0007358295256946201,-16
2026-06-09,0.018492848709611653,-0.0025763939780845124,0.007616695894217651,-15
2026-06-10,-0.03921922162057434,-0.016199450298948426,-0.013078269128429465,-14
2026-06-11,0.05943496238489354,0.017518885564244746,0.016103420433668303,-13
2026-06-12,0.026043489481626603,0.0050255138730570525,0.00893656397355147,-12
2026-06-15,-0.002347074573077923,0.016528391294663436,0.005045820561644598,-11
2026-06-16,0.032252482429680374,-0.005684179609759754,-0.003172585949992701,-10
2026-06-17,0.013342356489488783,-0.012148282108228825,-0.015196899689365106,-9
2026-06-18,0.027166684468587166,0.010846212235623431,0.005465999382910258,-8
2026-06-22,-0.013061825267308924,-0.003705051979052687,0.0013362027999852533,-7
2026-06-23,-0.02638716846863154,-0.014362785193208105,-0.003690021635916141,-6
2026-06-24,0.000422116019357599,-0.0009829319733113406,0.0071261948209488946,-5
2026-06-25,0.023883887940553405,-9.92061187945481e-05,0.006652516955947929,-4
2026-06-26,-0.014836820444161347,-0.00047165741757115853,0.004294899928626972,-3
2026-06-29,-0.007195389935671703,0.011750057250389023,0.001790969373075768,-2
2026-06-30,0.01053429935464556,0.007920198981480553,-0.0011659894271714988,-1
2026-07-01,-0.025435768147854643,-0.0021508346187620875,0.002361303823695593,0
2026-07-02,-0.012407983404663314,1.3702513856905796e-06,0.0075772445722182,1
2026-07-06,-0.018802579754637727,0.00724150765029874,0.00013775508088142985,2
2026-07-07,-0.05148352447581095,-0.0044551096782159405,-0.0012669704556610428,3
2026-07-08,-0.01461695624885817,-0.002817238676629863,-0.01176079819964082,4
2026-07-09,0.020313696147674642,0.008142795337428232,0.006273030635144838,5
2026-07-10,-0.009537909062617311,0.004208843399813977,0.0033196821527619047,6
2026-07-13,-0.043941632278159615,-0.007927023147980106,-0.0006149754392216211,7
2026-07-14,0.024447486287644482,0.0037589783811964317,-0.003757844974039859,8
2026-07-15,-0.03083241018583871,0.003819144358387927,-0.001894707876327617,9
2026-07-16,-0.0032502889296003312,-0.005101405539945647,0.009955092810718824,10
2026-07-17,0.0018774945369159912,-0.010098540030789804,-0.007824746126624094,11
2026-07-20,-0.018443660694734687,-0.0019322546744660052,-0.004997450844903217,12
2026-07-21,0.02542209097700643,0.008856366018608064,0.001920163384155238,13
2026-07-22,0.03419890014113447,-0.0013636917526039793,-0.00032719343374443266,14
2026-07-23,-0.023782472185493342,-0.012089697334330851,-0.0036068789775711707,15
2026-07-24,-0.002620563391879438,0.0004967638835191579,0.007695292093182982,16
2026-07-27,0.029778099406197578,0.0001619264104413265,0.0075198162429701565,17
2026-07-28,-0.008410502666935549,0.002104307328987254,0.011359436495948394,18
2026-07-29,-0.02763748706227598,-0.015161289750108109,-0.008585614048030599,19
2026-07-30,0.14779968647921415,0.016604359135647728,-0.0019780926020855905,20
2026-07-31,0.05926054483166676,0.00700361981598796,-0.0019546967130196213,21
