Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-09-02,-0.09442230543521335,-0.006922279936861564,-0.007509763114708634,-156
2025-09-03,0.09986801688361191,0.0051000736279842585,-0.0017958931582620075,-155
2025-09-04,-0.09999997764825852,0.008346486409699372,0.007259908579695162,-154
2025-09-05,0.0,-0.003165152978388819,0.0007294024662607423,-153
2025-09-08,-0.08444446320886889,0.0021059789159529885,-0.0004360014733887363,-152
2025-09-09,0.16504853139926867,0.0026881536531127015,-0.003269031579467341,-151
2025-09-10,-0.016666638209588247,0.002983469943562689,-0.0013550906494046444,-150
2025-09-11,0.07415253200553051,0.008485890387959882,0.015257834312815133,-149
2025-09-12,0.4694280055707416,-0.00048276131466740146,-0.007563021742449605,-148
2025-09-15,-0.2751677855704959,0.004706619226962694,-0.0021773488299229316,-147
2025-09-16,0.11851852107358729,-0.0012879303382402618,-0.002512896077790927,-146
2025-09-17,0.013245010238997157,-0.0009701681605103207,0.0009858262492001835,-145
2025-09-18,-0.022549023785247924,0.004789119185128365,0.006664130102865595,-144
2025-09-19,-0.07723170701557103,0.004885418870829605,-0.001988115190135087,-143
2025-09-22,0.12318840041769152,0.004410046474333074,0.000518293723379859,-142
2025-09-23,0.13419361103089722,-0.005502159197012135,0.0011080374521386105,-141
2025-09-24,0.012514156579369828,-0.002846617843333288,-0.002102475251157143,-140
2025-09-25,-0.04494374497582854,-0.0050090613431266195,-0.008622824432962028,-139
2025-09-26,0.07352933764561231,0.005901836747171263,0.010298648022701196,-138
2025-09-29,0.015342480741269426,0.00263554421636214,0.003180884764488967,-137
2025-09-30,0.07933079070040483,0.0040908483833717035,0.0026377930608962874,-136
2025-10-01,0.0,0.003399920834961989,0.00195492489767779,-135
2025-10-02,-0.059999992549419234,0.0006183547238911569,0.0022792939921223443,-134
2025-10-03,0.030851051497878812,6.551280273581206e-05,0.0035374071068816626,-133
2025-10-06,0.0010320476852547777,0.0036465919796933033,-0.00047849779653585944,-132
2025-10-07,-0.046391768414455026,-0.0038114057910215715,-0.0045679414423414055,-131
2025-10-08,0.23243243733054975,0.0058276636405680815,0.003295194484834285,-130
2025-10-09,0.07675437682797592,-0.002755570407195318,-0.00823938238163513,-129
2025-10-10,0.004073312802001627,-0.02711167321141361,-0.02269573402362035,-128
2025-10-13,-0.013184580653214928,0.015598671787557583,0.010035056599625003,-127
2025-10-14,-0.007194213203761124,-0.0015643266604626893,0.008284327732343444,-126
2025-10-15,0.02691510572766842,0.004026001159503689,0.0016911490207154323,-125
2025-10-16,0.008064502197958845,-0.006294387099829435,-0.00900729660700783,-124
2025-10-17,-0.016000047087668667,0.0052707155502571545,0.0046375552998594305,-123
2025-10-20,0.4430895256948122,0.010672270853256949,0.009960722241124653,-122
2025-10-21,0.1861971387882566,3.2696450934288634e-05,0.00476822348552175,-121
2025-10-22,-0.05010687982652229,-0.005337539220865439,-0.005084422173453951,-120
2025-10-23,0.25000004656612984,0.0058273934429324825,0.0048243747565626105,-119
2025-10-24,0.010999962523580153,0.00790242258787388,0.002556485356970173,-118
2025-10-27,-0.07912958940298964,0.012290050865671143,0.0045747914636238285,-117
2025-10-28,-0.0778732152817736,0.0022879438603986557,-0.00908088164959131,-116
2025-10-29,-0.3919627198463679,-4.3578255173426506e-05,-0.011071069073864681,-115
2025-10-30,-0.11111113489968227,-0.00990481243951924,-0.004121438579146042,-114
2025-10-31,0.17456895219384672,0.0026179217059763005,0.002119220076621575,-113
2025-11-03,0.195596337649931,0.0017207127269924793,-0.0029580812038539905,-112
2025-11-04,0.10435855542432804,-0.011736830084583816,-0.006261721711335322,-111
2025-11-05,0.06725960696221334,0.0036535556982648654,0.005948577116200449,-110
2025-11-06,-0.10156256518045048,-0.011178189042419073,-0.007389466560977831,-109
2025-11-07,0.08695659216049889,0.0012618418007710464,0.008916880160330543,-108
2025-11-10,-0.006666679912142759,0.01540101862170995,0.00520726841859398,-107
2025-11-11,-0.05369128255091071,0.002075350517340535,0.005785200939240287,-106
2025-11-12,-0.22780144467283492,0.0006295171887717999,0.002322073855498763,-105
2025-11-13,0.13886847795338397,-0.01655685496159698,-0.011849787457753225,-104
2025-11-14,-0.04838707545359311,-0.0005017255648851471,-0.003281534679422049,-103
2025-11-17,-0.016949186788074888,-0.00916226617680782,-0.013144181756095885,-102
2025-11-18,0.017241414747114492,-0.008256436690967983,-0.0002231128906212687,-101
2025-11-19,0.05593220274772359,0.0037538357962292324,-0.0029921417372744674,-100
2025-11-20,0.09149283025131827,-0.015567283563270418,-0.011674627770613344,-99
2025-11-21,0.04411762450083856,0.009823035415319481,0.019312414856113236,-98
