Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-02-03,-0.0442952938517126,-0.008403983020698336,-0.002248277062084858,-107
2026-02-04,0.021067452257403252,-0.005072391906223106,0.00881578249861148,-106
2026-02-05,-0.1334250386733301,-0.012251015567674717,-0.009159122095203753,-105
2026-02-06,0.04920637834039088,0.0196957966973359,0.018770052550096672,-104
2026-02-09,0.042359995214796164,0.004691086716887227,0.0007302740295604959,-103
2026-02-10,0.0043541670655689035,-0.003303712975458173,0.003313061621206259,-102
2026-02-11,0.06502889791699573,-4.895607156218951e-05,0.002272086686360808,-101
2026-02-12,-0.14925369915435271,-0.01566101212770199,-0.013738314833078191,-100
2026-02-13,0.10526313121032227,0.0004990891480125548,0.010430306544395584,-99
2026-02-17,-0.03030301292735582,0.0010313220779065713,-0.002524336914873193,-98
2026-02-18,-0.03422619276401995,0.005566070147410729,0.005653552734789846,-97
2026-02-19,-0.0739599647821354,-0.0028221256867719813,-0.002554137459659267,-96
2026-02-20,-0.0016639051720832576,0.006939724763506794,0.004954605464268846,-95
2026-02-23,-0.0733333183217928,-0.010385652247284827,-0.011215514208249733,-94
2026-02-24,0.12410073099308638,0.0076516140863223114,0.007899931135675331,-93
2026-02-25,0.16800003051757817,0.008136355657339944,0.0002551416683014285,-92
2026-02-26,0.02602736087187596,-0.005365580569328343,0.006283307515232428,-91
2026-02-27,0.0,-0.00433935281103115,0.0009211485955460397,-90
2026-03-02,0.0013351228343778665,0.0003983547353176853,-0.0020528610543587567,-89
2026-03-03,-0.05999999576144743,-0.009444031095625416,-0.012270326422209488,-88
2026-03-04,0.07517726674913061,0.007756049264286302,0.004000188570331575,-87
2026-03-05,0.019788952370487722,-0.005646704863891072,-0.010860712200678302,-86
2026-03-06,-0.05174649576609114,-0.013276795812569242,-0.013112937899380173,-85
2026-03-09,0.016371084714603468,0.008304161513105202,0.0031326655353263178,-84
2026-03-10,-0.006711349972995273,-0.0021351198877325173,-0.008181119775689694,-83
2026-03-11,0.02702700090373522,-0.0008376012017449197,-0.003198826647542119,-82
2026-03-12,0.0,-0.015227676506708532,-0.01521564736625658,-81
2026-03-13,0.007894792153895436,-0.006059115470564369,-0.00043464395057457583,-80
2026-03-16,0.08746734843172344,0.010130883162251969,0.007032953005942755,-79
2026-03-17,-0.027611045906689946,0.0024942548757938,0.005115696003854753,-78
2026-03-18,-0.04938276571234812,-0.013607567880073446,-0.012916149206088079,-77
2026-03-19,-0.035064871529538855,-0.002748797741878972,-0.0005977943862331969,-76
2026-03-20,-0.07133250416296577,-0.015138182356779217,-0.01521403633241536,-75
2026-03-23,0.0260870246270275,0.011453200463990454,0.01097352614351843,-74
2026-03-24,-0.08333335204163295,-0.0037425745042546366,0.0011823145196590001,-73
2026-03-25,0.029275768370292,0.005419124381509377,0.00461581504413755,-72
2026-03-26,-0.08682630242398182,-0.017406172392416708,-0.00930938054339836,-71
2026-03-27,-0.07868855192831448,-0.01672184352107431,-0.013228884836744226,-70
2026-03-30,-0.08362991299065214,-0.003945748828622642,-0.002368282683598011,-69
2026-03-31,0.16116509993249428,0.02913114047102594,0.020188596995965646,-68
2026-04-01,-0.04682273691899008,0.007168516684867399,0.0031535204592463284,-67
2026-04-02,0.02105263891716147,0.0011208758485563575,0.00302702881296657,-66
2026-04-06,-0.09793814362602427,0.0044267825126402816,0.004249593909462224,-65
2026-04-07,-0.06095242694211611,0.0007592481161695641,-0.00261834714134368,-64
2026-04-08,0.07707916440009144,0.025081414644149813,0.02358986560598142,-63
2026-04-09,0.07344631500002285,0.006170023529293189,0.0005371258176609661,-62
2026-04-10,0.09298240721892403,-0.0011385210916523558,-0.007511893045093365,-61
2026-04-13,-0.004815379312614554,0.010173274948748201,0.011549549551757687,-60
2026-04-14,-0.09193548521481165,0.011782866364792755,0.0039055448305005402,-59
2026-04-15,0.017761972293333317,0.007975783355387733,6.426492064015576e-05,-58
2026-04-16,0.0506108279900086,0.0026099558353673835,0.00480453496547284,-57
2026-04-17,0.0631229031937397,0.012040463669150903,0.012257698713207033,-56
2026-04-20,-0.056249960030738566,-0.002374372617670484,0.0028952042144074763,-55
2026-04-21,-0.06622516686997593,-0.006348217959672997,-0.005903234931099344,-54
2026-04-22,-0.019503541227425925,0.010460084168953943,-2.8085461679761003e-05,-53
2026-04-23,-0.04882464601344816,-0.004132868267081369,-0.0007141762255126194,-52
2026-04-24,0.007604616164583744,0.007973689797975636,-0.00166946796992673,-51
2026-04-27,-0.011320758677892506,0.0012323767534654362,-0.001881262399839434,-50
2026-04-28,-0.04389313266537709,-0.004894172187521972,-0.004661703218838853,-49
2026-04-29,0.017964038610801758,-0.0003991720531409948,-0.0018849901445683326,-48
2026-04-30,-0.08823528953443704,0.010238239941821936,0.014550304811110637,-47
2026-05-01,0.22580649571854927,0.002928328889657106,-0.0025693863568287956,-46
2026-05-04,-0.010526319458580735,-0.004062189384334225,-0.006099109383206791,-45
2026-05-05,-0.07624117335193337,0.008120017337603702,0.007990924588090031,-44
2026-05-06,0.055662197322420504,0.014588330317794274,0.008281261477277146,-43
2026-05-07,-0.05090908644284753,-0.003803095327784889,-0.006692313296251751,-42
2026-05-08,0.0019157222286503295,0.008425703533400997,0.002994348274268699,-41
2026-05-11,0.0038241185084690876,0.0018799566475542484,-0.0008357774655967098,-40
2026-05-12,-0.03047625131527576,-0.0016026088601545085,-0.0011804073658648884,-39
2026-05-13,-0.0333988216781983,0.005849246488426552,-0.004280009038704846,-38
2026-05-14,-0.014227580717654509,0.007655604577358366,0.0037201815749132727,-37
2026-05-15,0.11134016226391141,-0.012363320128051747,-0.010826756382525282,-36
2026-05-18,0.005565901690007369,-0.0007356678561787344,0.005823869146855953,-35
2026-05-19,-0.03690040606671163,-0.006678320788135905,-0.005763304365133615,-34
2026-05-20,0.10344831523625664,0.010792026370445518,0.011404669374141863,-33
2026-05-21,0.010416670259732141,0.0017153304306989359,0.003879102872226703,-32
2026-05-22,-0.018900338715502896,0.0037269732409066503,0.009151916219678036,-31
2026-05-26,0.015761791872139774,0.006108260424063872,0.004629519808555749,-30
2026-05-27,-0.012068981345664587,0.00016487914469087706,-0.00046084187505646135,-29
2026-05-28,-0.029668411625312197,0.005753716619668614,0.0036797071036465123,-28
2026-05-29,-0.044963986358683594,0.002172260678511728,0.002324646305934097,-27
2026-06-01,-0.009416261388770941,0.0026252961308912415,0.002238630388045504,-26
2026-06-02,-0.04942962734706513,0.0012920889411551784,0.003437987593098324,-25
2026-06-03,-0.048000017801920536,-0.007372041104846239,-0.004167050545084372,-24
2026-06-04,-0.018907528651135208,0.004054961568363158,0.007916095417726865,-23
2026-06-05,-0.14132767323211182,-0.026445361894386843,-0.014513204484701503,-22
2026-06-08,0.0,0.0029781310549599205,-0.0007358295256946201,-21
2026-06-09,0.037406548781919735,-0.0025763939780845124,0.007616695894217651,-20
2026-06-10,-0.007211588747445652,-0.016199450298948426,-0.013078269128429465,-19
2026-06-11,-0.10411618432123582,0.017518885564244746,0.016103420433668303,-18
2026-06-12,0.1270270546016128,0.0050255138730570525,0.00893656397355147,-17
2026-06-15,0.06314947500745416,0.016528391294663436,0.005045820561644598,-16
2026-06-16,0.09398495937338569,-0.005684179609759754,-0.003172585949992701,-15
2026-06-17,-0.015463943287513549,-0.012148282108228825,-0.015196899689365106,-14
2026-06-18,-0.027923184446687066,0.010846212235623431,0.005465999382910258,-13
2026-06-22,0.016157930516524255,-0.003705051979052687,0.0013362027999852533,-12
2026-06-23,0.0017668249384155121,-0.014362785193208105,-0.003690021635916141,-11
2026-06-24,0.005290958124783751,-0.0009829319733113406,0.0071261948209488946,-10
2026-06-25,0.022807038384388578,-9.92061187945481e-05,0.006652516955947929,-9
2026-06-26,0.09433965659217969,-0.00047165741757115853,0.004294899928626972,-8
2026-06-29,-0.10658311802167886,0.011750057250389023,0.001790969373075768,-7
2026-06-30,-0.08947364370358257,0.007920198981480553,-0.0011659894271714988,-6
2026-07-01,-0.003853560829674585,-0.0021508346187620875,0.002361303823695593,-5
2026-07-02,0.056092835120596485,1.3702513856905796e-06,0.0075772445722182,-4
2026-07-06,0.031135544891248923,0.00724150765029874,0.00013775508088142985,-3
2026-07-07,-0.008881028369184807,-0.0044551096782159405,-0.0012669704556610428,-2
2026-07-08,-0.0672043019941364,-0.002817238676629863,-0.01176079819964082,-1
2026-07-09,0.043227648017401865,0.008142795337428232,0.006273030635144838,0
2026-07-10,-0.011049713568388575,0.004208843399813977,0.0033196821527619047,1
2026-07-13,-0.1191806108239728,-0.007927023147980106,-0.0006149754392216211,2
2026-07-14,-0.0803382902555152,0.0037589783811964317,-0.003757844974039859,3
2026-07-15,-0.08965514368638539,0.003819144358387927,-0.001894707876327617,4
2026-07-16,-0.05050506205987393,-0.005101405539945647,0.009955092810718824,5
2026-07-17,-0.042553214424603025,-0.010098540030789804,-0.007824746126624094,6
2026-07-20,-0.02222220161814692,-0.0019322546744660052,-0.004997450844903217,7
2026-07-21,-0.019886344779005638,0.008856366018608064,0.001920163384155238,8
2026-07-22,0.002898547920302308,-0.0013636917526039793,-0.00032719343374443266,9
2026-07-23,0.028901706222559387,-0.012089697334330851,-0.0036068789775711707,10
2026-07-24,-0.028089861303337904,0.0004967638835191579,0.007695292093182982,11
