Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-02-27,-0.07192574173901745,-0.015864553655509872,-0.009030356021309416,-94
2025-02-28,-0.0274999737739563,0.01585414463498891,0.011020656786479677,-93
2025-03-03,-0.1105398599385885,-0.0175967394669998,-0.010856629388421357,-92
2025-03-04,0.05491331072996597,-0.012234826602200433,-0.0163013140363637,-91
2025-03-05,0.013698616715036138,0.011159277893187936,0.009514366322595169,-90
2025-03-06,-0.0189189006326147,-0.017819007085749905,-0.011209028517658148,-89
2025-03-07,-0.011019338570397608,0.00552061780274804,0.009164110040528639,-88
2025-03-10,0.0,-0.0269730913054258,-0.014050483995606045,-87
2025-03-11,0.08635102746787982,-0.007567865323653167,-0.013498011449336156,-86
2025-03-12,0.02307690050475042,0.004886869929446425,-0.00458538693582633,-85
2025-03-13,-0.002506263268008846,-0.013890984206835322,-0.009962162201480607,-84
2025-03-14,-0.07035175126832094,0.021265869083087807,0.019024812768111632,-83
2025-03-17,0.05405406624492359,0.006416130719105961,0.013168928862626439,-82
2025-03-18,-0.028205161749884744,-0.010653512117636543,-0.005293301698575337,-81
2025-03-19,0.0,0.010798495567894584,0.007122358313738308,-80
2025-03-20,0.002638519937706807,-0.0021848931523151816,-0.0036680990692268267,-79
2025-03-21,0.02631582744894323,0.0008246534476661349,-0.0047816476212481085,-78
2025-03-24,-0.025641061693801315,0.017646000146633645,0.01568737234930828,-77
2025-03-25,0.005263152941442195,0.0015743334544251475,-0.002654835986891091,-76
2025-03-26,-0.002617798596338705,-0.011156934922627149,-0.002000975941805483,-75
2025-03-27,0.005249338904693701,-0.003306980860763864,-0.002641853425293661,-74
2025-03-28,-0.03394252705272793,-0.01973722070834405,-0.015103419018614339,-73
2025-03-31,-0.07027026678716475,0.005538521570653376,0.007540605767039299,-72
2025-04-01,-0.014534869617614077,0.0037812354559083605,0.0010890780631302999,-71
2025-04-02,-0.011799468741531816,0.006728194715792668,0.008872506645092537,-70
2025-04-03,-0.10447758644666494,-0.04839563335990149,-0.047936114547149966,-69
2025-04-04,0.0366666316986084,-0.05974960534553109,-0.05657247331292736,-68
2025-04-07,-0.006430862251169733,-0.0023314724921273955,-0.00803187801010563,-67
2025-04-08,-0.10032360886420244,-0.015700524562941354,-0.0191302046483236,-66
2025-04-09,0.11870500974900433,0.09515387644904849,0.0796342503850549,-65
2025-04-10,-0.06752405363728253,-0.03460757958472693,-0.03289218275871275,-64
2025-04-11,0.0862068937167828,0.018092095201708958,0.015404303085529536,-63
2025-04-14,0.028571400458581087,0.007944712390868913,0.012357658763739288,-62
2025-04-15,-0.03086416800562486,-0.0017277808903947145,-0.0031077072651728432,-61
2025-04-16,0.09554138289604919,-0.0224083715440897,-0.013529199349154641,-60
2025-04-17,0.00872092177056838,0.0013268380955802073,0.00758710463808443,-59
2025-04-21,0.008645524824904882,-0.023567493023827546,-0.020405885767205922,-58
2025-04-22,-0.034285681588309136,0.025117204723895226,0.025001778378978656,-57
2025-04-23,0.062130116159220705,0.01666113847096007,0.00964704735302302,-56
2025-04-24,0.002785512730456574,0.020259113708281262,0.01688985349465555,-55
2025-04-25,0.0027777752022684066,0.007373133469998461,-0.0014476590061587302,-54
2025-04-28,0.011080388208860148,0.0006407067039131409,0.0030231761974708338,-53
2025-04-29,-0.005479446686014522,0.005802410694099036,0.005515540163328225,-52
2025-04-30,-0.011019338570397608,0.00147999135976562,0.0016287596369466417,-51
2025-05-01,0.002785512730456574,0.006299102138585644,-0.001403005944865643,-50
2025-05-02,-0.030555527224952028,0.01472657412963474,0.017337084122631685,-49
2025-05-05,-0.02578794095225745,-0.006381597588933863,-0.003812879211323117,-48
2025-05-06,-0.1147059099896961,-0.007693239651855532,-0.006957423260382067,-47
2025-05-07,-0.036544815762240446,0.00434635623313584,0.006038255915707946,-46
2025-05-08,0.0862068937167828,0.005799775094835535,0.008371984721582182,-45
2025-05-09,0.009523800152860362,-0.0007114809122162891,-0.00010868249505668892,-44
2025-05-12,-0.07232704850475946,0.032558782749008364,0.027585372009413467,-43
2025-05-13,0.016949136104436047,0.0072482009835321826,0.0022136232423166646,-42
2025-05-14,0.0,0.001024415597859818,-0.006163672048150826,-41
2025-05-15,-0.0033333301544189453,0.004132332074135769,0.008917779970126771,-40
2025-05-16,-0.016722392025687927,0.007005272294898557,0.009681228533925168,-39
2025-05-19,0.0,0.0008761131291423752,-0.0001399595410399579,-38
2025-05-20,-0.01360542893691108,-0.0038802294486252054,-0.0031590790807050073,-37
2025-05-21,-0.00689654492027858,-0.01613513066101424,-0.02150350068712359,-36
2025-05-22,-0.10416672875483579,-0.00044487103794299543,-0.0031121254803058163,-35
2025-05-23,0.003875965410453208,-0.006708297825321674,-0.003958774497876072,-34
2025-05-27,-0.034749002761329084,0.0204590558452733,0.018109692758931928,-33
2025-05-28,0.0,-0.005571225417268844,-0.00899051667354489,-32
2025-05-29,-0.011999988555908225,0.004011194261904327,0.0029842321184017084,-31
2025-05-30,0.12955462734259515,-8.118516130162234e-05,-6.159910455005857e-05,-30
2025-06-02,0.7562724596286412,0.0041020419271569075,9.387434034136e-05,-29
2025-06-03,-0.146938827146047,0.005800290454605506,0.008227077737065436,-28
2025-06-04,0.03827759110527551,7.36874595066439e-05,-0.0025885483569990653,-27
2025-06-05,0.06451606523659481,-0.005277383403094138,-0.0024393124077253248,-26
2025-06-06,0.23376622304296024,0.010280683010067904,0.008452395296257409,-25
2025-06-09,-0.07368414272121437,0.0009199480792858594,0.00010657119905577161,-24
2025-06-10,-0.08712121588413146,0.00548298940767844,0.004958377468613939,-23
2025-06-11,-0.17634857111595625,-0.002743888954607865,-0.003083191506299876,-22
2025-06-12,-0.10327458006951618,0.0038224199557175265,0.0025070276833292215,-21
2025-06-13,0.05898877570852168,-0.011296379879250695,-0.012494170436652796,-20
2025-06-16,-0.08753313670440765,0.009392659896159117,0.00955200167868231,-19
2025-06-17,-0.023255860695907793,-0.008352184790166306,-0.00989007844713996,-18
2025-06-18,-0.1458333407247826,-0.0003092402101070313,0.0003754814242340476,-17
2025-06-20,-0.02090590424112604,-0.002178658486505891,0.0018251263512325533,-16
2025-06-23,0.02846980916501396,0.009606504133156335,0.008441779070476052,-15
2025-06-24,0.07266428792581525,0.01112172017970181,0.009503679360291617,-14
2025-06-25,0.05806453944989287,-3.2861029504172024e-06,-0.007496068588927374,-13
2025-06-26,0.07317073525310214,0.008020121275230219,0.007704330021532035,-12
2025-06-27,0.07102272765757123,0.005218970885222163,0.0037495408756129667,-11
2025-06-30,0.16710878451678113,0.005164427424532603,0.004757589201553447,-10
2025-07-01,-0.08409088125898878,-0.001118531087121899,0.011187382211241603,-9
2025-07-02,0.002481327921606491,0.004745096791088033,0.002515066986909842,-8
2025-07-03,-0.002475186173044208,0.008338955206607324,0.004951986370653305,-7
2025-07-07,-0.034739478316511696,-0.007862297279128794,-0.008615553842173163,-6
2025-07-08,-0.05912596731900399,-0.0007158868810946961,0.00273566862566188,-5
2025-07-09,-0.01639349174618998,0.0060621034026635545,0.0031420332982547983,-4
2025-07-10,0.02777781825006853,0.0027462050044453346,0.005748979524516473,-3
2025-07-11,-0.05405406624492348,-0.0032975229626984737,-0.007545436089751889,-2
2025-07-14,0.005714280264718097,0.001407413809457303,0.0007798215110041973,-1
2025-07-15,-0.0511363828785657,-0.003956298214731202,-0.01382249690924886,0
2025-07-16,0.011976108173510136,0.003193657417327689,0.003961464151538641,1
2025-07-17,-0.03846157101755632,0.00537376740890938,0.007718904146970518,2
2025-07-18,-0.04923079564021182,-9.048620868445933e-05,0.00022500866675834175,3
2025-07-21,0.06796117928159462,0.001399134882868358,-0.0034111226060605793,4
2025-07-22,-0.024242401473340114,0.0006375316336257875,0.012858098826621145,5
2025-07-23,0.031055870727966672,0.007811886951519131,0.007690179734677116,6
2025-07-24,-0.030120453808230585,0.0006982236416543941,-0.0032561556237556966,7
2025-07-25,0.05590064135337647,0.00397432777929585,0.004923312898274856,8
2025-07-28,0.07058823611909548,0.00017685810881817865,-0.0055445748930321725,9
2025-07-29,-0.057692316509562636,-0.002959442388724254,-0.0011090435814175015,10
2025-07-30,0.026239041521185502,-0.0012494327466496813,-0.006367781751081214,11
2025-07-31,-0.04829547648156485,-0.0036948193411530106,-0.009492972237830966,12
2025-08-01,0.011940358629948689,-0.015992133140148468,-0.010865349213777242,13
2025-08-04,0.0029498496028923515,0.01473710033091602,0.012282829307255438,14
2025-08-05,-0.01176476445577379,-0.004857865996303334,-0.0032294795209926175,15
2025-08-06,-0.017857126384770328,0.007281907295092482,-0.002195943723638516,16
2025-08-07,-0.030303001841675226,-0.0007974800154801898,-0.0006251014833996704,17
2025-08-08,-0.003124996973201677,0.007799715348974834,0.0014469048775813675,18
2025-08-11,-0.006269586384879289,-0.0025041278217863283,-0.0031850601425224,19
2025-08-12,0.006309142096266429,0.01134543584661274,0.013611989186957496,20
2025-08-13,-0.02507842027888252,0.0032300788824048965,0.013729605346537666,21
2025-08-14,-0.01929258675350931,0.00030309080129242716,-0.006532783859462321,22
2025-08-15,0.02295079814333678,-0.0028971350972291088,-0.0027734623593630436,23
2025-08-18,0.0,-0.00010076318078544588,-0.0003124311302924454,24
2025-08-19,-0.006410250532086104,-0.005858103118756786,0.004480271726658769,25
2025-08-20,0.0064516069489635175,-0.0024316693228262354,-0.0008592569780205839,26
2025-08-21,0.0,-0.004004181529308926,-0.003401422383587538,27
2025-08-22,0.016025702746429227,0.015186444876893468,0.019325515319267295,28
2025-08-25,-0.0031545710481332145,-0.004266385548063467,-0.007793647687993177,29
2025-08-26,-0.009493661574342727,0.004133995191134998,0.0007716984503893798,30
2025-08-27,-0.019169386263373167,0.0023909843081744153,0.003525703809835745,31
2025-08-28,0.022801359343169958,0.0031567194195349924,-0.0005092161931132821,32
