Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-12-15,-0.03786665598551431,-0.0015965630269072495,0.0008121875601145856,-155
2025-12-16,0.011640813427618024,-0.0023839179519623555,-0.007095819018422489,-154
2025-12-17,-0.0849315542735386,-0.011592143912241393,-0.0030532897391514213,-153
2025-12-18,0.038922190952585645,0.007934262269941872,0.0022505010622690946,-152
2025-12-19,0.008645524824904882,0.008818059450332205,0.003671521141251244,-151
2025-12-22,-0.03714288984026226,0.006436496360377575,0.007592129440044282,-150
2025-12-23,-0.10979225463614495,0.004550388765703239,-0.0024509540178658806,-149
2025-12-24,0.0,0.0032214822012188726,0.0037824859216786244,-148
2025-12-26,0.0,-0.00030436354912266594,2.1617239077231787e-05,-147
2025-12-29,-0.07000001271565759,-0.00349205148036813,-0.0018942628031698439,-146
2025-12-30,-0.03225803419349749,-0.0013756671519022934,-0.001676052127081995,-145
2025-12-31,0.02222220063700142,-0.007357666300846111,-0.008769738644620051,-144
2026-01-02,0.012681190562183309,0.0018947067188299638,0.0067761985969252425,-143
2026-01-05,0.019677934467733804,0.006354126864826393,0.009052643033565344,-142
2026-01-06,0.0610526423220934,0.006196712678341321,0.01223865037017502,-141
2026-01-07,-0.019179844799277812,-0.003439923431013958,-0.011520798626959317,-140
2026-01-08,-0.017532044629770316,7.65482590914246e-05,0.008797717282141182,-139
2026-01-09,-0.028826393149123164,0.006475487031883276,0.005825688953988051,-138
2026-01-12,-0.01943456884147099,0.001577633215136931,0.0005357425855050391,-137
2026-01-13,-0.019819843195327813,-0.0019391230550597216,0.00011981629224888657,-136
2026-01-14,0.042279414826146944,-0.005333360445499591,0.003978569956074818,-135
2026-01-15,-0.04056437671581481,0.0025799262171273263,0.004924947387696665,-134
2026-01-16,-0.0036764670434089597,-0.0006423023039563436,-0.002887022417487506,-133
2026-01-20,0.01476013331733328,-0.02062675805627745,-0.014825625046527513,-132
2026-01-21,-0.02909088134765625,0.011587741323274559,0.016717171984225176,-131
2026-01-22,0.1235954735117859,0.005487502192628835,0.0016868459458034835,-130
2026-01-23,-0.07166663805643714,0.0003268698377891788,-0.004481987259057685,-129
2026-01-26,0.01974859125443018,0.005006083031276365,0.002269094044023756,-128
2026-01-27,-0.015140839483595459,0.004081896177137168,-0.0014894787750030503,-127
2026-01-28,0.001072585289411343,-8.172305219089626e-05,-0.0030950803571380137,-126
2026-01-29,-0.08464285449714071,-0.001292631274007694,0.0012697273037383106,-125
2026-01-30,0.02809209041003813,-0.004301899620894223,-0.003105730518702998,-124
2026-02-02,0.055028455958749944,0.00539126612916796,0.005129559217440516,-123
2026-02-03,0.014388475634778741,-0.008403983020698336,-0.002248277062084858,-122
2026-02-04,-0.053191439893533365,-0.005072391906223106,0.00881578249861148,-121
2026-02-05,-0.04494386537405104,-0.012251015567674717,-0.009159122095203753,-120
2026-02-06,-0.011764694882648974,0.0196957966973359,0.018770052550096672,-119
2026-02-09,0.06349209803242228,0.004691086716887227,0.0007302740295604959,-118
2026-02-10,-0.04104482491580841,-0.003303712975458173,0.003313061621206259,-117
2026-02-11,0.0,-4.895607156218951e-05,0.002272086686360808,-116
2026-02-12,-0.02490268207920676,-0.01566101212770199,-0.013738314833078191,-115
2026-02-13,-0.05826023320875817,0.0004990891480125548,0.010430306544395584,-114
2026-02-17,-0.01906772876086893,0.0010313220779065713,-0.002524336914873193,-113
2026-02-18,-0.03671707820561754,0.005566070147410729,0.005653552734789846,-112
2026-02-19,0.00896860123562826,-0.0028221256867719813,-0.002554137459659267,-111
2026-02-20,0.026666641235351562,0.006939724763506794,0.004954605464268846,-110
2026-02-23,-0.0649350046166508,-0.010385652247284827,-0.011215514208249733,-109
2026-02-24,-0.05462964158735106,0.0076516140863223114,0.007899931135675331,-108
2026-02-25,0.06758080690792712,0.008136355657339944,0.0002551416683014285,-107
2026-02-26,-0.08715598688172899,-0.005365580569328343,0.006283307515232428,-106
2026-02-27,-0.11557789847801492,-0.00433935281103115,0.0009211485955460397,-105
2026-03-02,-0.09034093179670755,0.0003983547353176853,-0.0020528610543587567,-104
2026-03-03,-0.0249843616915687,-0.009444031095625416,-0.012270326422209488,-103
2026-03-04,-0.026265220280975,0.007756049264286302,0.004000188570331575,-102
2026-03-05,0.111842156859977,-0.005646704863891072,-0.010860712200678302,-101
2026-03-06,0.02366861567970302,-0.013276795812569242,-0.013112937899380173,-100
2026-03-09,-0.0635838225967339,0.008304161513105202,0.0031326655353263178,-99
2026-03-10,0.04012341840731248,-0.0021351198877325173,-0.008181119775689694,-98
2026-03-11,0.07418397878032135,-0.0008376012017449197,-0.003198826647542119,-97
2026-03-12,-0.09944748797698533,-0.015227676506708532,-0.01521564736625658,-96
2026-03-13,0.03619632848551335,-0.006059115470564369,-0.00043464395057457583,-95
2026-03-16,0.17821195806797396,0.010130883162251969,0.007032953005942755,-94
2026-03-17,0.10050253604283865,0.0024942548757938,0.005115696003854753,-93
2026-03-18,-0.041095959012037,-0.013607567880073446,-0.012916149206088079,-92
2026-03-19,0.0,-0.002748797741878972,-0.0005977943862331969,-91
2026-03-20,-0.03333330305795679,-0.015138182356779217,-0.01521403633241536,-90
2026-03-23,0.0,0.011453200463990454,0.01097352614351843,-89
2026-03-24,-0.049261096182871555,-0.0037425745042546366,0.0011823145196590001,-88
2026-03-25,0.005181404116229027,0.005419124381509377,0.00461581504413755,-87
2026-03-26,0.08762877982536454,-0.017406172392416708,-0.00930938054339836,-86
2026-03-27,-0.05213265429609393,-0.01672184352107431,-0.013228884836744226,-85
2026-03-30,0.02499997615814209,-0.003945748828622642,-0.002368282683598011,-84
2026-03-31,0.1609756925856356,0.02913114047102594,0.020188596995965646,-83
2026-04-01,-0.0882353059030434,0.007168516684867399,0.0031535204592463284,-82
2026-04-02,0.09677420772520118,0.0011208758485563575,0.00302702881296657,-81
2026-04-06,-0.0714286000502482,0.0044267825126402816,0.004249593909462224,-80
2026-04-07,-0.0045248824844553726,0.0007592481161695641,-0.00261834714134368,-79
2026-04-08,-0.027272700672307915,0.025081414644149813,0.02358986560598142,-78
2026-04-09,0.1214953166906032,0.006170023529293189,0.0005371258176609661,-77
2026-04-10,-0.033333399560713795,-0.0011385210916523558,-0.007511893045093365,-76
2026-04-13,0.021551704204748168,0.010173274948748201,0.011549549551757687,-75
2026-04-14,-0.01814345354861424,0.011782866364792755,0.0039055448305005402,-74
2026-04-15,0.0012892226498684156,0.007975783355387733,6.426492064015576e-05,-73
2026-04-16,-0.017167366164289044,0.0026099558353673835,0.00480453496547284,-72
2026-04-17,0.004803561827873004,0.012040463669150903,0.012257698713207033,-71
2026-04-20,0.03650580960044536,-0.002374372617670484,0.0028952042144074763,-70
2026-04-21,-0.014675088457291818,-0.006348217959672997,-0.005903234931099344,-69
2026-04-22,-0.021276576317181495,0.010460084168953943,-2.8085461679761003e-05,-68
2026-04-23,-0.041304361121641264,-0.004132868267081369,-0.0007141762255126194,-67
2026-04-24,0.006802768899403677,0.007973689797975636,-0.00166946796992673,-66
2026-04-27,0.0585585019580932,0.0012323767534654362,-0.001881262399839434,-65
2026-04-28,0.06382983040626322,-0.004894172187521972,-0.004661703218838853,-64
2026-04-29,-0.019999980926513672,-0.0003991720531409948,-0.0018849901445683326,-63
2026-04-30,-0.06122452752980356,0.010238239941821936,0.014550304811110637,-62
2026-05-01,-0.008695644061371466,0.002928328889657106,-0.0025693863568287956,-61
2026-05-04,-0.013157882353605488,-0.004062189384334225,-0.006099109383206791,-60
2026-05-05,0.0,0.008120017337603702,0.007990924588090031,-59
2026-05-06,-0.039999961853027344,0.014588330317794274,0.008281261477277146,-58
2026-05-07,-0.023148235531497363,-0.003803095327784889,-0.006692313296251751,-57
2026-05-08,0.056872099499422735,0.008425703533400997,0.002994348274268699,-56
2026-05-11,-0.05381171432793008,0.0018799566475542484,-0.0008357774655967098,-55
2026-05-12,0.08530809275183748,-0.0016026088601545085,-0.0011804073658648884,-54
2026-05-13,0.13537115630722307,0.005849246488426552,-0.004280009038704846,-53
2026-05-14,-0.0692307057465299,0.007655604577358366,0.0037201815749132727,-52
2026-05-15,0.01652890933552542,-0.012363320128051747,-0.010826756382525282,-51
2026-05-18,0.04878044052774633,-0.0007356678561787344,0.005823869146855953,-50
2026-05-19,0.10465115849254403,-0.006678320788135905,-0.005763304365133615,-49
2026-05-20,-0.11929821948999164,0.010792026370445518,0.011404669374141863,-48
2026-05-21,-0.05577693443669529,0.0017153304306989359,0.003879102872226703,-47
2026-05-22,0.03797474976107851,0.0037269732409066503,0.009151916219678036,-46
2026-05-26,0.056910513949037345,0.006108260424063872,0.004629519808555749,-45
2026-05-27,-0.049999954150271586,0.00016487914469087706,-0.00046084187505646135,-44
2026-05-28,0.0,0.005753716619668614,0.0036797071036465123,-43
2026-05-29,-0.03238863270421399,0.002172260678511728,0.002324646305934097,-42
2026-06-01,0.020920481222442833,0.0026252961308912415,0.002238630388045504,-41
2026-06-02,-0.00409835665112579,0.0012920889411551784,0.003437987593098324,-40
2026-06-03,-0.06172843261177541,-0.007372041104846239,-0.004167050545084372,-39
2026-06-04,0.11403508496746784,0.004054961568363158,0.007916095417726865,-38
2026-06-05,-0.09842519832859187,-0.026445361894386843,-0.014513204484701503,-37
2026-06-08,0.0480349936012201,0.0029781310549599205,-0.0007358295256946201,-36
2026-06-09,-0.006250043461718424,-0.0025763939780845124,0.007616695894217651,-35
2026-06-10,0.11111115554038298,-0.016199450298948426,-0.013078269128429465,-34
2026-06-11,0.022641487026521023,0.017518885564244746,0.016103420433668303,-33
2026-06-12,-0.025830233305333072,0.0050255138730570525,0.00893656397355147,-32
2026-06-15,0.026515125174716214,0.016528391294663436,0.005045820561644598,-31
2026-06-16,-0.011070099987999904,-0.005684179609759754,-0.003172585949992701,-30
2026-06-17,0.0,-0.012148282108228825,-0.015196899689365106,-29
2026-06-18,-0.12313438578527114,0.010846212235623431,0.005465999382910258,-28
2026-06-22,-0.0425531526343631,-0.003705051979052687,0.0013362027999852533,-27
2026-06-23,0.008888880411783928,-0.014362785193208105,-0.003690021635916141,-26
2026-06-24,0.04405282179418912,-0.0009829319733113406,0.0071261948209488946,-25
2026-06-25,-0.008438810925003759,-9.92061187945481e-05,0.006652516955947929,-24
2026-06-26,-0.00851063052687262,-0.00047165741757115853,0.004294899928626972,-23
2026-06-29,-0.017167366164289044,0.011750057250389023,0.001790969373075768,-22
2026-06-30,-0.00873361627060032,0.007920198981480553,-0.0011659894271714988,-21
2026-07-01,0.035242257435351254,-0.0021508346187620875,0.002361303823695593,-20
2026-07-02,-0.05957441368810834,1.3702513856905796e-06,0.0075772445722182,-19
2026-07-06,0.031674177391187275,0.00724150765029874,0.00013775508088142985,-18
2026-07-07,-0.017543843138140613,-0.0044551096782159405,-0.0012669704556610428,-17
2026-07-08,0.0,-0.002817238676629863,-0.01176079819964082,-16
2026-07-09,0.022321407189022535,0.008142795337428232,0.006273030635144838,-15
2026-07-10,-0.02620084881180096,0.004208843399813977,0.0033196821527619047,-14
2026-07-13,-0.0134529018534425,-0.007927023147980106,-0.0006149754392216211,-13
2026-07-14,0.0,0.0037589783811964317,-0.003757844974039859,-12
2026-07-15,0.018181800448205276,0.003819144358387927,-0.001894707876327617,-11
2026-07-16,0.004464281437804418,-0.005101405539945647,0.009955092810718824,-10
2026-07-17,0.008888880411783928,-0.010098540030789804,-0.007824746126624094,-9
2026-07-20,0.013215846538256804,-0.0019322546744660052,-0.004997450844903217,-8
2026-07-21,0.01739128812274293,0.008856366018608064,0.001920163384155238,-7
2026-07-22,0.004273500354724069,-0.0013636917526039793,-0.00032719343374443266,-6
2026-07-23,-0.021276576317181495,-0.012089697334330851,-0.0036068789775711707,-5
2026-07-24,-0.026086932184114286,0.0004967638835191579,0.007695292093182982,-4
2026-07-27,-0.022321407189022646,0.0001619264104413265,0.0075198162429701565,-3
2026-07-28,-0.0091324111433575,0.002104307328987254,0.011359436495948394,-2
2026-07-29,0.004608290374042534,-0.015161289750108109,-0.008585614048030599,-1
2026-07-30,-0.0275230180553947,0.016604359135647728,-0.0019780926020855905,0
