Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-11-10,-0.006666679912142759,0.01540101862170995,0.00520726841859398,-155
2025-11-11,-0.05369128255091071,0.002075350517340535,0.005785200939240287,-154
2025-11-12,-0.22780144467283492,0.0006295171887717999,0.002322073855498763,-153
2025-11-13,0.13886847795338397,-0.01655685496159698,-0.011849787457753225,-152
2025-11-14,-0.04838707545359311,-0.0005017255648851471,-0.003281534679422049,-151
2025-11-17,-0.016949186788074888,-0.00916226617680782,-0.013144181756095885,-150
2025-11-18,0.017241414747114492,-0.008256436690967983,-0.0002231128906212687,-149
2025-11-19,0.05593220274772359,0.0037538357962292324,-0.0029921417372744674,-148
2025-11-20,0.09149283025131827,-0.015567283563270418,-0.011674627770613344,-147
2025-11-21,0.04411762450083856,0.009823035415319481,0.019312414856113236,-146
2025-11-24,0.07450695784514094,0.015467217001293498,0.004163184731723613,-145
2025-11-25,-0.15585259783953664,0.009061696817220577,0.014466288727325693,-144
2025-11-26,0.15124215288452003,0.006906711511012631,0.006423440990164453,-143
2025-11-28,-0.049096252781908656,0.005354773163420257,0.0050859435169476885,-142
2025-12-01,0.033758844261732035,-0.005323329342915684,-0.0070111940409074425,-141
2025-12-02,-0.025795795206356997,0.002457235261999813,-0.00062285710331067,-140
2025-12-03,-0.015493009624156007,0.0029797912994984355,0.00732144864061679,-139
2025-12-04,-0.05951361884086659,0.0010803218396737702,0.00044432721858345126,-138
2025-12-05,-0.03711588396088483,0.001936641757662061,0.0019753535340034656,-137
2025-12-08,-0.11532380836023426,-0.003477255626794018,-0.005927338635145496,-136
2025-12-09,0.023214278824399637,-0.0008763589340257116,-0.002068786158740843,-135
2025-12-10,-0.1273996590156704,0.00674955693920154,0.013707562486692915,-134
2025-12-11,0.19400000283122054,0.002079350841514227,0.008350600070337055,-133
2025-12-12,0.005025085804915674,-0.010663649289958,-0.00654180051749409,-132
2025-12-15,-0.1666666356225801,-0.0015965630269072495,0.0008121875601145856,-131
2025-12-16,0.06799995797872604,-0.0023839179519623555,-0.007095819018422489,-130
2025-12-17,0.001872690921655762,-0.011592143912241393,-0.0030532897391514213,-129
2025-12-18,-0.00934581326463757,0.007934262269941872,0.0022505010622690946,-128
2025-12-19,-0.033962277147684405,0.008818059450332205,0.003671521141251244,-127
2025-12-22,0.12890625255795385,0.006436496360377575,0.007592129440044282,-126
2025-12-23,-0.048442889848254955,0.004550388765703239,-0.0024509540178658806,-125
2025-12-24,0.05454542991543598,0.0032214822012188726,0.0037824859216786244,-124
2025-12-26,-0.06413787531016257,-0.00030436354912266594,2.1617239077231787e-05,-123
2025-12-29,0.14222544360841982,-0.00349205148036813,-0.0018942628031698439,-122
2025-12-30,-0.12983868651549435,-0.0013756671519022934,-0.001676052127081995,-121
2025-12-31,-0.04504169390432722,-0.007357666300846111,-0.008769738644620051,-120
2026-01-02,0.0772515427741336,0.0018947067188299638,0.0067761985969252425,-119
2026-01-05,0.08108104298461405,0.006354126864826393,0.009052643033565344,-118
2026-01-06,0.0,0.006196712678341321,0.01223865037017502,-117
2026-01-07,-0.033333339542150675,-0.003439923431013958,-0.011520798626959317,-116
2026-01-08,-0.0775861736745802,7.65482590914246e-05,0.008797717282141182,-115
2026-01-09,0.04411217176275928,0.006475487031883276,0.005825688953988051,-114
2026-01-12,-0.03329753204526498,0.001577633215136931,0.0005357425855050391,-113
2026-01-13,-0.016666672415571293,-0.0019391230550597216,0.00011981629224888657,-112
2026-01-14,0.034839882325728766,-0.005333360445499591,0.003978569956074818,-111
2026-01-15,-0.17379432112531834,0.0025799262171273263,0.004924947387696665,-110
2026-01-16,0.07048454209701016,-0.0006423023039563436,-0.002887022417487506,-109
2026-01-20,-0.08086417231138854,-0.02062675805627745,-0.014825625046527513,-108
2026-01-21,-0.1381240382379736,0.011587741323274559,0.016717171984225176,-107
2026-01-22,0.19999999999999996,0.005487502192628835,0.0016868459458034835,-106
2026-01-23,-0.03138524839864931,0.0003268698377891788,-0.004481987259057685,-105
2026-01-26,-0.017877147338432042,0.005006083031276365,0.002269094044023756,-104
2026-01-27,-0.07394764996476444,0.004081896177137168,-0.0014894787750030503,-103
2026-01-28,0.014741989779158082,-8.172305219089626e-05,-0.0030950803571380137,-102
2026-01-29,0.03147699015296612,-0.001292631274007694,0.0012697273037383106,-101
2026-01-30,-0.014084483640640633,-0.004301899620894223,-0.003105730518702998,-100
2026-02-02,0.08333332594188425,0.00539126612916796,0.005129559217440516,-99
2026-02-03,-0.09890105571454222,-0.008403983020698336,-0.002248277062084858,-98
2026-02-04,0.0,-0.005072391906223106,0.00881578249861148,-97
2026-02-05,0.07634146337031189,-0.012251015567674717,-0.009159122095203753,-96
2026-02-06,-0.03580330569066148,0.0196957966973359,0.018770052550096672,-95
2026-02-09,-0.03924801143484613,0.004691086716887227,0.0007302740295604959,-94
2026-02-10,0.0029354887771524396,-0.003303712975458173,0.003313061621206259,-93
2026-02-11,-0.02439029265698056,-4.895607156218951e-05,0.002272086686360808,-92
2026-02-12,-0.05500000093132262,-0.01566101212770199,-0.013738314833078191,-91
2026-02-13,-0.0740740485233855,0.0004990891480125548,0.010430306544395584,-90
2026-02-17,0.03485711542684222,0.0010313220779065713,-0.002524336914873193,-89
