Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-11-14,-0.02054800672275059,-0.0005017255648851471,-0.003281534679422049,-155
2025-11-17,-0.11888109323092111,-0.00916226617680782,-0.013144181756095885,-154
2025-11-18,-0.04761900256640572,-0.008256436690967983,-0.0002231128906212687,-153
2025-11-19,-0.06666669978035689,0.0037538357962292324,-0.0029921417372744674,-152
2025-11-20,-0.05357148369051945,-0.015567283563270418,-0.011674627770613344,-151
2025-11-21,-0.05754710679038644,0.009823035415319481,0.019312414856113236,-150
2025-11-24,-0.03703703703703709,0.015467217001293498,0.004163184731723613,-149
2025-11-25,0.0395010261044797,0.009061696817220577,0.014466288727325693,-148
2025-11-26,0.12000000476837158,0.006906711511012631,0.006423440990164453,-147
2025-11-28,-0.035714251502436234,0.005354773163420257,0.0050859435169476885,-146
2025-12-01,0.046296250305059905,-0.005323329342915684,-0.0070111940409074425,-145
2025-12-02,0.026548647359614375,0.002457235261999813,-0.00062285710331067,-144
2025-12-03,0.0,0.0029797912994984355,0.00732144864061679,-143
2025-12-04,0.008620681681899223,0.0010803218396737702,0.00044432721858345126,-142
2025-12-05,-0.008547000709448138,0.001936641757662061,0.0019753535340034656,-141
2025-12-08,-0.068965453455194,-0.003477255626794018,-0.005927338635145496,-140
2025-12-09,-0.01851861050099135,-0.0008763589340257116,-0.002068786158740843,-139
2025-12-10,0.03773592756753197,0.00674955693920154,0.013707562486692915,-138
2025-12-11,-0.04545460949259217,0.002079350841514227,0.008350600070337055,-137
2025-12-12,-0.01904760174740394,-0.010663649289958,-0.00654180051749409,-136
2025-12-15,-0.009708728874782357,-0.0015965630269072495,0.0008121875601145856,-135
2025-12-16,-0.01960782480441492,-0.0023839179519623555,-0.007095819018422489,-134
2025-12-17,0.0700000524520874,-0.011592143912241393,-0.0030532897391514213,-133
2025-12-18,0.14953267175523188,0.007934262269941872,0.0022505010622690946,-132
2025-12-19,-0.024390220263873164,0.008818059450332205,0.003671521141251244,-131
2025-12-22,-0.06666669978035689,0.006436496360377575,0.007592129440044282,-130
2025-12-23,0.026785688626827175,0.004550388765703239,-0.0024509540178658806,-129
2025-12-24,0.01739128812274293,0.0032214822012188726,0.0037824859216786244,-128
2025-12-26,0.08547010898276675,-0.00030436354912266594,2.1617239077231787e-05,-127
2025-12-29,-0.047244050142243865,-0.00349205148036813,-0.0018942628031698439,-126
2025-12-30,-0.04132237185888454,-0.0013756671519022934,-0.001676052127081995,-125
2025-12-31,-0.034482726727597,-0.007357666300846111,-0.008769738644620051,-124
2026-01-02,0.035714251502436234,0.0018947067188299638,0.0067761985969252425,-123
2026-01-05,0.09482760126752354,0.006354126864826393,0.009052643033565344,-122
2026-01-06,0.06299216072190883,0.006196712678341321,0.01223865037017502,-121
2026-01-07,-0.06666669021418026,-0.003439923431013958,-0.011520798626959317,-120
2026-01-08,-0.06746034824628944,7.65482590914246e-05,0.008797717282141182,-119
2026-01-09,0.004255315263436366,0.006475487031883276,0.005825688953988051,-118
2026-01-12,-0.008474568565903118,0.001577633215136931,0.0005357425855050391,-117
2026-01-13,-0.04273500354724069,-0.0019391230550597216,0.00011981629224888657,-116
2026-01-14,0.0,-0.005333360445499591,0.003978569956074818,-115
2026-01-15,0.06250004656612851,0.0025799262171273263,0.004924947387696665,-114
2026-01-16,-0.025210158955061512,-0.0006423023039563436,-0.002887022417487506,-113
2026-01-20,-0.05172409009139556,-0.02062675805627745,-0.014825625046527513,-112
2026-01-21,0.07272720179282088,0.011587741323274559,0.016717171984225176,-111
2026-01-22,0.0,0.005487502192628835,0.0016868459458034835,-110
2026-01-23,0.0,0.0003268698377891788,-0.004481987259057685,-109
2026-01-26,0.10169492381566325,0.005006083031276365,0.002269094044023756,-108
2026-01-27,-0.06153840510802655,0.004081896177137168,-0.0014894787750030503,-107
2026-01-28,-0.02459013990675485,-8.172305219089626e-05,-0.0030950803571380137,-106
2026-01-29,0.042016764631988,-0.001292631274007694,0.0012697273037383106,-105
2026-01-30,-0.04032254188043427,-0.004301899620894223,-0.003105730518702998,-104
2026-02-02,-0.0504202177342542,0.00539126612916796,0.005129559217440516,-103
2026-02-03,0.0,-0.008403983020698336,-0.002248277062084858,-102
2026-02-04,-0.0442477455993574,-0.005072391906223106,0.00881578249861148,-101
2026-02-05,-0.0833333609280752,-0.012251015567674717,-0.009159122095203753,-100
2026-02-06,-0.04545456187455765,0.0196957966973359,0.018770052550096672,-99
2026-02-09,-0.08465606763619771,0.004691086716887227,0.0007302740295604959,-98
2026-02-10,0.03930633424410157,-0.003303712975458173,0.003313061621206259,-97
2026-02-11,-0.05784203204237004,-4.895607156218951e-05,0.002272086686360808,-96
2026-02-12,-0.1133412224455187,-0.01566101212770199,-0.013738314833078191,-95
2026-02-13,0.06524637235093667,0.0004990891480125548,0.010430306544395584,-94
2026-02-17,-0.15624999767169356,0.0010313220779065713,-0.002524336914873193,-93
2026-02-18,-0.0755555528083457,0.005566070147410729,0.005653552734789846,-92
2026-02-19,0.009615356142998799,-0.0028221256867719813,-0.002554137459659267,-91
2026-02-20,-0.03174600171093711,0.006939724763506794,0.004954605464268846,-90
2026-02-23,-0.029508206973117956,-0.010385652247284827,-0.011215514208249733,-89
2026-02-24,0.033783751129669026,0.0076516140863223114,0.007899931135675331,-88
2026-02-25,0.009803892923565094,0.008136355657339944,0.0002551416683014285,-87
2026-02-26,0.19255667191566928,-0.005365580569328343,0.006283307515232428,-86
2026-02-27,0.03120760144435719,-0.00433935281103115,0.0009211485955460397,-85
2026-03-02,0.009210564703822977,0.0003983547353176853,-0.0020528610543587567,-84
2026-03-03,0.08996089173830679,-0.009444031095625416,-0.012270326422209488,-83
2026-03-04,0.08851674487637129,0.007756049264286302,0.004000188570331575,-82
2026-03-05,-0.10879124600362333,-0.005646704863891072,-0.010860712200678302,-81
2026-03-06,0.023427859490610325,-0.013276795812569242,-0.013112937899380173,-80
2026-03-09,-0.024096363046584468,0.008304161513105202,0.0031326655353263178,-79
2026-03-10,0.02098767839541349,-0.0021351198877325173,-0.008181119775689694,-78
2026-03-11,0.02055617834920076,-0.0008376012017449197,-0.003198826647542119,-77
2026-03-12,-0.1018956961067008,-0.015227676506708532,-0.01521564736625658,-76
2026-03-13,-0.027704521381789804,-0.006059115470564369,-0.00043464395057457583,-75
2026-03-16,-0.06105836823345745,0.010130883162251969,0.007032953005942755,-74
2026-03-17,-0.17774562304212305,0.0024942548757938,0.005115696003854753,-73
2026-03-18,0.06151136426964521,-0.013607567880073446,-0.012916149206088079,-72
2026-03-19,-0.026490022438584004,-0.002748797741878972,-0.0005977943862331969,-71
2026-03-20,-0.10374147884192231,-0.015138182356779217,-0.01521403633241536,-70
2026-03-23,-0.08918409838589036,0.011453200463990454,0.01097352614351843,-69
2026-03-24,0.0395833833919228,-0.0037425745042546366,0.0011823145196590001,-68
2026-03-25,0.0,0.005419124381509377,0.00461581504413755,-67
2026-03-26,-0.0601202413187748,-0.017406172392416708,-0.00930938054339836,-66
2026-03-27,-0.06183371715207486,-0.01672184352107431,-0.013228884836744226,-65
2026-03-30,-0.05454542991543587,-0.003945748828622642,-0.002368282683598011,-64
2026-03-31,0.13942307003459642,0.02913114047102594,0.020188596995965646,-63
2026-04-01,0.00632909522099645,0.007168516684867399,0.0031535204592463284,-62
2026-04-02,-0.039832272279016756,0.0011208758485563575,0.00302702881296657,-61
2026-04-06,0.03711788119805326,0.0044267825126402816,0.004249593909462224,-60
2026-04-07,0.01894737568588467,0.0007592481161695641,-0.00261834714134368,-59
2026-04-08,0.053718994270133935,0.025081414644149813,0.02358986560598142,-58
2026-04-09,-0.07058820435745028,0.006170023529293189,0.0005371258176609661,-57
2026-04-10,-0.06540088115531906,-0.0011385210916523558,-0.007511893045093365,-56
2026-04-13,0.14221217868235114,0.010173274948748201,0.011549549551757687,-55
2026-04-14,0.1996047717171474,0.011782866364792755,0.0039055448305005402,-54
2026-04-15,-0.0988467924943317,0.007975783355387733,6.426492064015576e-05,-53
2026-04-16,-0.07861057321035958,0.0026099558353673835,0.00480453496547284,-52
