Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-09-04,-0.06666668256123864,0.008346486409699372,0.007259908579695162,-58
2025-09-05,0.06249998403446977,-0.003165152978388819,0.0007294024662607423,-57
2025-09-08,0.0,0.0021059789159529885,-0.0004360014733887363,-56
2025-09-09,0.0,0.0026881536531127015,-0.003269031579467341,-55
2025-09-10,0.0,0.002983469943562689,-0.0013550906494046444,-54
2025-09-11,-0.11764703053857595,0.008485890387959882,0.015257834312815133,-53
2025-09-12,-0.02095240638369611,-0.00048276131466740146,-0.007563021742449605,-52
2025-09-15,0.0,0.004706619226962694,-0.0021773488299229316,-51
2025-09-16,0.0,-0.0012879303382402618,-0.002512896077790927,-50
2025-09-17,0.031128468561355316,-0.0009701681605103207,0.0009858262492001835,-49
2025-09-18,0.03773581171086837,0.004789119185128365,0.006664130102865595,-48
2025-09-19,0.018181800842285156,0.004885418870829605,-0.001988115190135087,-47
2025-09-22,-0.017857126131349377,0.004410046474333074,0.000518293723379859,-46
2025-09-23,-0.05454548922452063,-0.005502159197012135,0.0011080374521386105,-45
2025-09-24,0.0,-0.002846617843333288,-0.002102475251157143,-44
2025-09-25,0.0,-0.0050090613431266195,-0.008622824432962028,-43
2025-09-26,0.0,0.005901836747171263,0.010298648022701196,-42
2025-09-29,-0.01923075159625831,0.00263554421636214,0.003180884764488967,-41
2025-09-30,0.017647089072715394,0.0040908483833717035,0.0026377930608962874,-40
2025-10-01,0.06936418681028012,0.003399920834961989,0.00195492489767779,-39
2025-10-02,-0.06306312962907912,0.0006183547238911569,0.0022792939921223443,-38
2025-10-03,0.05384619616898001,6.551280273581206e-05,0.0035374071068816626,-37
2025-10-06,-0.049270069340649925,0.0036465919796933033,-0.00047849779653585944,-36
2025-10-07,-0.0019194297137458127,-0.0038114057910215715,-0.0045679414423414055,-35
2025-10-08,-0.03846150319251662,0.0058276636405680815,0.003295194484834285,-34
2025-10-09,0.060000038146972745,-0.002755570407195318,-0.00823938238163513,-33
2025-10-10,0.0,-0.02711167321141361,-0.02269573402362035,-32
2025-10-13,-0.05660380753557426,0.015598671787557583,0.010035056599625003,-31
2025-10-14,0.0,-0.0015643266604626893,0.008284327732343444,-30
2025-10-15,-0.002000045776367143,0.004026001159503689,0.0016911490207154323,-29
2025-10-16,-0.008016024787124265,-0.006294387099829435,-0.00900729660700783,-28
2025-10-17,0.0,0.0052707155502571545,0.0046375552998594305,-27
2025-10-20,-0.010100952691779574,0.010672270853256949,0.009960722241124653,-26
2025-10-21,0.0,3.2696450934288634e-05,0.00476822348552175,-25
2025-10-22,0.0,-0.005337539220865439,-0.005084422173453951,-24
2025-10-23,-0.0673469218945616,0.0058273934429324825,0.0048243747565626105,-23
2025-10-24,0.09409186262290681,0.00790242258787388,0.002556485356970173,-22
2025-10-27,-0.035999965667724565,0.012290050865671143,0.0045747914636238285,-21
2025-10-28,0.0,0.0022879438603986557,-0.00908088164959131,-20
2025-10-29,0.037344361395858616,-4.3578255173426506e-05,-0.011071069073864681,-19
2025-10-30,0.10000000000000009,-0.00990481243951924,-0.004121438579146042,-18
2025-10-31,0.0,0.0026179217059763005,0.002119220076621575,-17
2025-11-03,0.0,0.0017207127269924793,-0.0029580812038539905,-16
2025-11-04,-0.08363637057217688,-0.011736830084583816,-0.006261721711335322,-15
2025-11-05,0.09126984952949235,0.0036535556982648654,0.005948577116200449,-14
2025-11-06,-0.018181800842285156,-0.011178189042419073,-0.007389466560977831,-13
2025-11-07,-0.009259294417005237,0.0012618418007710464,0.008916880160330543,-12
2025-11-10,0.0,0.01540101862170995,0.00520726841859398,-11
2025-11-11,-0.009345741082053105,0.002075350517340535,0.005785200939240287,-10
2025-11-12,0.0,0.0006295171887717999,0.002322073855498763,-9
2025-11-13,0.1320754309573109,-0.01655685496159698,-0.011849787457753225,-8
2025-11-14,0.0,-0.0005017255648851471,-0.003281534679422049,-7
2025-11-17,0.0,-0.00916226617680782,-0.013144181756095885,-6
2025-11-18,-0.16666666666666663,-0.008256436690967983,-0.0002231128906212687,-5
2025-11-19,0.0,0.0037538357962292324,-0.0029921417372744674,-4
2025-11-20,0.0,-0.015567283563270418,-0.011674627770613344,-3
2025-11-21,0.0,0.009823035415319481,0.019312414856113236,-2
2025-11-24,0.0,0.015467217001293498,0.004163184731723613,-1
2025-11-25,0.0,0.009061696817220577,0.014466288727325693,0
2025-11-26,0.0,0.006906711511012631,0.006423440990164453,1
2025-11-28,0.0,0.005354773163420257,0.0050859435169476885,2
2025-12-01,0.0,-0.005323329342915684,-0.0070111940409074425,3
2025-12-02,0.0,0.002457235261999813,-0.00062285710331067,4
2025-12-03,0.10000000000000009,0.0029797912994984355,0.00732144864061679,5
2025-12-04,0.054545489224520516,0.0010803218396737702,0.00044432721858345126,6
2025-12-05,0.0,0.001936641757662061,0.0019753535340034656,7
2025-12-08,-0.17931033235384408,-0.003477255626794018,-0.005927338635145496,8
2025-12-09,0.1344537469982301,-0.0008763589340257116,-0.002068786158740843,9
2025-12-10,-0.07407409042651403,0.00674955693920154,0.013707562486692915,10
2025-12-11,0.0,0.002079350841514227,0.008350600070337055,11
2025-12-12,0.0,-0.010663649289958,-0.00654180051749409,12
2025-12-15,0.0,-0.0015965630269072495,0.0008121875601145856,13
2025-12-16,0.0,-0.0023839179519623555,-0.007095819018422489,14
2025-12-17,-0.050000000000000044,-0.011592143912241393,-0.0030532897391514213,15
2025-12-18,0.1578947368421053,0.007934262269941872,0.0022505010622690946,16
2025-12-19,0.0036363601684570312,0.008818059450332205,0.003671521141251244,17
2025-12-22,0.04166667026598092,0.006436496360377575,0.007592129440044282,18
2025-12-23,0.0,0.004550388765703239,-0.0024509540178658806,19
2025-12-24,0.04347826086956519,0.0032214822012188726,0.0037824859216786244,20
2025-12-26,-0.016666650772094727,-0.00030436354912266594,2.1617239077231787e-05,21
2025-12-29,0.016949136104436047,-0.00349205148036813,-0.0018942628031698439,22
2025-12-30,0.0,-0.0013756671519022934,-0.001676052127081995,23
2025-12-31,-0.008333365122477177,-0.007357666300846111,-0.008769738644620051,24
2026-01-02,0.008403393670198822,0.0018947067188299638,0.0067761985969252425,25
2026-01-05,-0.08333333333333337,0.006354126864826393,0.009052643033565344,26
2026-01-06,-0.045454545454545414,0.006196712678341321,0.01223865037017502,27
2026-01-07,0.0,-0.003439923431013958,-0.011520798626959317,28
2026-01-08,0.009523845854259694,7.65482590914246e-05,0.008797717282141182,29
