Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-09-08,0.0,0.0014266227216406246,0.0004132402908139099,-126
2023-09-11,-0.1379310628321726,0.006723453106275201,0.0015688151239985348,-125
2023-09-12,0.0,-0.005695885604828921,-0.0014778068055433247,-124
2023-09-13,0.0,0.0012416323054647016,-0.0038180642881150417,-123
2023-09-14,0.0,0.00842991886716793,0.011278079618074477,-122
2023-09-15,0.0,-0.012159612938677844,-0.008630665396539672,-121
2023-09-18,0.2800000190734864,0.0007212876971294246,-0.002205333633570117,-120
2023-09-19,0.0,-0.002151010615372817,-0.0019249589683248969,-119
2023-09-20,0.0,-0.0093947947580596,-0.00418181253913219,-118
2023-09-21,0.0,-0.01640093410321941,-0.016974673491988446,-117
2023-09-22,0.0,-0.002295598477193961,-0.004074371132863686,-116
2023-09-25,0.0,0.0040230650909416354,0.002524993077596349,-115
2023-09-26,0.0,-0.014734533990868215,-0.014180974526293522,-114
2023-09-27,0.0,0.00022931406074522265,0.0004956690100099692,-113
2023-09-28,0.0,0.005893173970516585,0.006601983686711721,-112
2023-09-29,0.0,-0.002709582086142026,-0.002810646732190558,-111
2023-10-02,0.0,7.936755559079245e-05,-0.011069112248848545,-110
2023-10-03,0.0,-0.013744071674259506,-0.012213831102404704,-109
2023-10-04,0.0,0.008109754957160709,0.006078369975388576,-108
2023-10-05,-0.15624999767169356,-0.001304030159777203,-0.0034000881469161692,-107
2023-10-06,0.0,0.011814893014644445,0.008480405337975672,-106
2023-10-09,0.0,0.00630385429964031,0.00747149452052609,-105
2023-10-10,0.0,0.005207990781392224,0.007719877136103115,-104
2023-10-11,0.0,0.00429300817103373,0.002056863345163862,-103
2023-10-12,0.0,-0.00624643434611849,-0.012943461509850707,-102
2023-10-13,0.0,-0.005018858888767519,-0.0019568889059214944,-101
2023-10-16,0.0,0.01059436938392988,0.012312134249550022,-100
2023-10-17,0.0,-9.824505308242415e-05,0.005066737901175733,-99
2023-10-18,0.0,-0.013399820506516447,-0.015984621497975193,-98
2023-10-19,0.0,-0.008482848196321058,-0.012241489275181205,-97
2023-10-20,0.0,-0.012585283719027562,-0.012604504873911182,-96
2023-10-23,0.0,-0.0016855698941634634,-0.0062128097341831445,-95
2023-10-24,0.0,0.007265792222727274,0.006477765477844066,-94
2023-10-25,0.0,-0.014339628627712542,-0.011222212568857026,-93
2023-10-26,0.0,-0.011832519778109618,-0.0017304344067553545,-92
2023-10-27,0.0,-0.004800280229768528,-0.011977382584896223,-91
2023-10-30,0.0,0.012010022325859904,0.007611155289002358,-90
2023-10-31,0.0,0.006474957307233353,0.008559603718014897,-89
2023-11-01,0.0,0.010505999486313922,0.0032660880181720753,-88
2023-11-02,0.0,0.01885855702012762,0.02181900921183111,-87
2023-11-03,0.0,0.009393730253031363,0.016196605359429572,-86
2023-11-06,0.0,0.0017529924220356374,-0.005321573648350619,-85
2023-11-07,0.0,0.0028401189192852616,-0.0019950722646501218,-84
2023-11-08,0.0,0.0010049156221052513,-0.0016816528421217392,-83
2023-11-09,0.0,-0.008083839306732843,-0.008670211862655042,-82
2023-11-10,0.0,0.015616441094852496,0.01179719398867829,-81
2023-11-13,0.0,-0.0008358389332403515,-0.001763461669356814,-80
2023-11-14,0.12962959201901758,0.019075017703661823,0.028309603512561177,-79
2023-11-15,-0.09836064164147051,0.0015970120755575135,0.004514149931587941,-78
2023-11-16,0.0,0.0011904273935798848,-0.0033712687100935224,-77
2023-11-17,0.0,0.0012820490603360213,0.00463346184044422,-76
2023-11-20,0.0,0.007390278097329839,0.004096425477631227,-75
2023-11-21,0.0,-0.0020209310950652926,-0.001812646805831708,-74
2023-11-22,0.07272729006680567,0.00406112922094648,0.004506915482050955,-73
2023-11-24,0.0,0.0005968736678840791,0.0032095178237077082,-72
2023-11-27,0.0,-0.001954157460090089,-0.0026618866799390517,-71
2023-11-28,0.0,0.0009801185306033133,-0.0008014949179319109,-70
2023-11-29,0.0,-0.0009462486392383118,0.003623279935651258,-69
2023-11-30,0.0,0.0037840728581564065,0.008028085303090071,-68
2023-12-01,0.0,0.005873742123607695,0.015180318439051321,-67
2023-12-04,0.0,-0.005408509126972105,0.0002527019640727879,-66
2023-12-05,0.0,-0.0005688697261614362,-0.008863480895143216,-65
2023-12-06,0.0,-0.003906202808869552,0.0006190596338691012,-64
2023-12-07,-0.06779662523760033,0.007968189065892917,0.00480023609863478,-63
2023-12-08,0.0,0.00409549786994079,0.003096530186929236,-62
2023-12-11,0.0,0.003924494286698943,0.008840775490651653,-61
2023-12-12,0.07272729006680567,0.00459935752021523,0.0019032454540861554,-60
2023-12-13,0.0,0.013650676351045998,0.021029596125867966,-59
2023-12-14,0.0,0.0026470624846992585,0.012661306215207224,-58
2023-12-15,0.0,-7.62494933082003e-05,-0.006717923284987326,-57
2023-12-18,0.0,0.004528344366900416,0.0007636125202192812,-56
2023-12-19,-0.006779654441774419,0.005866407818910568,0.008549606120159758,-55
2023-12-20,0.0,-0.014684266911006771,-0.0171829416630771,-54
2023-12-21,0.0,0.010301467821202559,0.012321212039148044,-53
2023-12-22,0.0,0.0016600585268868873,0.003384835380938922,-52
2023-12-26,0.006825931901308424,0.0042316894655107795,0.006083136738381123,-51
2023-12-27,0.0,0.0014304577464787638,0.0012741354314889097,-50
2023-12-28,0.0,0.0003701746080437829,0.0011510578857010234,-49
2023-12-29,0.03389827220887209,-0.0028264750133749628,-0.0038582764435700634,-48
2024-01-02,0.0,-0.005660579005492328,-0.00027804216525451064,-47
2024-01-03,-0.01639342724524051,-0.008016314922730805,-0.014531857993071107,-46
2024-01-04,0.0,-0.0034283812973570083,-0.0014267393494589165,-45
2024-01-05,0.0,0.0018256861788026324,0.0028718961754767847,-44
2024-01-08,0.0,0.014114629309846638,0.01073577487606836,-43
2024-01-09,0.0,-0.0014779006799081618,-0.004842587607674198,-42
2024-01-10,0.0,0.00566597189372442,0.0015690275287563171,-41
2024-01-11,0.0,-0.0006710555783868699,-0.003081349751035245,-40
2024-01-12,0.0,0.0007509755941104146,-0.001900886241359423,-39
2024-01-16,0.0,-0.0037313402367431525,-0.006736751230692617,-38
2024-01-17,0.0,-0.005616897183990499,-0.007997222650705682,-37
2024-01-18,0.0,0.008805260963896,0.0052216517773995275,-36
2024-01-19,0.0,0.012313502764936146,0.007970381756218003,-35
2024-01-22,0.0,0.0021943252026270788,0.005134452875457329,-34
2024-01-23,0.0,0.002921374261968035,0.0005114525883604948,-33
2024-01-24,0.0,0.0008119284117831249,-0.005391929846389254,-32
2024-01-25,0.0,0.005260365527706368,0.009849144008616362,-31
2024-01-26,0.0,-0.0006517852510764532,0.00017380447676895727,-30
2024-01-29,0.0,0.007556774896180896,0.00630831959818301,-29
2024-01-30,0.0,-0.0006006499345398986,0.0003842676362548758,-28
2024-01-31,0.0,-0.016105744611597972,-0.013260570762268609,-27
2024-02-01,0.0,0.012493688211609788,0.011842088756480518,-26
2024-02-02,0.0,0.01068444607751462,-0.000830302670271954,-25
2024-02-05,0.0,-0.0031863375266721894,-0.008634071444509006,-24
2024-02-06,0.0,0.0023104108269635937,0.00571341733908981,-23
2024-02-07,0.0,0.008241457963390042,0.003945229636248104,-22
2024-02-08,0.0,0.0005705832608251526,0.002249110448031777,-21
2024-02-09,0.0,0.0057423415255595245,0.0015214374328396119,-20
2024-02-12,-0.0999999841054281,-0.0009489536011326738,0.006323201708816173,-19
2024-02-13,0.0,-0.013674255653625456,-0.016992383506101882,-18
2024-02-14,0.0,0.009579763275017639,0.009858730867148058,-17
2024-02-15,0.09629629106351545,0.005821250684729495,0.011503724726694031,-16
2024-02-16,0.0,-0.0048034698371121065,-0.004513241257942946,-15
2024-02-20,0.0,-0.006005322001165325,-0.0031330161375752175,-14
2024-02-21,0.05574322963736211,0.001264199922982101,0.0026755324184841722,-13
2024-02-22,-0.05599998474121093,0.02112288421741404,0.010320147633498644,-12
2024-02-23,0.0,0.0003479475462115911,0.002280655732716186,-11
2024-02-26,0.0,-0.003786751350190576,-0.0042796058785716795,-10
2024-02-27,0.0,0.0017063496993998672,0.004316385028659608,-9
2024-02-28,0.0,-0.001658155060430544,0.00017063637470404736,-8
2024-02-29,0.016949136104436047,0.005229094697149161,0.005045302440993327,-7
2024-03-01,0.0,0.00800782894888763,0.005773378585412381,-6
2024-03-04,0.6000000635782878,-0.0011932620709189656,0.0024013651678174153,-5
2024-03-05,-0.16250003725290152,-0.010193100883444606,-0.005350604946291693,-4
2024-03-06,0.16915418695646345,0.005141103203274655,0.006151953313279446,-3
2024-03-07,0.010638338885950116,0.010304127925951478,0.007648627438089806,-2
2024-03-08,0.0,-0.0065285190034379825,-0.0017328612176077396,-1
2024-03-11,0.021052611501593432,-0.001122238087346461,0.0014191558910943147,0
2024-03-12,0.006185610391392871,0.011201787981366396,0.0026165025398037223,1
2024-03-13,0.014344199422675397,-0.0019245297153407392,0.00012793375864594836,2
2024-03-14,0.016767714404779088,-0.0028710915621273925,-0.009523925746313777,3
2024-03-15,0.013312122464439913,-0.006482917484461503,-0.0016566213812331254,4
2024-03-18,0.176470610234702,0.006318059504952345,0.002835819744295698,5
2024-03-19,0.11500000953674316,0.0056491496501236416,0.0057712653294312855,6
2024-03-20,0.0074737987249702265,0.008904173912846591,0.008409523228261717,7
2024-03-21,0.05341248453109082,0.0032365354015160275,0.007147266921530004,8
2024-03-22,0.11267608471556234,-0.0014021878490156903,-0.006448849937883749,9
2024-03-25,0.025316491606066638,-0.0030549644525015296,-0.0021344819631835543,10
2024-03-26,-0.012345725525951368,-0.002799795225030266,-0.0015465113226024174,11
2024-03-27,-0.0625,0.008630626525532925,0.01569241513105335,12
2024-03-28,0.0,0.0011164855071790214,0.0043689450917998585,13
2024-04-01,0.0066666920979818745,-0.0020135845401164643,-0.006135933455107545,14
2024-04-02,0.0,-0.0072390590731691296,-0.009104850687693955,15
2024-04-03,0.0,0.001091122364688113,0.0010736249736893466,16
2024-04-04,0.0,-0.012334336350379616,-0.010565402229799958,17
2024-04-05,0.0,0.011099194174331695,0.006561648644434204,18
2024-04-08,0.0,-0.00037463099831791524,0.0025344426576743295,19
2024-04-09,-0.08278145486234312,0.0014454931932483817,0.004000979413558037,20
2024-04-10,-0.025270784969652516,-0.009456980649108493,-0.016423010581084863,21
2024-04-11,-0.2577777438693576,0.007444797710585593,-0.001026427100773053,22
2024-04-12,0.2275448731346721,-0.01455068829580164,-0.01588018729273477,23
2024-04-15,0.0,-0.01202135494776202,-0.008948685671313017,24
2024-04-16,-0.01821137997059119,-0.0020565070133361507,-0.00536544557672225,25
2024-04-17,0.02683002643058252,-0.005780602724641426,-0.0021181930301211738,26
2024-04-18,0.01612909428163012,-0.002208160119998248,-0.0004935415036448898,27
2024-04-19,0.0,-0.00875854812743615,0.003086592148157541,28
2024-04-22,0.03174600050953447,0.008731248071466746,0.007894864145042257,29
2024-04-23,0.04615387549767136,0.011964576270872662,0.008644622658344536,30
2024-04-24,0.0,0.0002130100613548791,0.0015513250673080403,31
