Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-08-05,-0.004612635203965043,-0.004857865996303334,-0.0032294795209926175,-86
2025-08-06,-0.005476170420348869,0.007281907295092482,-0.002195943723638516,-85
2025-08-07,-0.0015128429701759538,-0.0007974800154801898,-0.0006251014833996704,-84
2025-08-08,0.003999904546673205,0.007799715348974834,0.0014469048775813675,-83
2025-08-11,6.0070565738534754e-05,-0.0025041278217863283,-0.0031850601425224,-82
2025-08-12,0.026014191584628588,0.01134543584661274,0.013611989186957496,-81
2025-08-13,0.004647234045633608,0.0032300788824048965,0.013729605346537666,-80
2025-08-14,-0.01932309628880946,0.00030309080129242716,-0.006532783859462321,-79
2025-08-15,-0.012419343743677258,-0.0028971350972291088,-0.0027734623593630436,-78
2025-08-18,0.006469197611742361,-0.00010076318078544588,-0.0003124311302924454,-77
2025-08-19,0.007088358469601985,-0.005858103118756786,0.004480271726658769,-76
2025-08-20,-0.011571748510696422,-0.0024316693228262354,-0.0008592569780205839,-75
2025-08-21,-0.004888118875754022,-0.004004181529308926,-0.003401422383587538,-74
2025-08-22,0.03626456121315558,0.015186444876893468,0.019325515319267295,-73
2025-08-25,-0.006612879096244972,-0.004266385548063467,-0.007793647687993177,-72
2025-08-26,0.015022131826471607,0.004133995191134998,0.0007716984503893798,-71
2025-08-27,0.006790397886035082,0.0023909843081744153,0.003525703809835745,-70
2025-08-28,-0.004842271925534214,0.0031567194195349924,-0.0005092161931132821,-69
2025-08-29,-0.013786855281501031,-0.00639818429357164,-0.0014222728010166996,-68
2025-09-02,-0.004408397150018284,-0.006922279936861564,-0.007509763114708634,-67
2025-09-03,-0.003724535891774239,0.0051000736279842585,-0.0017958931582620075,-66
2025-09-04,0.020056956338180276,0.008346486409699372,0.007259908579695162,-65
2025-09-05,-0.0059335917066695165,-0.003165152978388819,0.0007294024662607423,-64
2025-09-08,0.012816001821001954,0.0021059789159529885,-0.0004360014733887363,-63
2025-09-09,-0.006587048076697077,0.0026881536531127015,-0.003269031579467341,-62
2025-09-10,0.012330618273656224,0.002983469943562689,-0.0013550906494046444,-61
2025-09-11,0.0253949960348705,0.008485890387959882,0.015257834312815133,-60
2025-09-12,-0.005491021689720599,-0.00048276131466740146,-0.007563021742449605,-59
2025-09-15,0.014535990151306466,0.004706619226962694,-0.0021773488299229316,-58
2025-09-16,0.009829483061766009,-0.0012879303382402618,-0.002512896077790927,-57
2025-09-17,-0.013088426268897835,-0.0009701681605103207,0.0009858262492001835,-56
2025-09-18,0.019057257477230527,0.004789119185128365,0.006664130102865595,-55
2025-09-19,-0.01017063985876232,0.004885418870829605,-0.001988115190135087,-54
2025-09-22,0.002099140128436261,0.004410046474333074,0.000518293723379859,-53
2025-09-23,-0.022216037514642295,-0.005502159197012135,0.0011080374521386105,-52
2025-09-24,-0.007667671962695022,-0.002846617843333288,-0.002102475251157143,-51
2025-09-25,-0.004602000115815241,-0.0050090613431266195,-0.008622824432962028,-50
2025-09-26,0.009246728095991363,0.005901836747171263,0.010298648022701196,-49
2025-09-29,0.0002261420760814037,0.00263554421636214,0.003180884764488967,-48
2025-09-30,0.010742921834500985,0.0040908483833717035,0.0026377930608962874,-47
2025-10-01,0.010293163368322311,0.003399920834961989,0.00195492489767779,-46
2025-10-02,0.005260267210354996,0.0006183547238911569,0.0022792939921223443,-45
2025-10-03,-0.002148138077415207,6.551280273581206e-05,0.0035374071068816626,-44
2025-10-06,-0.0016008242639304893,0.0036465919796933033,-0.00047849779653585944,-43
2025-10-07,-0.011776305694775058,-0.0038114057910215715,-0.0045679414423414055,-42
2025-10-08,0.005090949375622156,0.0058276636405680815,0.003295194484834285,-41
2025-10-09,-0.03696062543111478,-0.002755570407195318,-0.00823938238163513,-40
2025-10-10,-0.012138038749736513,-0.02711167321141361,-0.02269573402362035,-39
2025-10-13,0.0034520396321739977,0.015598671787557583,0.010035056599625003,-38
2025-10-14,0.003731856593956584,-0.0015643266604626893,0.008284327732343444,-37
2025-10-15,0.00493783984153251,0.004026001159503689,0.0016911490207154323,-36
2025-10-16,-0.01167705564778343,-0.006294387099829435,-0.00900729660700783,-35
2025-10-17,0.011522513297711257,0.0052707155502571545,0.0046375552998594305,-34
2025-10-20,-0.002602042242801361,0.010672270853256949,0.009960722241124653,-33
2025-10-21,0.012580514805309084,3.2696450934288634e-05,0.00476822348552175,-32
2025-10-22,-0.013855584378695829,-0.005337539220865439,-0.005084422173453951,-31
2025-10-23,0.018927126552411133,0.0058273934429324825,0.0048243747565626105,-30
2025-10-24,0.004843303497709117,0.00790242258787388,0.002556485356970173,-29
2025-10-27,0.0015877358309090983,0.012290050865671143,0.0045747914636238285,-28
2025-10-28,-0.004189563018035747,0.0022879438603986557,-0.00908088164959131,-27
2025-10-29,0.11131959863925456,-4.3578255173426506e-05,-0.011071069073864681,-26
2025-10-30,-0.04302451198923474,-0.00990481243951924,-0.004121438579146042,-25
2025-10-31,-0.010638242002650178,0.0026179217059763005,0.002119220076621575,-24
2025-11-03,0.002539486114440326,0.0017207127269924793,-0.0029580812038539905,-23
2025-11-04,0.0015091763414891712,-0.011736830084583816,-0.006261721711335322,-22
2025-11-05,0.014314909674258969,0.0036535556982648654,0.005948577116200449,-21
2025-11-06,-0.01554542129556824,-0.011178189042419073,-0.007389466560977831,-20
2025-11-07,0.01422794762426327,0.0012618418007710464,0.008916880160330543,-19
2025-11-10,0.015197436743211279,0.01540101862170995,0.00520726841859398,-18
2025-11-11,-0.0027741468602560104,0.002075350517340535,0.005785200939240287,-17
2025-11-12,-0.003936650391590413,0.0006295171887717999,0.002322073855498763,-16
2025-11-13,-0.026453050078621976,-0.01655685496159698,-0.011849787457753225,-15
2025-11-14,-0.0003788658650329957,-0.0005017255648851471,-0.003281534679422049,-14
2025-11-17,-0.013645171677155066,-0.00916226617680782,-0.013144181756095885,-13
2025-11-18,-0.0008234466923598971,-0.008256436690967983,-0.0002231128906212687,-12
2025-11-19,0.0033514035936992315,0.0037538357962292324,-0.0029921417372744674,-11
2025-11-20,-0.020534482223865336,-0.015567283563270418,-0.011674627770613344,-10
2025-11-21,0.00067099424630368,0.009823035415319481,0.019312414856113236,-9
2025-11-24,0.010447421744674168,0.015467217001293498,0.004163184731723613,-8
2025-11-25,0.014707574793125344,0.009061696817220577,0.014466288727325693,-7
2025-11-26,0.0042501575805267144,0.006906711511012631,0.006423440990164453,-6
2025-11-28,-0.000759665137675003,0.005354773163420257,0.0050859435169476885,-5
2025-12-01,-0.008481527586823412,-0.005323329342915684,-0.0070111940409074425,-4
2025-12-02,-0.01497941109615153,0.002457235261999813,-0.00062285710331067,-3
2025-12-03,0.005960296946363464,0.0029797912994984355,0.00732144864061679,-2
2025-12-04,0.01550472170356465,0.0010803218396737702,0.00044432721858345126,-1
2025-12-05,-0.013086817636255965,0.001936641757662061,0.0019753535340034656,0
2025-12-08,-0.06353941588452383,-0.003477255626794018,-0.005927338635145496,1
2025-12-09,0.005958945170075225,-0.0008763589340257116,-0.002068786158740843,2
2025-12-10,0.00803519736697278,0.00674955693920154,0.013707562486692915,3
2025-12-11,0.01757143230260727,0.002079350841514227,0.008350600070337055,4
2025-12-12,-0.006118001504818671,-0.010663649289958,-0.00654180051749409,5
2025-12-15,0.0013230808012698603,-0.0015965630269072495,0.0008121875601145856,6
2025-12-16,0.005745521258261332,-0.0023839179519623555,-0.007095819018422489,7
2025-12-17,-0.016966554472944595,-0.011592143912241393,-0.0030532897391514213,8
2025-12-18,0.009065505024654197,0.007934262269941872,0.0022505010622690946,9
2025-12-19,0.016470908985030563,0.008818059450332205,0.003671521141251244,10
2025-12-22,0.004702520750768047,0.006436496360377575,0.007592129440044282,11
2025-12-23,0.0007894878713652353,0.004550388765703239,-0.0024509540178658806,12
2025-12-24,0.0014649858033639607,0.0032214822012188726,0.0037824859216786244,13
2025-12-26,0.0009002904997112982,-0.00030436354912266594,2.1617239077231787e-05,14
2025-12-29,-0.0025858778428723417,-0.00349205148036813,-0.0018942628031698439,15
2025-12-30,-0.004227052670817022,-0.0013756671519022934,-0.001676052127081995,16
2025-12-31,-0.017941990944458364,-0.007357666300846111,-0.008769738644620051,17
2026-01-02,0.004034346246508447,0.0018947067188299638,0.0067761985969252425,18
2026-01-05,0.02979154327102984,0.006354126864826393,0.009052643033565344,19
2026-01-06,0.003233045278774327,0.006196712678341321,0.01223865037017502,20
2026-01-07,-0.011556781871573163,-0.003439923431013958,-0.011520798626959317,21
2026-01-08,0.01292857599904651,7.65482590914246e-05,0.008797717282141182,22
2026-01-09,0.010266350199087393,0.006475487031883276,0.005825688953988051,23
2026-01-12,0.0035704087792367556,0.001577633215136931,0.0005357425855050391,24
2026-01-13,0.00848395472440111,-0.0019391230550597216,0.00011981629224888657,25
2026-01-14,-0.017801943761287298,-0.005333360445499591,0.003978569956074818,26
2026-01-15,0.01165940579977609,0.0025799262171273263,0.004924947387696665,27
2026-01-16,0.0031134143934055114,-0.0006423023039563436,-0.002887022417487506,28
