Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-01-29,0.008205809889499038,0.007556774896180896,0.00630831959818301,-76
2024-01-30,0.0018537716102462465,-0.0006006499345398986,0.0003842676362548758,-75
2024-01-31,-0.021336276186849523,-0.016105744611597972,-0.013260570762268609,-74
2024-02-01,0.004312993450589442,0.012493688211609788,0.011842088756480518,-73
2024-02-02,0.014971898460494737,0.01068444607751462,-0.000830302670271954,-72
2024-02-05,-0.0016808281932684244,-0.0031863375266721894,-0.008634071444509006,-71
2024-02-06,-0.008679809151747264,0.0023104108269635937,0.00571341733908981,-70
2024-02-07,0.06738121298909094,0.008241457963390042,0.003945229636248104,-69
2024-02-08,0.006913550106095734,0.0005705832608251526,0.002249110448031777,-68
2024-02-09,0.026919528032693707,0.0057423415255595245,0.0015214374328396119,-67
2024-02-12,-0.013080373456135663,-0.0009489536011326738,0.006323201708816173,-66
2024-02-13,-0.009973899623364701,-0.013674255653625456,-0.016992383506101882,-65
2024-02-14,0.0001900201074918062,0.009579763275017639,0.009858730867148058,-64
2024-02-15,-0.003936637641010043,0.005821250684729495,0.011503724726694031,-63
2024-02-16,-0.0012810761405578353,-0.0048034698371121065,-0.004513241257942946,-62
2024-02-20,-0.0008733585901596896,-0.006005322001165325,-0.0031330161375752175,-61
2024-02-21,-0.2844109267085455,0.001264199922982101,0.0026755324184841722,-60
2024-02-22,0.02233082443125678,0.02112288421741404,0.010320147633498644,-59
2024-02-23,0.05328201263319676,0.0003479475462115911,0.002280655732716186,-58
2024-02-26,0.07334539583113586,-0.003786751350190576,-0.0042796058785716795,-57
2024-02-27,0.039533658989900244,0.0017063496993998672,0.004316385028659608,-56
2024-02-28,0.004447955191372088,-0.001658155060430544,0.00017063637470404736,-55
2024-02-29,-0.017713130512819864,0.005229094697149161,0.005045302440993327,-54
2024-03-01,-0.026243742446763973,0.00800782894888763,0.005773378585412381,-53
2024-03-04,-0.009788331728906585,-0.0011932620709189656,0.0024013651678174153,-52
2024-03-05,-0.02775179498677649,-0.010193100883444606,-0.005350604946291693,-51
2024-03-06,-0.04214618667075898,0.005141103203274655,0.006151953313279446,-50
2024-03-07,0.027361418932849935,0.010304127925951478,0.007648627438089806,-49
2024-03-08,-0.02195531516545468,-0.0065285190034379825,-0.0017328612176077396,-48
2024-03-11,0.011170500459941834,-0.001122238087346461,0.0014191558910943147,-47
2024-03-12,0.004941321005235144,0.011201787981366396,0.0026165025398037223,-46
2024-03-13,0.018930158124842666,-0.0019245297153407392,0.00012793375864594836,-45
2024-03-14,-0.008755027532300508,-0.0028710915621273925,-0.009523925746313777,-44
2024-03-15,-0.018846871003640797,-0.006482917484461503,-0.0016566213812331254,-43
2024-03-18,0.010915744727427512,0.006318059504952345,0.002835819744295698,-42
2024-03-19,-0.016337133016588457,0.0056491496501236416,0.0057712653294312855,-41
2024-03-20,0.00523915208159198,0.008904173912846591,0.008409523228261717,-40
2024-03-21,0.019783787737440495,0.0032365354015160275,0.007147266921530004,-39
2024-03-22,-0.0029552066512043007,-0.0014021878490156903,-0.006448849937883749,-38
2024-03-25,-0.005962729138562106,-0.0030549644525015296,-0.0021344819631835543,-37
2024-03-26,0.005682797472780221,-0.002799795225030266,-0.0015465113226024174,-36
2024-03-27,-0.015452204953281035,0.008630626525532925,0.01569241513105335,-35
2024-03-28,0.0066250798997005145,0.0011164855071790214,0.0043689450917998585,-34
2024-04-01,-0.016576888657080513,-0.0020135845401164643,-0.006135933455107545,-33
2024-04-02,-0.02154469702223727,-0.0072390590731691296,-0.009104850687693955,-32
2024-04-03,-0.014118454417464177,0.001091122364688113,0.0010736249736893466,-31
2024-04-04,-0.016101492172978515,-0.012334336350379616,-0.010565402229799958,-30
2024-04-05,0.014366505969914733,0.011099194174331695,0.006561648644434204,-29
2024-04-08,-0.0015985397485173136,-0.00037463099831791524,0.0025344426576743295,-28
2024-04-09,0.039280731394735646,0.0014454931932483817,0.004000979413558037,-27
2024-04-10,0.0066993697720623135,-0.009456980649108493,-0.016423010581084863,-26
2024-04-11,0.010177883813389688,0.007444797710585593,-0.001026427100773053,-25
2024-04-12,-0.01687443907041475,-0.01455068829580164,-0.01588018729273477,-24
2024-04-15,-0.0247966934680115,-0.01202135494776202,-0.008948685671313017,-23
2024-04-16,0.010545637264570917,-0.0020565070133361507,-0.00536544557672225,-22
2024-04-17,0.008399380593673511,-0.005780602724641426,-0.0021181930301211738,-21
2024-04-18,0.013738247793767089,-0.002208160119998248,-0.0004935415036448898,-20
2024-04-19,-0.012200409100954879,-0.00875854812743615,0.003086592148157541,-19
2024-04-22,0.014295492934561116,0.008731248071466746,0.007894864145042257,-18
2024-04-23,0.04192700179521536,0.011964576270872662,0.008644622658344536,-17
2024-04-24,0.0011244577356119834,0.0002130100613548791,0.0015513250673080403,-16
2024-04-25,-0.01711932017531559,-0.004576430353515626,-0.002728115979267365,-15
2024-04-26,0.009106980175885848,0.01020914263474304,0.001302412821601484,-14
2024-04-29,0.006828598389549079,0.0031784486665891176,0.007019775505029857,-13
2024-04-30,-0.008588626775567931,-0.01573051358686217,-0.014986132278640318,-12
2024-05-01,-0.012203988214711803,-0.0034354388154940185,-0.003456636858575002,-11
2024-05-02,0.0277720160368633,0.009128437077573048,0.0062400791954975166,-10
2024-05-03,0.0030136262657012303,0.012556739721478527,0.00675378499188195,-9
2024-05-06,0.014719340990905883,0.01032612390701182,0.007890685085444105,-8
2024-05-07,0.016468648131327646,0.0013434298232750663,0.002812104333278276,-7
2024-05-08,-0.008215433812203243,-5.835618166138978e-06,-0.00042886670526975923,-6
2024-05-09,-0.024223610116273164,0.005090947698625836,0.008284334111025915,-5
2024-05-10,0.00608782666899943,0.001649398844549843,0.001581716918805931,-4
2024-05-13,0.016068843109159126,-0.00024130405535727206,-0.0005898043280074816,-3
2024-05-14,-0.002349020529621604,0.004837813139759728,0.004191816732384668,-2
2024-05-15,0.03574981254167775,0.011715927882596233,0.007874858037818733,-1
2024-05-16,0.014280197715441867,-0.0020816677921287052,-0.0019004620028076902,0
2024-05-17,0.003377761627444853,0.0011647735102702228,0.001368515296339634,1
2024-05-20,0.018625083518885477,0.0009163899374069473,-0.0009022712840952574,2
2024-05-21,-0.03740305081534634,0.002501874243978186,-0.0006824673820736704,3
2024-05-22,-0.00988261905169907,-0.002706123039226127,-0.0032688531460932646,4
2024-05-23,0.009268312896471231,-0.0073807894850155265,-0.014283369982131977,5
2024-05-24,0.03262266755222254,0.0070010425881694704,0.006750085196208788,6
2024-05-28,-0.04225745049742413,0.0002488018529340774,-0.007441404056157674,7
2024-05-29,-0.003603830505330863,-0.007367046509680453,-0.011688685767658802,8
2024-05-30,-0.04470512053946407,-0.005975035585443322,0.00440341610819428,9
2024-05-31,0.005900849408374542,0.00802787620486467,0.012940992031865495,10
2024-06-03,-0.0014580471006128137,0.0011160825806737495,-0.0051883633607344715,11
2024-06-04,-0.014907682982398862,0.0015028090913065117,-0.00297638409397738,12
2024-06-05,0.018339161609772114,0.011847649793331305,0.006199023146865823,13
2024-06-06,0.0017602281819359966,-0.00019981663563317653,-0.0021855675367139504,14
2024-06-07,0.020173694348189386,-0.0011152197300303701,-0.003492929303710368,15
2024-06-10,0.02368331911571997,0.0025808546645145203,0.0024203884549971466,16
2024-06-11,0.012619396758155155,0.0027103813151374556,-0.003701989040619469,17
2024-06-12,0.021856514047251974,0.008503672791998707,0.005271311064721562,18
2024-06-13,-0.00040653203458118625,0.0023446558536817097,-0.0026652387758008267,19
2024-06-14,-0.007351580043150063,-0.000393860697500914,-0.006998252909485192,20
2024-06-17,0.0071853984962320094,0.007664386564552705,0.006597282656774173,21
2024-06-18,-0.00804157624978219,0.0025213273947457537,0.0027666455933959,22
2024-06-20,-0.018863102252180353,-0.0025259318472709014,0.0006032621328564414,23
2024-06-21,0.0298674696891994,-0.001562130321101196,0.0011968845061240962,24
2024-06-24,-0.01139448084627237,-0.003065171894990004,0.005028362474341019,25
2024-06-25,0.018946571108907406,0.003933590015736899,-0.007166528775740533,26
2024-06-26,0.007995590518176554,0.0015724312002203256,-0.003622693761138107,27
2024-06-27,0.04783864321287434,0.0009073212238914774,0.0009228736678785765,28
2024-06-28,-0.005310713924349897,-0.004083652583445674,0.0006442061189755321,29
