Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-02-22,-0.08571428571428574,0.02112288421741404,0.010320147633498644,-158
2024-02-23,0.0,0.0003479475462115911,0.002280655732716186,-157
2024-02-26,0.0625,-0.003786751350190576,-0.0042796058785716795,-156
2024-02-27,0.08823529411764697,0.0017063496993998672,0.004316385028659608,-155
2024-02-28,0.0,-0.001658155060430544,0.00017063637470404736,-154
2024-02-29,0.027027027027026973,0.005229094697149161,0.005045302440993327,-153
2024-03-01,-0.02631578947368418,0.00800782894888763,0.005773378585412381,-152
2024-03-04,0.027027027027026973,-0.0011932620709189656,0.0024013651678174153,-151
2024-03-05,-0.052631578947368474,-0.010193100883444606,-0.005350604946291693,-150
2024-03-06,0.02777777777777768,0.005141103203274655,0.006151953313279446,-149
2024-03-07,0.0,0.010304127925951478,0.007648627438089806,-148
2024-03-08,0.0,-0.0065285190034379825,-0.0017328612176077396,-147
2024-03-11,-0.027027027027026973,-0.001122238087346461,0.0014191558910943147,-146
2024-03-12,-0.08333333333333337,0.011201787981366396,0.0026165025398037223,-145
2024-03-13,0.0,-0.0019245297153407392,0.00012793375864594836,-144
2024-03-14,0.0,-0.0028710915621273925,-0.009523925746313777,-143
2024-03-15,-0.030303030303030276,-0.006482917484461503,-0.0016566213812331254,-142
2024-03-18,0.03125,0.006318059504952345,0.002835819744295698,-141
2024-03-19,0.06060606060606055,0.0056491496501236416,0.0057712653294312855,-140
2024-03-20,0.02857142857142847,0.008904173912846591,0.008409523228261717,-139
2024-03-21,-0.05555555555555558,0.0032365354015160275,0.007147266921530004,-138
2024-03-22,0.02941176470588225,-0.0014021878490156903,-0.006448849937883749,-137
2024-03-25,-0.05714285714285716,-0.0030549644525015296,-0.0021344819631835543,-136
2024-03-26,0.030303030303030276,-0.002799795225030266,-0.0015465113226024174,-135
2024-03-27,-0.02941176470588236,0.008630626525532925,0.01569241513105335,-134
2024-03-28,-0.4242424242424242,0.0011164855071790214,0.0043689450917998585,-133
2024-04-01,0.0,-0.0020135845401164643,-0.006135933455107545,-132
2024-04-02,0.0,-0.0072390590731691296,-0.009104850687693955,-131
2024-04-03,0.05263157894736836,0.001091122364688113,0.0010736249736893466,-130
2024-04-04,-0.050000000000000044,-0.012334336350379616,-0.010565402229799958,-129
2024-04-05,-0.10526315789473684,0.011099194174331695,0.006561648644434204,-128
2024-04-08,0.11764705882352944,-0.00037463099831791524,0.0025344426576743295,-127
2024-04-09,0.0,0.0014454931932483817,0.004000979413558037,-126
2024-04-10,-0.10526315789473684,-0.009456980649108493,-0.016423010581084863,-125
2024-04-11,0.0,0.007444797710585593,-0.001026427100773053,-124
2024-04-12,-0.05882352941176472,-0.01455068829580164,-0.01588018729273477,-123
2024-04-15,-0.0625,-0.01202135494776202,-0.008948685671313017,-122
2024-04-16,0.0,-0.0020565070133361507,-0.00536544557672225,-121
2024-04-17,0.06666666666666665,-0.005780602724641426,-0.0021181930301211738,-120
2024-04-18,0.0,-0.002208160119998248,-0.0004935415036448898,-119
2024-04-19,0.0,-0.00875854812743615,0.003086592148157541,-118
2024-04-22,0.0,0.008731248071466746,0.007894864145042257,-117
2024-04-23,0.0,0.011964576270872662,0.008644622658344536,-116
2024-04-24,0.0,0.0002130100613548791,0.0015513250673080403,-115
2024-04-25,0.0,-0.004576430353515626,-0.002728115979267365,-114
2024-04-26,0.0625,0.01020914263474304,0.001302412821601484,-113
2024-04-29,0.05882352941176472,0.0031784486665891176,0.007019775505029857,-112
2024-04-30,0.0,-0.01573051358686217,-0.014986132278640318,-111
2024-05-01,0.0,-0.0034354388154940185,-0.003456636858575002,-110
2024-05-02,-0.05555555555555558,0.009128437077573048,0.0062400791954975166,-109
2024-05-03,0.05882352941176472,0.012556739721478527,0.00675378499188195,-108
2024-05-06,0.05555555555555558,0.01032612390701182,0.007890685085444105,-107
2024-05-07,0.0,0.0013434298232750663,0.002812104333278276,-106
2024-05-08,-0.052631578947368474,-5.835618166138978e-06,-0.00042886670526975923,-105
2024-05-09,0.0,0.005090947698625836,0.008284334111025915,-104
2024-05-10,-0.05555555555555558,0.001649398844549843,0.001581716918805931,-103
2024-05-13,0.0,-0.00024130405535727206,-0.0005898043280074816,-102
2024-05-14,0.05882352941176472,0.004837813139759728,0.004191816732384668,-101
2024-05-15,0.0,0.011715927882596233,0.007874858037818733,-100
2024-05-16,0.0,-0.0020816677921287052,-0.0019004620028076902,-99
2024-05-17,0.11111111111111116,0.0011647735102702228,0.001368515296339634,-98
2024-05-20,-0.050000000000000044,0.0009163899374069473,-0.0009022712840952574,-97
2024-05-21,-0.052631578947368474,0.002501874243978186,-0.0006824673820736704,-96
2024-05-22,0.05555555555555558,-0.002706123039226127,-0.0032688531460932646,-95
2024-05-23,-0.10526315789473684,-0.0073807894850155265,-0.014283369982131977,-94
2024-05-24,0.05882352941176472,0.0070010425881694704,0.006750085196208788,-93
2024-05-28,-0.05555555555555558,0.0002488018529340774,-0.007441404056157674,-92
2024-05-29,0.0,-0.007367046509680453,-0.011688685767658802,-91
2024-05-30,0.0,-0.005975035585443322,0.00440341610819428,-90
2024-05-31,-0.05882352941176472,0.00802787620486467,0.012940992031865495,-89
2024-06-03,0.0,0.0011160825806737495,-0.0051883633607344715,-88
2024-06-04,-0.0625,0.0015028090913065117,-0.00297638409397738,-87
2024-06-05,0.0,0.011847649793331305,0.006199023146865823,-86
2024-06-06,-0.2666666666666667,-0.00019981663563317653,-0.0021855675367139504,-85
2024-06-07,-0.09090909090909094,-0.0011152197300303701,-0.003492929303710368,-84
2024-06-10,-0.30937499999999996,0.0025808546645145203,0.0024203884549971466,-83
2024-06-11,-0.03619909502262442,0.0027103813151374556,-0.003701989040619469,-82
2024-06-12,-0.47887323943661975,0.008503672791998707,0.005271311064721562,-81
2024-06-13,-0.018018018018018056,0.0023446558536817097,-0.0026652387758008267,-80
2024-06-14,0.05504587155963292,-0.000393860697500914,-0.006998252909485192,-79
2024-06-17,-0.02608695652173909,0.007664386564552705,0.006597282656774173,-78
2024-06-18,0.08928571428571419,0.0025213273947457537,0.0027666455933959,-77
2024-06-20,0.10655737704918034,-0.0025259318472709014,0.0006032621328564414,-76
2024-06-21,-0.03703703703703709,-0.001562130321101196,0.0011968845061240962,-75
2024-06-24,-0.08461538461538465,-0.003065171894990004,0.005028362474341019,-74
2024-06-25,0.050420168067226934,0.003933590015736899,-0.007166528775740533,-73
2024-06-26,-0.09599999999999997,0.0015724312002203256,-0.003622693761138107,-72
2024-06-27,-0.3893805309734514,0.0009073212238914774,0.0009228736678785765,-71
2024-06-28,0.01449275362318847,-0.004083652583445674,0.0006442061189755321,-70
2024-07-01,0.04285714285714293,0.0026755639309195,-0.007875489896226884,-69
2024-07-02,0.013698630136986356,0.006195317856513505,0.004180785844752899,-68
2024-07-03,0.20270270270270263,0.005084444409779065,0.0007229851771122231,-67
2024-07-05,-0.101123595505618,0.005448765178485582,-0.000857915444065549,-66
2024-07-08,-0.11250000000000004,0.0010166989647510949,0.0017671035104254162,-65
2024-07-09,-0.15492957746478875,0.0007410719362856977,-0.0017189009196696414,-64
2024-07-10,0.03333333333333344,0.010208065293514812,0.008895360464964863,-63
2024-07-11,-0.016129032258064502,-0.008763028841120457,0.011694276898167377,-62
2024-07-12,-0.016393442622950838,0.0055170270744306915,0.008123223481752762,-61
2024-07-15,0.0,0.0028262026252154904,0.0011989935402463292,-60
2024-07-16,0.016666666666666607,0.006389375498743188,0.01744294554778847,-59
2024-07-17,-0.016393442622950838,-0.013927543241993745,-0.003659007606289566,-58
2024-07-18,-0.050000000000000044,-0.007816403936922511,-0.00868928883088449,-57
2024-07-19,-0.01754385964912286,-0.007140265531926926,-0.006966920590974035,-56
2024-07-22,0.0,0.01079203564940956,0.008277395157955336,-55
2024-07-23,0.017857142857142794,-0.001558102589770738,-0.003529980029705282,-54
2024-07-24,-0.07017543859649122,-0.02314909375473495,-0.011939953078773713,-53
2024-07-25,0.09433962264150941,-0.005142620237842288,0.001124683387752512,-52
2024-07-26,-0.051724137931034475,0.011090468702846357,0.0144385913343974,-51
2024-07-29,0.036363636363636376,0.0008133101292933098,0.0014809971228815222,-50
2024-07-30,0.0,-0.004960171878030217,0.0046454622364955345,-49
2024-07-31,-0.1228070175438597,0.0157933986591674,0.004853569092896359,-48
2024-08-01,0.020000000000000018,-0.013693502993456064,-0.010885120612757482,-47
2024-08-02,-0.05882352941176472,-0.018381860868696753,-0.017504431443241875,-46
2024-08-05,-0.0625,-0.02996879838863975,-0.023900579897628615,-45
2024-08-06,0.022222222222222143,0.010354085880061037,0.010478112393200734,-44
2024-08-07,0.0,-0.007734647858502863,-0.007651851415719557,-43
2024-08-08,0.04347826086956519,0.023042611519136447,0.01867263566793609,-42
2024-08-09,0.0,0.004671676849538509,0.0017744222116455877,-41
2024-08-12,0.0625,4.303397765514916e-05,-0.004930279835214768,-40
2024-08-13,-0.039215686274509776,0.016847579753558328,0.011588237594008177,-39
2024-08-14,0.020408163265306145,0.0038237284285767004,0.002295235753234204,-38
2024-08-15,-0.07999999999999996,0.016133247764330783,0.013077734450371858,-37
2024-08-16,-0.021739130434782594,0.001989779357261412,0.002300958787070151,-36
2024-08-19,0.0,0.009722284736913167,0.007549219539156438,-35
2024-08-20,-0.15555555555555556,-0.0019845553982971165,-0.004231314967509503,-34
2024-08-21,-0.052631578947368474,0.004239676828782013,0.0071080499150752985,-33
2024-08-22,-0.08333333333333337,-0.008932805548120926,-0.0030160241477541483,-32
2024-08-23,0.030303030303030276,0.01148337085011919,0.0128224038659559,-31
2024-08-26,0.08823529411764697,-0.0031537266931381813,-0.0004548213764109521,-30
2024-08-27,-0.027027027027026973,0.0015951960865450143,0.00014175509979197365,-29
2024-08-28,-0.16666666666666663,-0.00597597320797616,-0.0027297830374753973,-28
2024-08-29,-0.1333333333333333,-3.937906806072977e-05,0.0037221923356856035,-27
2024-08-30,-0.11538461538461542,0.010093051774424433,0.007636224026602356,-26
