Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-06-21,-0.023255901635817477,-0.001562130321101196,0.0011968845061240962,-155
2024-06-24,0.011904807858458266,-0.003065171894990004,0.005028362474341019,-154
2024-06-25,-0.05882352941176472,0.003933590015736899,-0.007166528775740533,-153
2024-06-26,0.01250004768371582,0.0015724312002203256,-0.003622693761138107,-152
2024-06-27,0.012345607788387003,0.0009073212238914774,0.0009228736678785765,-151
2024-06-28,-0.07317072177911899,-0.004083652583445674,0.0006442061189755321,-150
2024-07-01,0.013157882353605599,0.0026755639309195,-0.007875489896226884,-149
2024-07-02,0.03896106469689564,0.006195317856513505,0.004180785844752899,-148
2024-07-03,-0.02499997615814209,0.005084444409779065,0.0007229851771122231,-147
2024-07-05,0.0,0.005448765178485582,-0.000857915444065549,-146
2024-07-08,0.0,0.0010166989647510949,0.0017671035104254162,-145
2024-07-09,-0.01282056141338439,0.0007410719362856977,-0.0017189009196696414,-144
2024-07-10,0.03896106469689564,0.010208065293514812,0.008895360464964863,-143
2024-07-11,-0.012499988079071045,-0.008763028841120457,0.011694276898167377,-142
2024-07-12,0.037974646870400086,0.0055170270744306915,0.008123223481752762,-141
2024-07-15,-0.02439022120941492,0.0028262026252154904,0.0011989935402463292,-140
2024-07-16,-0.012499988079071045,0.006389375498743188,0.01744294554778847,-139
2024-07-17,-0.012658215623466695,-0.013927543241993745,-0.003659007606289566,-138
2024-07-18,0.012820500280416924,-0.007816403936922511,-0.00868928883088449,-137
2024-07-19,-0.06329113847646661,-0.007140265531926926,-0.006966920590974035,-136
2024-07-22,0.05405406624492359,0.01079203564940956,0.008277395157955336,-135
2024-07-23,0.012820500280416924,-0.001558102589770738,-0.003529980029705282,-134
2024-07-24,-0.11392406132946664,-0.02314909375473495,-0.011939953078773713,-133
2024-07-25,0.12857144219534744,-0.005142620237842288,0.001124683387752512,-132
2024-07-26,0.0,0.011090468702846357,0.0144385913343974,-131
2024-07-29,-0.012658215623466695,0.0008133101292933098,0.0014809971228815222,-130
2024-07-30,0.012820500280416924,-0.004960171878030217,0.0046454622364955345,-129
2024-07-31,0.012658215623466695,0.0157933986591674,0.004853569092896359,-128
2024-08-01,-0.07499998807907104,-0.013693502993456064,-0.010885120612757482,-127
2024-08-02,0.01351350045186761,-0.018381860868696753,-0.017504431443241875,-126
2024-08-05,0.04000002543131509,-0.02996879838863975,-0.023900579897628615,-125
2024-08-06,0.14102556421755374,0.010354085880061037,0.010478112393200734,-124
2024-08-07,0.0,-0.007734647858502863,-0.007651851415719557,-123
2024-08-08,-0.06741566893398276,0.023042611519136447,0.01867263566793609,-122
2024-08-09,-0.12048192494215626,0.004671676849538509,0.0017744222116455877,-121
2024-08-12,0.0958903823254107,4.303397765514916e-05,-0.004930279835214768,-120
2024-08-13,-0.012499988079071045,0.016847579753558328,0.011588237594008177,-119
2024-08-14,-0.11392406132946664,0.0038237284285767004,0.002295235753234204,-118
2024-08-15,-0.014285700661795464,0.016133247764330783,0.013077734450371858,-117
2024-08-16,-0.15942027383029944,0.001989779357261412,0.002300958787070151,-116
2024-08-19,0.2068965120349584,0.009722284736913167,0.007549219539156438,-115
2024-08-20,-0.0714285714285714,-0.0019845553982971165,-0.004231314967509503,-114
2024-08-21,-0.138461553133451,0.004239676828782013,0.0071080499150752985,-113
2024-08-22,0.0,-0.008932805548120926,-0.0030160241477541483,-112
2024-08-23,-0.035714252262698754,0.01148337085011919,0.0128224038659559,-111
2024-08-26,-0.037037089364844955,-0.0031537266931381813,-0.0004548213764109521,-110
2024-08-27,0.019230843295715117,0.0015951960865450143,0.00014175509979197365,-109
2024-08-28,0.0,-0.00597597320797616,-0.0027297830374753973,-108
2024-08-29,0.0,-3.937906806072977e-05,0.0037221923356856035,-107
2024-08-30,0.0,0.010093051774424433,0.007636224026602356,-106
2024-09-03,-0.018867995824705996,-0.02115107439771169,-0.013282223631567724,-105
2024-09-04,-0.01923075159625831,-0.0016025435809103872,-0.0009441910623254612,-104
2024-09-05,0.039215743106313594,-0.003018017615584734,-0.006112485945207968,-103
2024-09-06,-0.07547171339100844,-0.01726024985928465,-0.011534285470974237,-102
2024-09-09,0.04081628681073313,0.0115800702824842,0.010141012753722034,-101
2024-09-10,-0.01960782480441492,0.004472672652839682,0.00022977214332597917,-100
2024-09-11,-0.019999980926513672,0.010665025888896507,0.0010225176162002025,-99
2024-09-12,0.0,0.007495302358939249,0.005698379898204431,-98
2024-09-13,0.020408143405366452,0.005407711405364557,0.009533316876564779,-97
2024-09-16,-0.019999980926513672,0.0012566297656613212,0.006576178465697691,-96
2024-09-17,0.0,0.00026455008109871336,0.0013827551724112652,-95
2024-09-18,0.0,-0.002896455862498093,-0.0018574645143917268,-94
2024-09-19,-0.10204081434053669,0.01697685316676334,0.01104894477626095,-93
2024-09-20,-0.022727250560256596,-0.0019410273951238066,-0.0038728515264927488,-92
2024-09-23,0.0,0.0028092730585327352,0.004989635057609743,-91
2024-09-24,0.04651158148692014,0.0025111788443470395,0.0016470268756247908,-90
2024-09-25,-0.0222222010294596,-0.0018612489301417234,-0.006501244518345994,-89
2024-09-26,-0.04545460949259217,0.00403867571712313,0.00866184411404003,-88
2024-09-27,0.0,-0.0012532169669905446,0.0036343533534843875,-87
2024-09-30,0.023809615716916754,0.004236552581176722,0.0012878834040799259,-86
2024-10-01,-0.023255901635817477,-0.009324107094664358,-0.005869799770025441,-85
2024-10-02,-0.04761900436850974,0.00013839090212397487,-0.0010253816414930172,-84
2024-10-03,-0.02499997615814209,-0.001681413492255035,-0.00440204699750768,-83
2024-10-04,0.0,0.008970249395274354,0.007447580794726516,-82
2024-10-07,0.10256412450927033,-0.009586022165882668,-0.008087210870124206,-81
2024-10-08,-0.09302327386619769,0.009689347495581924,0.0025144495702857927,-80
2024-10-09,-0.1538461867639056,0.007113411987488272,0.0070605984348977024,-79
2024-10-10,-0.09090907777308088,-0.002070122839989974,-0.0038723610332257463,-78
2024-10-11,-0.03333330154418945,0.006051847587953629,0.009927548673798636,-77
2024-10-14,0.1724137874335654,0.0077076668832223305,0.0067812823915436304,-76
2024-10-15,0.2352940268995054,-0.007609466332438197,-0.004264385945177529,-75
2024-10-16,-0.09523806550335046,0.004679145956573816,0.00658124336959931,-74
2024-10-17,-0.026315764707210976,-0.00017116047891174713,-0.0016314690723649994,-73
2024-10-18,0.08108106714865881,0.00397155273894878,0.003027495074042097,-72
2024-10-21,0.0,-0.0018227694906369774,-0.008466343047323077,-71
