Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-04-15,-0.0025422897499099983,0.007975783355387733,6.426492064015576e-05,-54
2026-04-16,0.04842813898202358,0.0026099558353673835,0.00480453496547284,-53
2026-04-17,0.02917343135930861,0.012040463669150903,0.012257698713207033,-52
2026-04-20,-0.03149603342816265,-0.002374372617670484,0.0028952042144074763,-51
2026-04-21,0.0,-0.006348217959672997,-0.005903234931099344,-50
2026-04-22,-0.07317075770973958,0.010460084168953943,-2.8085461679761003e-05,-49
2026-04-23,-0.05263152941442195,-0.004132868267081369,-0.0007141762255126194,-48
2026-04-24,-0.009259250061012025,0.007973689797975636,-0.00166946796992673,-47
2026-04-27,0.01869157004308586,0.0012323767534654362,-0.001881262399839434,-46
2026-04-28,-0.009174302896359121,-0.004894172187521972,-0.004661703218838853,-45
2026-04-29,-0.013888875091517927,-0.0003991720531409948,-0.0018849901445683326,-44
2026-04-30,0.004694830951162521,0.010238239941821936,0.014550304811110637,-43
2026-05-01,0.028037355064628677,0.002928328889657106,-0.0025693863568287956,-42
2026-05-04,0.09090911061310525,-0.004062189384334225,-0.006099109383206791,-41
2026-05-05,-0.016666749450892193,0.008120017337603702,0.007990924588090031,-40
2026-05-06,0.15254243623590802,0.014588330317794274,0.008281261477277146,-39
2026-05-07,-0.014705868173635728,-0.003803095327784889,-0.006692313296251751,-38
2026-05-08,-0.014925358528601551,0.008425703533400997,0.002994348274268699,-37
2026-05-11,-0.31287881120888783,0.0018799566475542484,-0.0008357774655967098,-36
2026-05-12,0.12458652153012406,-0.0016026088601545085,-0.0011804073658648884,-35
2026-05-13,0.0,0.005849246488426552,-0.004280009038704846,-34
2026-05-14,-0.03529407296076148,0.007655604577358366,0.0037201815749132727,-33
2026-05-15,-0.04166667423839465,-0.012363320128051747,-0.010826756382525282,-32
2026-05-18,-0.05620363929646299,-0.0007356678561787344,0.005823869146855953,-31
2026-05-19,-0.002247162115662227,-0.006678320788135905,-0.005763304365133615,-30
2026-05-20,0.08108104298461405,0.010792026370445518,0.011404669374141863,-29
2026-05-21,-0.08333331781129005,0.0017153304306989359,0.003879102872226703,-28
2026-05-22,0.02272725117600638,0.0037269732409066503,0.009151916219678036,-27
2026-05-26,0.022222267845531718,0.006108260424063872,0.004629519808555749,-26
2026-05-27,-0.021739174096029212,0.00016487914469087706,-0.00046084187505646135,-25
2026-05-28,0.041111112730002786,0.005753716619668614,0.0036797071036465123,-24
2026-05-29,-0.023479141649837554,0.002172260678511728,0.002324646305934097,-23
2026-06-01,0.060109296024865255,0.0026252961308912415,0.002238630388045504,-22
2026-06-02,-0.0391753052433651,0.0012920889411551784,0.003437987593098324,-21
2026-06-03,-0.04613732155779171,-0.007372041104846239,-0.004167050545084372,-20
2026-06-04,-0.0618672747368495,0.004054961568363158,0.007916095417726865,-19
2026-06-05,0.017985594543473482,-0.026445361894386843,-0.014513204484701503,-18
2026-06-08,-0.010600710931084945,0.0029781310549599205,-0.0007358295256946201,-17
2026-06-09,-0.035714252769540544,-0.0025763939780845124,0.007616695894217651,-16
2026-06-10,0.02222223039844229,-0.016199450298948426,-0.013078269128429465,-15
2026-06-11,-0.09299519455553329,0.017518885564244746,0.016103420433668303,-14
2026-06-12,-0.0013315408023166775,0.0050255138730570525,0.00893656397355147,-13
2026-06-15,0.014666636784871345,0.016528391294663436,0.005045820561644598,-12
2026-06-16,-0.022338975619349832,-0.005684179609759754,-0.003172585949992701,-11
2026-06-17,0.008064492224117537,-0.012148282108228825,-0.015196899689365106,-10
2026-06-18,-0.013333320617675781,0.010846212235623431,0.005465999382910258,-9
2026-06-22,0.03108108325802217,-0.003705051979052687,0.0013362027999852533,-8
2026-06-23,-0.03669724340630465,-0.014362785193208105,-0.003690021635916141,-7
2026-06-24,-0.03265304566753713,-0.0009829319733113406,0.0071261948209488946,-6
2026-06-25,-0.08298173440456258,-9.92061187945481e-05,0.006652516955947929,-5
2026-06-26,-0.0015337225614090455,-0.00047165741757115853,0.004294899928626972,-4
2026-06-29,0.09062972900122035,0.011750057250389023,0.001790969373075768,-3
2026-06-30,-0.0704224701794175,0.007920198981480553,-0.0011659894271714988,-2
2026-07-01,3.151515000998378,-0.0021508346187620875,0.002361303823695593,-1
2026-07-02,-0.3576642392928957,1.3702513856905796e-06,0.0075772445722182,0
2026-07-06,-0.08522725964257538,0.00724150765029874,0.00013775508088142985,1
2026-07-07,-0.19875779478809585,-0.0044551096782159405,-0.0012669704556610428,2
2026-07-08,0.1317830087760219,-0.002817238676629863,-0.01176079819964082,3
2026-07-09,-0.0958903986554499,0.008142795337428232,0.006273030635144838,4
2026-07-10,-0.12878793146874956,0.004208843399813977,0.0033196821527619047,5
2026-07-13,-0.13043476458082537,-0.007927023147980106,-0.0006149754392216211,6
2026-07-14,0.2200000286102295,0.0037589783811964317,-0.003757844974039859,7
2026-07-15,-0.06557380413054315,0.003819144358387927,-0.001894707876327617,8
2026-07-16,-0.061403450983492314,-0.005101405539945647,0.009955092810718824,9
2026-07-17,-0.04672903651825999,-0.010098540030789804,-0.007824746126624094,10
2026-07-20,0.08823532849172189,-0.0019322546744660052,-0.004997450844903217,11
2026-07-21,-0.06306310950447058,0.008856366018608064,0.001920163384155238,12
2026-07-22,-0.05769225478877493,-0.0013636917526039793,-0.00032719343374443266,13
2026-07-23,-0.03061227592911475,-0.012089697334330851,-0.0036068789775711707,14
2026-07-24,-0.05052629333453795,0.0004967638835191579,0.007695292093182982,15
2026-07-27,0.028824792677272004,0.0001619264104413265,0.0075198162429701565,16
2026-07-28,-0.08728445341254587,0.002104307328987254,0.011359436495948394,17
2026-07-29,-0.05548995369697285,-0.015161289750108109,-0.008585614048030599,18
2026-07-30,0.014999955669046106,0.016604359135647728,-0.0019780926020855905,19
2026-07-31,0.05665025263341339,0.00700361981598796,-0.0019546967130196213,20
