Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-08-13,0.05897769364556682,0.0032300788824048965,0.013729605346537666,-157
2025-08-14,-0.042079227202757585,0.00030309080129242716,-0.006532783859462321,-156
2025-08-15,0.006459973154190335,-0.0028971350972291088,-0.0027734623593630436,-155
2025-08-18,0.026957643026357614,-0.00010076318078544588,-0.0003124311302924454,-154
2025-08-19,-0.05124998092651367,-0.005858103118756786,0.004480271726658769,-153
2025-08-20,0.007905130642070324,-0.0024316693228262354,-0.0008592569780205839,-152
2025-08-21,-0.0026143765591094548,-0.004004181529308926,-0.003401422383587538,-151
2025-08-22,0.017038022606955527,0.015186444876893468,0.019325515319267295,-150
2025-08-25,-0.01804128082389589,-0.004266385548063467,-0.007793647687993177,-149
2025-08-26,-0.013123347261734364,0.004133995191134998,0.0007716984503893798,-148
2025-08-27,0.030585108996921573,0.0023909843081744153,0.003525703809835745,-147
2025-08-28,-0.0077419281005859375,0.0031567194195349924,-0.0005092161931132821,-146
2025-08-29,0.011703530808609752,-0.00639818429357164,-0.0014222728010166996,-145
2025-09-02,-0.0051414444230678535,-0.006922279936861564,-0.007509763114708634,-144
2025-09-03,-0.01679581930852947,0.0051000736279842585,-0.0017958931582620075,-143
2025-09-04,-0.003942208841262507,0.008346486409699372,0.007259908579695162,-142
2025-09-05,0.022427450924145553,-0.003165152978388819,0.0007294024662607423,-141
2025-09-08,0.018064498901367188,0.0021059789159529885,-0.0004360014733887363,-140
2025-09-09,-0.010139407485400764,0.0026881536531127015,-0.003269031579467341,-139
2025-09-10,-0.02944942647357185,0.002983469943562689,-0.0013550906494046444,-138
2025-09-11,0.054089690176626126,0.008485890387959882,0.015257834312815133,-137
2025-09-12,-0.0400500255307813,-0.00048276131466740146,-0.007563021742449605,-136
2025-09-15,0.007822678250680282,0.004706619226962694,-0.0021773488299229316,-135
2025-09-16,-0.009055649610433925,-0.0012879303382402618,-0.002512896077790927,-134
2025-09-17,0.005221927238881152,-0.0009701681605103207,0.0009858262492001835,-133
2025-09-18,-0.0012986691288804364,0.004789119185128365,0.006664130102865595,-132
2025-09-19,-0.010403110937683202,0.004885418870829605,-0.001988115190135087,-131
2025-09-22,0.023653065069723755,0.004410046474333074,0.000518293723379859,-130
