Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-12-05,0.12895920474783074,0.001936641757662061,0.0019753535340034656,-155
2025-12-08,-0.04208408235312555,-0.003477255626794018,-0.005927338635145496,-154
2025-12-09,0.08368192488977133,-0.0008763589340257116,-0.002068786158740843,-153
2025-12-10,0.03474909481483768,0.00674955693920154,0.013707562486692915,-152
2025-12-11,-0.08208956086946273,0.002079350841514227,0.008350600070337055,-151
2025-12-12,0.04878044052774633,-0.010663649289958,-0.00654180051749409,-150
2025-12-15,-0.12790695095526383,-0.0015965630269072495,0.0008121875601145856,-149
2025-12-16,-0.07555558946397567,-0.0023839179519623555,-0.007095819018422489,-148
2025-12-17,-0.033653815293452016,-0.011592143912241393,-0.0030532897391514213,-147
2025-12-18,-0.004975119657066318,0.007934262269941872,0.0022505010622690946,-146
2025-12-19,0.039999961853027344,0.008818059450332205,0.003671521141251244,-145
2025-12-22,-0.04807687899064572,0.006436496360377575,0.007592129440044282,-144
2025-12-23,-0.005050500185316276,0.004550388765703239,-0.0024509540178658806,-143
2025-12-24,0.01522841165181843,0.0032214822012188726,0.0037824859216786244,-142
2025-12-26,-0.06499999761581421,-0.00030436354912266594,2.1617239077231787e-05,-141
2025-12-29,-0.005347588469389097,-0.00349205148036813,-0.0018942628031698439,-140
2025-12-30,-0.0322580975953628,-0.0013756671519022934,-0.001676052127081995,-139
2025-12-31,-0.04999995364083065,-0.007357666300846111,-0.008769738644620051,-138
2026-01-02,0.0467835800709957,0.0018947067188299638,0.0067761985969252425,-137
2026-01-05,0.04469276235767472,0.006354126864826393,0.009052643033565344,-136
2026-01-06,0.0,0.006196712678341321,0.01223865037017502,-135
2026-01-07,0.09625665619728618,-0.003439923431013958,-0.011520798626959317,-134
2026-01-08,-0.04878044241882984,7.65482590914246e-05,0.008797717282141182,-133
2026-01-09,0.02974351174419332,0.006475487031883276,0.005825688953988051,-132
2026-01-12,0.01593628809324721,0.001577633215136931,0.0005357425855050391,-131
2026-01-13,-0.04901956201103741,-0.0019391230550597216,0.00011981629224888657,-130
2026-01-14,-0.04123713430708065,-0.005333360445499591,0.003978569956074818,-129
2026-01-15,0.010752677834782398,0.0025799262171273263,0.004924947387696665,-128
2026-01-16,0.0,-0.0006423023039563436,-0.002887022417487506,-127
2026-01-20,-0.08510636544000938,-0.02062675805627745,-0.014825625046527513,-126
2026-01-21,0.05813954777818142,0.011587741323274559,0.016717171984225176,-125
2026-01-22,0.04395600076948947,0.005487502192628835,0.0016868459458034835,-124
2026-01-23,0.052631592156154205,0.0003268698377891788,-0.004481987259057685,-123
2026-01-26,-0.029999971389770508,0.005006083031276365,0.002269094044023756,-122
2026-01-27,0.010309268214748757,0.004081896177137168,-0.0014894787750030503,-121
2026-01-28,-0.005102035851341613,-8.172305219089626e-05,-0.0030950803571380137,-120
2026-01-29,-0.030769261805968173,-0.001292631274007694,0.0012697273037383106,-119
2026-01-30,-0.03703700199609339,-0.004301899620894223,-0.003105730518702998,-118
2026-02-02,-0.010989065691980104,0.00539126612916796,0.005129559217440516,-117
2026-02-03,0.02777781825006853,-0.008403983020698336,-0.002248277062084858,-116
