Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-11-10,0.09112712409795454,0.01540101862170995,0.00520726841859398,-155
2025-11-11,0.024175747706832507,0.002075350517340535,0.005785200939240287,-154
2025-11-12,-0.03004289078750577,0.0006295171887717999,0.002322073855498763,-153
2025-11-13,0.030973421919550104,-0.01655685496159698,-0.011849787457753225,-152
2025-11-14,-0.047210256951794816,-0.0005017255648851471,-0.003281534679422049,-151
2025-11-17,-0.0788288063337721,-0.00916226617680782,-0.013144181756095885,-150
2025-11-18,0.01711483917180967,-0.008256436690967983,-0.0002231128906212687,-149
2025-11-19,-0.033653815293452016,0.0037538357962292324,-0.0029921417372744674,-148
2025-11-20,-0.12935322969993301,-0.015567283563270418,-0.011674627770613344,-147
2025-11-21,0.057142870766776044,0.009823035415319481,0.019312414856113236,-146
2025-11-24,0.0675675666967912,0.015467217001293498,0.004163184731723613,-145
2025-11-25,-0.007594929374080017,0.009061696817220577,0.014466288727325693,-144
2025-11-26,0.017857125479695757,0.006906711511012631,0.006423440990164453,-143
2025-11-28,0.04761900209216785,0.005354773163420257,0.0050859435169476885,-142
2025-12-01,-0.03349279240072123,-0.005323329342915684,-0.0070111940409074425,-141
2025-12-02,0.017326775327312083,0.002457235261999813,-0.00062285710331067,-140
2025-12-03,0.06326027824781488,0.0029797912994984355,0.00732144864061679,-139
2025-12-04,0.02974831071975781,0.0010803218396737702,0.00044432721858345126,-138
2025-12-05,-0.028888914320204018,0.001936641757662061,0.0019753535340034656,-137
2025-12-08,-0.04805492989620663,-0.003477255626794018,-0.005927338635145496,-136
2025-12-09,0.048076993614966756,-0.0008763589340257116,-0.002068786158740843,-135
2025-12-10,-0.0504587752962925,0.00674955693920154,0.013707562486692915,-134
2025-12-11,-0.01690813939171476,0.002079350841514227,0.008350600070337055,-133
2025-12-12,-0.04422605876297203,-0.010663649289958,-0.00654180051749409,-132
2025-12-15,-0.05912596731900399,-0.0015965630269072495,0.0008121875601145856,-131
2025-12-16,0.010928951069668846,-0.0023839179519623555,-0.007095819018422489,-130
2025-12-17,-0.05135136615455005,-0.011592143912241393,-0.0030532897391514213,-129
2025-12-18,0.017094000838336676,0.007934262269941872,0.0022505010622690946,-128
2025-12-19,0.08123248383077897,0.008818059450332205,0.003671521141251244,-127
2025-12-22,-0.01813469822414593,0.006436496360377575,0.007592129440044282,-126
2025-12-23,-0.060686021474531504,0.004550388765703239,-0.0024509540178658806,-125
2025-12-24,0.01123594452133525,0.0032214822012188726,0.0037824859216786244,-124
2025-12-26,0.01388894223872672,-0.00030436354912266594,2.1617239077231787e-05,-123
2025-12-29,-0.0712328722383454,-0.00349205148036813,-0.0018942628031698439,-122
2025-12-30,0.10914450563698153,-0.0013756671519022934,-0.001676052127081995,-121
