Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-10-02,0.21917812133913683,0.0006183547238911569,0.0022792939921223443,-157
2025-10-03,0.0,6.551280273581206e-05,0.0035374071068816626,-156
2025-10-06,0.7752809496694035,0.0036465919796933033,-0.00047849779653585944,-155
2025-10-07,-0.05063291736146469,-0.0038114057910215715,-0.0045679414423414055,-154
2025-10-08,-0.13333339956071377,0.0058276636405680815,0.003295194484834285,-153
2025-10-09,0.0,-0.002755570407195318,-0.00823938238163513,-152
2025-10-10,0.0,-0.02711167321141361,-0.02269573402362035,-151
2025-10-13,0.38461549042245013,0.015598671787557583,0.010035056599625003,-150
2025-10-14,0.10555551692291698,-0.0015643266604626893,0.008284327732343444,-149
2025-10-15,0.19597992132186937,0.004026001159503689,0.0016911490207154323,-148
2025-10-16,-0.02100844545204672,-0.006294387099829435,-0.00900729660700783,-147
2025-10-17,0.06866954052300511,0.0052707155502571545,0.0046375552998594305,-146
2025-10-20,-0.10843371619343911,0.010672270853256949,0.009960722241124653,-145
2025-10-21,0.1711711131194118,3.2696450934288634e-05,0.00476822348552175,-144
2025-10-22,-0.1923076878990646,-0.005337539220865439,-0.005084422173453951,-143
2025-10-23,0.19047622764462102,0.0058273934429324825,0.0048243747565626105,-142
2025-10-24,0.039999961853027344,0.00790242258787388,0.002556485356970173,-141
2025-10-27,-0.25,0.012290050865671143,0.0045747914636238285,-140
2025-10-28,0.0,0.0022879438603986557,-0.00908088164959131,-139
2025-10-29,0.2769231133677328,-4.3578255173426506e-05,-0.011071069073864681,-138
2025-10-30,-0.21686749223089952,-0.00990481243951924,-0.004121438579146042,-137
2025-10-31,-0.05641021996560047,0.0026179217059763005,0.002119220076621575,-136
2025-11-03,-0.05978264874780437,0.0017207127269924793,-0.0029580812038539905,-135
2025-11-04,-0.07514449174247384,-0.011736830084583816,-0.006261721711335322,-134
2025-11-05,0.0,0.0036535556982648654,0.005948577116200449,-133
2025-11-06,0.0,-0.011178189042419073,-0.007389466560977831,-132
