Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-10-10,0.00749062934645095,-0.02711167321141361,-0.02269573402362035,-122
2025-10-13,0.0018586899315924388,0.015598671787557583,0.010035056599625003,-121
2025-10-14,-0.005565813305066336,-0.0015643266604626893,0.008284327732343444,-120
2025-10-15,0.014925358528601551,0.004026001159503689,0.0016911490207154323,-119
2025-10-16,-0.023897079609102256,-0.006294387099829435,-0.00900729660700783,-118
2025-10-17,0.022598848748059952,0.0052707155502571545,0.0046375552998594305,-117
2025-10-20,0.007366475712259124,0.010672270853256949,0.009960722241124653,-116
2025-10-21,0.010968998522502105,3.2696450934288634e-05,0.00476822348552175,-115
2025-10-22,0.01446653176688173,-0.005337539220865439,-0.005084422173453951,-114
2025-10-23,0.026737984277633853,0.0058273934429324825,0.0048243747565626105,-113
2025-10-24,-0.01562502587007053,0.00790242258787388,0.002556485356970173,-112
2025-10-27,0.007054666898553608,0.012290050865671143,0.0045747914636238285,-111
2025-10-28,0.0035026236064621408,0.0022879438603986557,-0.00908088164959131,-110
2025-10-29,-0.01570683286008845,-4.3578255173426506e-05,-0.011071069073864681,-109
2025-10-30,-0.010638287978706695,-0.00990481243951924,-0.004121438579146042,-108
2025-10-31,-0.00358422602149977,0.0026179217059763005,0.002119220076621575,-107
2025-11-03,0.017985594543473482,0.0017207127269924793,-0.0029580812038539905,-106
2025-11-04,-0.015901003211489906,-0.011736830084583816,-0.006261721711335322,-105
2025-11-05,0.008976609040712402,0.0036535556982648654,0.005948577116200449,-104
2025-11-06,-0.024911008778724986,-0.011178189042419073,-0.007389466560977831,-103
2025-11-07,-0.018248157716151847,0.0012618418007710464,0.008916880160330543,-102
2025-11-10,0.07249067996090997,0.01540101862170995,0.00520726841859398,-101
2025-11-11,-0.025996550409579933,0.002075350517340535,0.005785200939240287,-100
2025-11-12,-0.0017793153466733047,0.0006295171887717999,0.002322073855498763,-99
2025-11-13,-0.019607866469959268,-0.01655685496159698,-0.011849787457753225,-98
2025-11-14,-0.0072727203369140625,-0.0005017255648851471,-0.003281534679422049,-97
2025-11-17,-0.04761908920610103,-0.00916226617680782,-0.013144181756095885,-96
2025-11-18,0.08846154904224512,-0.008256436690967983,-0.0002231128906212687,-95
2025-11-19,-0.014134262519924334,0.0037538357962292324,-0.0029921417372744674,-94
2025-11-20,-0.03763441595309158,-0.015567283563270418,-0.011674627770613344,-93
2025-11-21,0.0,0.009823035415319481,0.019312414856113236,-92
2025-11-24,0.03910615318851329,0.015467217001293498,0.004163184731723613,-91
2025-11-25,-0.023297511867092613,0.009061696817220577,0.014466288727325693,-90
2025-11-26,0.0018349044462047104,0.006906711511012631,0.006423440990164453,-89
2025-11-28,0.012820544170753179,0.005354773163420257,0.0050859435169476885,-88
2025-12-01,-0.021699883877653425,-0.005323329342915684,-0.0070111940409074425,-87
2025-12-02,0.01109056274895126,0.002457235261999813,-0.00062285710331067,-86
2025-12-03,0.003656303783114545,0.0029797912994984355,0.00732144864061679,-85
2025-12-04,0.003643070782787694,0.0010803218396737702,0.00044432721858345126,-84
2025-12-05,0.005444597409259844,0.001936641757662061,0.0019753535340034656,-83
2025-12-08,0.03068593456038271,-0.003477255626794018,-0.005927338635145496,-82
2025-12-09,0.07530644929350427,-0.0008763589340257116,-0.002068786158740843,-81
2025-12-10,-0.026058607637020947,0.00674955693920154,0.013707562486692915,-80
2025-12-11,-0.008361235882171414,0.002079350841514227,0.008350600070337055,-79
2025-12-12,-0.0016862988759106523,-0.010663649289958,-0.00654180051749409,-78
2025-12-15,0.001689147283075343,-0.0015965630269072495,0.0008121875601145856,-77
2025-12-16,0.0,-0.0023839179519623555,-0.007095819018422489,-76
2025-12-17,0.006745356325623009,-0.011592143912241393,-0.0030532897391514213,-75
2025-12-18,0.008375241623460372,0.007934262269941872,0.0022505010622690946,-74
2025-12-19,0.006644511956771071,0.008818059450332205,0.003671521141251244,-73
2025-12-22,0.0016502028013631875,0.006436496360377575,0.007592129440044282,-72
2025-12-23,-0.02306430632018175,0.004550388765703239,-0.0024509540178658806,-71
2025-12-24,0.021922448263769878,0.0032214822012188726,0.0037824859216786244,-70
2025-12-26,-0.009900980750178201,-0.00030436354912266594,2.1617239077231787e-05,-69
2025-12-29,-0.008333365122477177,-0.00349205148036813,-0.0018942628031698439,-68
2025-12-30,0.013445445900458486,-0.0013756671519022934,-0.001676052127081995,-67
2025-12-31,-0.004975158999091178,-0.007357666300846111,-0.008769738644620051,-66
2026-01-02,0.0,0.0018947067188299638,0.0067761985969252425,-65
2026-01-05,-0.016666650772094727,0.006354126864826393,0.009052643033565344,-64
2026-01-06,0.0033898272208872093,0.006196712678341321,0.01223865037017502,-63
2026-01-07,-0.005067602942858462,-0.003439923431013958,-0.011520798626959317,-62
2026-01-08,0.0,7.65482590914246e-05,0.008797717282141182,-61
2026-01-09,-0.01867566369621665,0.006475487031883276,0.005825688953988051,-60
2026-01-12,-0.003460204186943594,0.001577633215136931,0.0005357425855050391,-59
2026-01-13,0.006944437545759019,-0.0019391230550597216,0.00011981629224888657,-58
2026-01-14,0.01379308984055716,-0.005333360445499591,0.003978569956074818,-57
2026-01-15,0.01190470977242053,0.0025799262171273263,0.004924947387696665,-56
2026-01-16,0.011764735110138203,-0.0006423023039563436,-0.002887022417487506,-55
2026-01-20,0.006644511956771071,-0.02062675805627745,-0.014825625046527513,-54
2026-01-21,-0.03795379888534989,0.011587741323274559,0.016717171984225176,-53
2026-01-22,-0.006861057011403826,0.005487502192628835,0.0016868459458034835,-52
2026-01-23,0.02245252423098676,0.0003268698377891788,-0.004481987259057685,-51
2026-01-26,0.0,0.005006083031276365,0.002269094044023756,-50
2026-01-27,0.001689147283075343,0.004081896177137168,-0.0014894787750030503,-49
2026-01-28,-0.028667724178402687,-8.172305219089626e-05,-0.0030950803571380137,-48
2026-01-29,0.0034722187728795095,-0.001292631274007694,0.0012697273037383106,-47
2026-01-30,-0.022491368464021,-0.004301899620894223,-0.003105730518702998,-46
2026-02-02,0.044247786863752525,0.00539126612916796,0.005129559217440516,-45
2026-02-03,0.03220339900835656,-0.008403983020698336,-0.002248277062084858,-44
2026-02-04,0.024630478616085583,-0.005072391906223106,0.00881578249861148,-43
2026-02-05,-0.020833276021172797,-0.012251015567674717,-0.009159122095203753,-42
2026-02-06,0.009819957687141612,0.0196957966973359,0.018770052550096672,-41
2026-02-09,-0.0275526862547556,0.004691086716887227,0.0007302740295604959,-40
2026-02-10,0.025000015894572014,-0.003303712975458173,0.003313061621206259,-39
2026-02-11,0.003252029368516318,-4.895607156218951e-05,0.002272086686360808,-38
2026-02-12,0.016207439772453647,-0.01566101212770199,-0.013738314833078191,-37
2026-02-13,-0.011164301734341131,0.0004990891480125548,0.010430306544395584,-36
2026-02-17,0.009677487332666601,0.0010313220779065713,-0.002524336914873193,-35
2026-02-18,-0.019169386263373167,0.005566070147410729,0.005653552734789846,-34
2026-02-19,0.006514651909255154,-0.0028221256867719813,-0.002554137459659267,-33
2026-02-20,0.00323624295826086,0.006939724763506794,0.004954605464268846,-32
2026-02-23,0.0032258034744816477,-0.010385652247284827,-0.011215514208249733,-31
2026-02-24,-0.011253970608584574,0.0076516140863223114,0.007899931135675331,-30
2026-02-25,0.003252029368516318,0.008136355657339944,0.0002551416683014285,-29
2026-02-26,0.0,-0.005365580569328343,0.006283307515232428,-28
2026-02-27,-0.006482975908981503,-0.00433935281103115,0.0009211485955460397,-27
2026-03-02,0.00978791870463347,0.0003983547353176853,-0.0020528610543587567,-26
2026-03-03,-0.00969304397817461,-0.009444031095625416,-0.012270326422209488,-25
2026-03-04,0.008156560026796322,0.007756049264286302,0.004000188570331575,-24
2026-03-05,0.0,-0.005646704863891072,-0.010860712200678302,-23
2026-03-06,0.008090645974711208,-0.013276795812569242,-0.013112937899380173,-22
2026-03-09,-0.006420539603621989,0.008304161513105202,0.0031326655353263178,-21
2026-03-10,0.0032310146593914624,-0.0021351198877325173,-0.008181119775689694,-20
2026-03-11,0.003220608825065474,-0.0008376012017449197,-0.003198826647542119,-19
2026-03-12,-0.009630809405433038,-0.015227676506708532,-0.01521564736625658,-18
2026-03-13,0.0032414879544906405,-0.006059115470564369,-0.00043464395057457583,-17
2026-03-16,0.001615468812962817,0.010130883162251969,0.007032953005942755,-16
2026-03-17,-0.001612863282630106,0.0024942548757938,0.005115696003854753,-15
2026-03-18,0.008077498131745964,-0.013607567880073446,-0.012916149206088079,-14
2026-03-19,0.06570518257820357,-0.002748797741878972,-0.0005977943862331969,-13
2026-03-20,0.052631563851613716,-0.015138182356779217,-0.01521403633241536,-12
2026-03-23,0.018571444920131075,0.011453200463990454,0.01097352614351843,-11
2026-03-24,0.007012582481792151,-0.0037425745042546366,0.0011823145196590001,-10
2026-03-25,0.009749327762529347,0.005419124381509377,0.00461581504413755,-9
2026-03-26,-0.0027586180588294873,-0.017406172392416708,-0.00930938054339836,-8
2026-03-27,-0.009681904768562788,-0.01672184352107431,-0.013228884836744226,-7
2026-03-30,-0.0013966134438245792,-0.003945748828622642,-0.002368282683598011,-6
2026-03-31,0.012587367069972988,0.02913114047102594,0.020188596995965646,-5
2026-04-01,-0.0013811812653045097,0.007168516684867399,0.0031535204592463284,-4
2026-04-02,0.011064996334025912,0.0011208758485563575,0.00302702881296657,-3
2026-04-06,-0.00683990619549768,0.0044267825126402816,0.004249593909462224,-2
2026-04-07,-0.0068870783964926074,0.0007592481161695641,-0.00261834714134368,-1
2026-04-08,0.0,0.025081414644149813,0.02358986560598142,0
2026-04-09,0.0013869281541984968,0.006170023529293189,0.0005371258176609661,1
2026-04-10,-0.0013850072486515375,-0.0011385210916523558,-0.007511893045093365,2
2026-04-13,0.022191379551397494,0.010173274948748201,0.011549549551757687,3
2026-04-14,-0.021709613283117712,0.011782866364792755,0.0039055448305005402,4
2026-04-15,-0.0027739224439247145,0.007975783355387733,6.426492064015576e-05,5
2026-04-16,0.002781638493372318,0.0026099558353673835,0.00480453496547284,6
2026-04-17,0.009708761621500361,0.012040463669150903,0.012257698713207033,7
2026-04-20,0.008241750144279303,-0.002374372617670484,0.0028952042144074763,8
2026-04-21,-0.0013624289746519969,-0.006348217959672997,-0.005903234931099344,9
2026-04-22,0.0013642877197712622,0.010460084168953943,-2.8085461679761003e-05,10
2026-04-23,-0.013624029889763523,-0.004132868267081369,-0.0007141762255126194,11
2026-04-24,0.005524922645682384,0.007973689797975636,-0.00166946796992673,12
2026-04-27,0.008241750144279303,0.0012323767534654362,-0.001881262399839434,13
2026-04-28,0.020435914906267172,-0.004894172187521972,-0.004661703218838853,14
2026-04-29,0.07343126936474587,-0.0003991720531409948,-0.0018849901445683326,15
2026-04-30,0.003731310088747497,0.010238239941821936,0.014550304811110637,16
2026-05-01,0.002478371563817916,0.002928328889657106,-0.0025693863568287956,17
2026-05-04,-0.0037082487522073215,-0.004062189384334225,-0.006099109383206791,18
2026-05-05,0.004962774165082395,0.008120017337603702,0.007990924588090031,19
2026-05-06,0.0,0.014588330317794274,0.008281261477277146,20
2026-05-07,0.018518470551362576,-0.003803095327784889,-0.006692313296251751,21
2026-05-08,0.010909109404592776,0.008425703533400997,0.002994348274268699,22
2026-05-11,0.013189407034136957,0.0018799566475542484,-0.0008357774655967098,23
2026-05-12,0.0011834590659838273,-0.0016026088601545085,-0.0011804073658648884,24
2026-05-13,-0.016548503864241004,0.005849246488426552,-0.004280009038704846,25
2026-05-14,-0.006009523905589953,0.007655604577358366,0.0037201815749132727,26
2026-05-15,-0.003627652356094413,-0.012363320128051747,-0.010826756382525282,27
2026-05-18,-0.04126209771782485,-0.0007356678561787344,0.005823869146855953,28
2026-05-19,0.017721501872853374,-0.006678320788135905,-0.005763304365133615,29
2026-05-20,0.013681549402880133,0.010792026370445518,0.011404669374141863,30
2026-05-21,0.05521482012297363,0.0017153304306989359,0.003879102872226703,31
2026-05-22,-0.02441860800372242,0.0037269732409066503,0.009151916219678036,32
