Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-12-01,0.037688465992105735,0.005873742123607695,0.015180318439051321,-77
2023-12-04,0.11138015142869873,-0.005408509126972105,0.0002527019640727879,-76
2023-12-05,-0.03267975825291858,-0.0005688697261614362,-0.008863480895143216,-75
2023-12-06,0.11711711131194114,-0.003906202808869552,0.0006190596338691012,-74
2023-12-07,-0.05241940058108763,0.007968189065892917,0.00480023609863478,-73
2023-12-08,0.07021285402877697,0.00409549786994079,0.003096530186929236,-72
2023-12-11,-0.061630299539989664,0.003924494286698943,0.008840775490651653,-71
2023-12-12,0.012711953873680848,0.00459935752021523,0.0019032454540861554,-70
2023-12-13,0.06066944542344577,0.013650676351045998,0.021029596125867966,-69
2023-12-14,0.0374753551848892,0.0026470624846992585,0.012661306215207224,-68
2023-12-15,-0.0019011841153402376,-7.62494933082003e-05,-0.006717923284987326,-67
2023-12-18,-0.034285681588309136,0.004528344366900416,0.0007636125202192812,-66
2023-12-19,0.102564095329432,0.005866407818910568,0.008549606120159758,-65
2023-12-20,-0.07513417975480852,-0.014684266911006771,-0.0171829416630771,-64
2023-12-21,0.01740815304830834,0.010301467821202559,0.012321212039148044,-63
2023-12-22,0.026615943040625423,0.0016600585268868873,0.003384835380938922,-62
2023-12-26,0.03888889526634043,0.0042316894655107795,0.006083136738381123,-61
2023-12-27,-0.014260235615348948,0.0014304577464787638,0.0012741354314889097,-60
2023-12-28,-0.03435805606000941,0.0003701746080437829,0.0011510578857010234,-59
2023-12-29,-0.06741575341340389,-0.0028264750133749628,-0.0038582764435700634,-58
2024-01-02,-0.07630524357138779,-0.005660579005492328,-0.00027804216525451064,-57
2024-01-03,-0.041304361121641264,-0.008016314922730805,-0.014531857993071107,-56
2024-01-04,0.002267625675248963,-0.0034283812973570083,-0.0014267393494589165,-55
2024-01-05,-0.0045248824844553726,0.0018256861788026324,0.0028718961754767847,-54
2024-01-08,0.04772728036257834,0.014114629309846638,0.01073577487606836,-53
2024-01-09,-0.04772239927487654,-0.0014779006799081618,-0.004842587607674198,-52
2024-01-10,-0.02733482669901488,0.00566597189372442,0.0015690275287563171,-51
2024-01-11,-0.016393482897905765,-0.0006710555783868699,-0.003081349751035245,-50
2024-01-12,-0.023809502184254927,0.0007509755941104146,-0.001900886241359423,-49
2024-01-16,-0.02682924333035641,-0.0037313402367431525,-0.006736751230692617,-48
2024-01-17,-0.022556369412079502,-0.005616897183990499,-0.007997222650705682,-47
2024-01-18,0.017948700392583783,0.008805260963896,0.0052216517773995275,-46
2024-01-19,0.05793445314795709,0.012313502764936146,0.007970381756218003,-45
2024-01-22,0.02857151615376763,0.0021943252026270788,0.005134452875457329,-44
2024-01-23,0.04166662527455389,0.002921374261968035,0.0005114525883604948,-43
2024-01-24,-0.028888914320204018,0.0008119284117831249,-0.005391929846389254,-42
2024-01-25,0.0022883819550847395,0.005260365527706368,0.009849144008616362,-41
2024-01-26,-0.0273972334300725,-0.0006517852510764532,0.00017380447676895727,-40
2024-01-29,0.051643140462787285,0.007556774896180896,0.00630831959818301,-39
2024-01-30,-0.015625038250748458,-0.0006006499345398986,0.0003842676362548758,-38
2024-01-31,-0.022675716120772793,-0.016105744611597972,-0.013260570762268609,-37
2024-02-01,0.02320183432950995,0.012493688211609788,0.011842088756480518,-36
2024-02-02,0.04535154036788902,0.01068444607751462,-0.000830302670271954,-35
2024-02-05,-0.03687637123002574,-0.0031863375266721894,-0.008634071444509006,-34
2024-02-06,0.06081080573128195,0.0023104108269635937,0.00571341733908981,-33
2024-02-07,-0.010615751662400141,0.008241457963390042,0.003945229636248104,-32
2024-02-08,-0.006437711148821523,0.0005705832608251526,0.002249110448031777,-31
2024-02-09,0.08207345681389988,0.0057423415255595245,0.0015214374328396119,-30
2024-02-12,0.033932054229611985,-0.0009489536011326738,0.006323201708816173,-29
2024-02-13,-0.10038610003068138,-0.013674255653625456,-0.016992383506101882,-28
2024-02-14,0.04291851773629629,0.009579763275017639,0.009858730867148058,-27
2024-02-15,-0.006172882507033073,0.005821250684729495,0.011503724726694031,-26
2024-02-16,-0.014492690668721164,-0.0048034698371121065,-0.004513241257942946,-25
2024-02-20,-0.0357143000251241,-0.006005322001165325,-0.0031330161375752175,-24
2024-02-21,-0.05664492815653721,0.001264199922982101,0.0026755324184841722,-23
2024-02-22,-0.01847573328305807,0.02112288421741404,0.010320147633498644,-22
2024-02-23,-0.009411755730124094,0.0003479475462115911,0.002280655732716186,-21
2024-02-26,0.002375237993840651,-0.003786751350190576,-0.0042796058785716795,-20
2024-02-27,-0.004739332208735791,0.0017063496993998672,0.004316385028659608,-19
2024-02-28,-0.02142849519949841,-0.001658155060430544,0.00017063637470404736,-18
2024-02-29,0.02433087624915964,0.005229094697149161,0.005045302440993327,-17
2024-03-01,-0.02850353550398066,0.00800782894888763,0.005773378585412381,-16
2024-03-04,0.0,-0.0011932620709189656,0.0024013651678174153,-15
2024-03-05,-0.022004926462152907,-0.010193100883444606,-0.005350604946291693,-14
2024-03-06,0.059999942779541016,0.005141103203274655,0.006151953313279446,-13
2024-03-07,0.016509475339645308,0.010304127925951478,0.007648627438089806,-12
2024-03-08,-0.013921100597706015,-0.0065285190034379825,-0.0017328612176077396,-11
2024-03-11,-0.01176475076114425,-0.001122238087346461,0.0014191558910943147,-10
2024-03-12,-0.002380893452094579,0.011201787981366396,0.0026165025398037223,-9
2024-03-13,-0.0167064846552325,-0.0019245297153407392,0.00012793375864594836,-8
2024-03-14,-0.036407733280433674,-0.0028710915621273925,-0.009523925746313777,-7
2024-03-15,0.030226731262686934,-0.006482917484461503,-0.0016566213812331254,-6
2024-03-18,0.00488997070424535,0.006318059504952345,0.002835819744295698,-5
2024-03-19,0.002433029615531268,0.0056491496501236416,0.0057712653294312855,-4
2024-03-20,0.031553426711631305,0.008904173912846591,0.008409523228261717,-3
2024-03-21,0.004705877865061936,0.0032365354015160275,0.007147266921530004,-2
2024-03-22,-0.02810301782086755,-0.0014021878490156903,-0.006448849937883749,-1
2024-03-25,0.04819272401665553,-0.0030549644525015296,-0.0021344819631835543,0
2024-03-26,-0.03908047816573568,-0.002799795225030266,-0.0015465113226024174,1
2024-03-27,0.06698569887732231,0.008630626525532925,0.01569241513105335,2
2024-03-28,0.04932730679595587,0.0011164855071790214,0.0043689450917998585,3
2024-04-01,0.004273500354724069,-0.0020135845401164643,-0.006135933455107545,4
2024-04-02,-0.055319098424671975,-0.0072390590731691296,-0.009104850687693955,5
2024-04-03,0.006756696528056327,0.001091122364688113,0.0010736249736893466,6
2024-04-04,-0.013422806620974947,-0.012334336350379616,-0.010565402229799958,7
2024-04-05,-0.011337803997214624,0.011099194174331695,0.006561648644434204,8
2024-04-08,0.0,-0.00037463099831791524,0.0025344426576743295,9
2024-04-09,-0.022935757240897803,0.0014454931932483817,0.004000979413558037,10
2024-04-10,-0.03286392859173648,-0.009456980649108493,-0.016423010581084863,11
2024-04-11,0.014563093312173425,0.007444797710585593,-0.001026427100773053,12
2024-04-12,-0.021531023791095172,-0.01455068829580164,-0.01588018729273477,13
2024-04-15,-0.03422985322276617,-0.01202135494776202,-0.008948685671313017,14
2024-04-16,0.012658215623466695,-0.0020565070133361507,-0.00536544557672225,15
2024-04-17,0.022500038146972656,-0.005780602724641426,-0.0021181930301211738,16
2024-04-18,0.0024449270590736205,-0.002208160119998248,-0.0004935415036448898,17
2024-04-19,-0.019512176967531936,-0.00875854812743615,0.003086592148157541,18
2024-04-22,-0.03980101656463497,0.008731248071466746,0.007894864145042257,19
2024-04-23,-0.025906711748779898,0.011964576270872662,0.008644622658344536,20
2024-04-24,-0.01861700356924023,0.0002130100613548791,0.0015513250673080403,21
2024-04-25,-0.016260146842582146,-0.004576430353515626,-0.002728115979267365,22
2024-04-26,0.06611563734210191,0.01020914263474304,0.001302412821601484,23
2024-04-29,0.007751992427776466,0.0031784486665891176,0.007019775505029857,24
2024-04-30,-0.020512861581634567,-0.01573051358686217,-0.014986132278640318,25
2024-05-01,-0.005235597192677299,-0.0034354388154940185,-0.003456636858575002,26
2024-05-02,0.042105286273269815,0.009128437077573048,0.0062400791954975166,27
2024-05-03,0.03787881159658335,0.012556739721478527,0.00675378499188195,28
2024-05-06,0.007299204865363063,0.01032612390701182,0.007890685085444105,29
2024-05-07,0.007246427723635707,0.0013434298232750663,0.002812104333278276,30
2024-05-08,-0.052757799660702376,-5.835618166138978e-06,-0.00042886670526975923,31
