Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-08-02,-0.043352628240942215,-0.018381860868696753,-0.017504431443241875,-130
2024-08-05,-0.06344412138286237,-0.02996879838863975,-0.023900579897628615,-129
2024-08-06,0.0,0.010354085880061037,0.010478112393200734,-128
2024-08-07,-0.23225800398112895,-0.007734647858502863,-0.007651851415719557,-127
2024-08-08,0.0336134117055904,0.023042611519136447,0.01867263566793609,-126
2024-08-09,-0.004065036710645509,0.004671676849538509,0.0017744222116455877,-125
2024-08-12,0.028571400767513078,4.303397765514916e-05,-0.004930279835214768,-124
2024-08-13,0.06746034824628944,0.016847579753558328,0.011588237594008177,-123
2024-08-14,-0.02973983658844115,0.0038237284285767004,0.002295235753234204,-122
2024-08-15,0.053639889092422566,0.016133247764330783,0.013077734450371858,-121
2024-08-16,-0.039999961853027344,0.001989779357261412,0.002300958787070151,-120
2024-08-19,0.011363625074878314,0.009722284736913167,0.007549219539156438,-119
2024-08-20,-0.011235944019676425,-0.0019845553982971165,-0.004231314967509503,-118
2024-08-21,0.018939375124797264,0.004239676828782013,0.0071080499150752985,-117
2024-08-22,-0.04460971056694163,-0.008932805548120926,-0.0030160241477541483,-116
2024-08-23,0.058365797378898465,0.01148337085011919,0.0128224038659559,-115
2024-08-26,-0.007352934086817808,-0.0031537266931381813,-0.0004548213764109521,-114
2024-08-27,-0.00740740021233377,0.0015951960865450143,0.00014175509979197365,-113
2024-08-28,-0.03358214565150763,-0.00597597320797616,-0.0027297830374753973,-112
2024-08-29,0.015444093280765792,-3.937906806072977e-05,0.0037221923356856035,-111
2024-08-30,0.0038022775772321715,0.010093051774424433,0.007636224026602356,-110
2024-09-03,-0.07954546583421263,-0.02115107439771169,-0.013282223631567724,-109
2024-09-04,-0.02880665421330264,-0.0016025435809103872,-0.0009441910623254612,-108
2024-09-05,-0.03389827426361236,-0.003018017615584734,-0.006112485945207968,-107
2024-09-06,0.0,-0.01726024985928465,-0.011534285470974237,-106
2024-09-09,0.026315764707210976,0.0115800702824842,0.010141012753722034,-105
2024-09-10,0.012820501064172207,0.004472672652839682,0.00022977214332597917,-104
2024-09-11,0.021097127911070768,0.010665025888896507,0.0010225176162002025,-103
2024-09-12,0.03305781867105084,0.007495302358939249,0.005698379898204431,-102
2024-09-13,0.07600002288818364,0.005407711405364557,0.009533316876564779,-101
2024-09-16,0.03717468494625131,0.0012566297656613212,0.006576178465697691,-100
2024-09-17,0.16487456789836497,0.00026455008109871336,0.0013827551724112652,-99
2024-09-18,-0.012307680570162294,-0.002896455862498093,-0.0018574645143917268,-98
2024-09-19,0.01557630894769324,0.01697685316676334,0.01104894477626095,-97
2024-09-20,-0.006134963492337775,-0.0019410273951238066,-0.0038728515264927488,-96
2024-09-23,-0.009259250401687513,0.0028092730585327352,0.004989635057609743,-95
2024-09-24,0.0031152617895386925,0.0025111788443470395,0.0016470268756247908,-94
2024-09-25,-0.04037270598939302,-0.0018612489301417234,-0.006501244518345994,-93
2024-09-26,0.009708728874782357,0.00403867571712313,0.00866184411404003,-92
2024-09-27,0.04166670487477364,-0.0012532169669905446,0.0036343533534843875,-91
2024-09-30,-0.0338461215679462,0.004236552581176722,0.0012878834040799259,-90
2024-10-01,-0.07006370103829773,-0.009324107094664358,-0.005869799770025441,-89
2024-10-02,0.023972579251313464,0.00013839090212397487,-0.0010253816414930172,-88
2024-10-03,0.0066889568102752595,-0.001681413492255035,-0.00440204699750768,-87
2024-10-04,0.0730897107333115,0.008970249395274354,0.007447580794726516,-86
2024-10-07,0.0,-0.009586022165882668,-0.008087210870124206,-85
2024-10-08,0.03405569487500437,0.009689347495581924,0.0025144495702857927,-84
2024-10-09,0.014970117371185365,0.007113411987488272,0.0070605984348977024,-83
2024-10-10,-0.023598867153101555,-0.002070122839989974,-0.0038723610332257463,-82
2024-10-11,0.021148088480809735,0.006051847587953629,0.009927548673798636,-81
2024-10-14,-0.01775153229781612,0.0077076668832223305,0.0067812823915436304,-80
2024-10-15,-0.0331324991890537,-0.007609466332438197,-0.004264385945177529,-79
2024-10-16,0.028037356105847788,0.004679145956573816,0.00658124336959931,-78
2024-10-17,-0.036363602210010226,-0.00017116047891174713,-0.0016314690723649994,-77
2024-10-18,-0.040880538274165934,0.00397155273894878,0.003027495074042097,-76
2024-10-21,-0.00983605634714435,-0.0018227694906369774,-0.008466343047323077,-75
2024-10-22,-0.0033112551411966784,-0.0004748538883844189,-0.003713172815083099,-74
2024-10-23,-0.02657804782708395,-0.009191323428069387,-0.004241912525758451,-73
2024-10-24,0.013651863802616848,0.002145772011323821,0.00032686221565714213,-72
2024-10-25,-0.013468000494176735,-0.00029944716993013376,-0.004619879923108083,-71
2024-10-28,0.01706482975327095,0.0026514435020339455,0.005436303162360323,-70
2024-10-29,0.020134208857554237,0.001614127248163344,-0.003173895733361576,-69
2024-10-30,0.0,-0.003300233889343751,-0.0017467944900702026,-68
2024-10-31,-0.04605258823761926,-0.018614700871699585,-0.010971060232542906,-67
2024-11-01,0.031034452141253555,0.004092509543626166,0.0006172971978453123,-66
2024-11-04,0.020066870430825556,-0.002812083478299976,0.00087851842805442,-65
2024-11-05,0.20000004690201623,0.012265644545291332,0.011818264951117152,-64
2024-11-06,0.030054615441589272,0.025295927786425976,0.023596781945527834,-63
2024-11-07,-0.007957552133036838,0.007431229727488331,0.0008663418038648008,-62
2024-11-08,0.005347588469388986,0.0037568333092317108,0.005022381752364025,-61
2024-11-11,0.0,0.0009690634297987444,0.0053193085187150935,-60
2024-11-12,0.00531914387692578,-0.00289265965137242,-0.007674480217693236,-59
2024-11-13,0.09523806820651015,0.00023222772482434095,0.00043166742146083514,-58
2024-11-14,-0.0362318506730257,-0.006049734794859041,-0.00780571349585002,-57
2024-11-15,0.0,-0.013203489851361216,-0.007560975867905717,-56
2024-11-18,0.005012586290047416,0.003917814394541086,0.004028350962978822,-55
2024-11-19,0.0773067144851467,0.003963584828470035,-0.0025682626704820466,-54
2024-11-20,0.025462882478299198,2.195086225209586e-05,0.0029933944183517802,-53
2024-11-21,0.011286725208207171,0.0053404615405816536,0.012948965614996144,-52
2024-11-22,0.05803565869145877,0.003467959094991535,0.007917247588886234,-51
2024-11-25,0.12447261204164772,0.003020480305938378,0.008808105099810781,-50
2024-11-26,-0.007504683381911681,0.005722005647630368,-8.975000211008943e-05,-49
2024-11-27,0.0888469320260965,-0.003801238017440034,-0.001138825495515361,-48
2024-11-29,0.020833312637276835,0.005607785488815242,0.00272948525283212,-47
2024-12-02,0.02721085787382216,0.0024484564662998753,-0.002736530354597977,-46
2024-12-03,-0.02317878598837686,0.0004514491145146682,-0.0042409173402047085,-45
2024-12-04,0.04237288067101819,0.006051417924264779,-9.290056956989812e-05,-44
2024-12-05,-0.004878082820022667,-0.0018697756269248078,-0.004869699057120647,-43
2024-12-06,0.052287610726343026,0.0024954538421815275,-0.0009560354556075179,-42
2024-12-09,0.3913043413875621,-0.006144213927296471,-0.004732811503006973,-41
2024-12-10,0.011160756812943928,-0.002963883313944371,-0.00613647655873284,-40
2024-12-11,0.029801268386782098,0.008165786048233592,0.0009201989163434288,-39
2024-12-12,-0.050375163008802626,-0.005414022527810203,-0.0036046770558089136,-38
2024-12-13,-0.00790064306283178,-2.6466639124200775e-05,-0.0038166284876098855,-37
2024-12-16,0.05233220024383245,0.0037993543260221863,-0.003562345860353755,-36
2024-12-17,0.02810813285209046,-0.003863994965801476,-0.007544081569279659,-35
2024-12-18,-0.0993691509731589,-0.02949284635160343,-0.029732721215370073,-34
2024-12-19,0.030356128618771017,-0.0008651123249070469,-0.003556934238667764,-33
2024-12-20,0.06402272478968651,0.010869123768910471,0.01387797640350752,-32
2024-12-23,-0.011714654561198579,0.007287273468533639,0.001784944066576255,-31
2024-12-24,0.00538795174284501,0.01104275925539211,0.007817785364393925,-30
2024-12-26,0.17792067105963327,-0.00040565878647391695,0.0010074262792714173,-29
2024-12-27,-0.011828946055354783,-0.011055736101235558,-0.007171263663530603,-28
2024-12-30,0.029465990664353514,-0.010701995701766776,-0.009884351781937029,-27
2024-12-31,-0.022361358960273248,-0.004284800394927402,0.001387654393077531,-26
2025-01-02,-0.0997255372510587,-0.0022238866412221947,-0.0029250128932439834,-25
2025-01-03,-0.03455286049954698,0.01259602672149196,0.009218851110171844,-24
2025-01-06,0.017894744873046875,0.005538045085450305,-0.0005290551165820778,-23
2025-01-07,-0.0506721579371443,-0.01110391288210788,-0.003325608677322567,-22
2025-01-08,-0.04901968932242173,0.001560360190925314,0.0014808001561885664,-21
2025-01-10,0.0,-0.01541164380306681,-0.015135312120689082,-20
2025-01-13,-0.06643756633662756,0.0015754440882007614,0.008294337093599724,-19
2025-01-14,0.05276077611072649,0.0011462798112440442,0.007827683493644377,-18
2025-01-15,0.0501165861304631,0.018312792279639112,0.009537311773849977,-17
2025-01-16,0.04883458037801902,-0.0021126894641922966,0.008067071630421863,-16
2025-01-17,0.007407476181100492,0.009991058969353706,0.0048207839275278275,-15
2025-01-21,0.04306720879175474,0.008768227105582893,0.011726813947817938,-14
2025-01-22,-0.05135953808742688,0.006137941522227575,-0.0037082299842211564,-13
2025-01-23,-0.006369471245302294,0.00531348622041139,0.004853522467520133,-12
2025-01-24,0.011752202391705158,-0.002855132319398823,-0.0009257327605318721,-11
2025-01-27,-0.024287274490521926,-0.014580715690809543,0.00024247847127178979,-10
2025-01-28,0.03138527803425828,0.009217869449967608,-0.00473181280333046,-9
2025-01-29,-0.03357814310498952,-0.004678895760321544,-0.0034207746115085813,-8
2025-01-30,0.008686202320814518,0.005275414405311762,0.010293549294439375,-7
2025-01-31,0.026910656730523064,-0.005046825754019935,-0.007715511180001355,-6
2025-02-03,-0.05031441762638056,-0.007608597684666707,-0.006111204990846275,-5
2025-02-04,0.018763699199345174,0.007224881828679752,0.0013251188100427136,-4
2025-02-05,-0.06933904890458664,0.003908672930614365,0.004806320184747248,-3
2025-02-06,-0.00582074387039444,0.003644298722618622,-0.001235302313224107,-2
2025-02-07,-0.019906332207647703,-0.009464770111542897,-0.0050906132080811295,-1
2025-02-10,-0.04062128521345609,0.006712541085862833,0.0032538965576920376,0
2025-02-11,-0.044831839184139355,0.00033958278885926063,-0.00021173555310105563,1
2025-02-12,0.018252915918254065,-0.0027238667143857365,-0.005561670764490545,2
2025-02-13,0.008962890163154658,0.010426292122230674,0.008393256811368932,3
2025-02-14,0.013959347091335728,-7.194380749464546e-05,-0.0012127917558638623,4
2025-02-18,0.025031265956738213,0.0024449877750611915,0.007603558893255924,5
2025-02-19,-0.026862002620683167,0.0023769693899173827,0.0019539342787036063,6
2025-02-20,-0.0012546740662382483,-0.0043341850761716705,-0.0028961183738976937,7
2025-02-21,-0.18844221015219853,-0.01706412670256352,-0.01417282897962635,8
2025-02-24,0.06346746826486349,-0.00496910650440241,0.0007217863890904841,9
2025-02-25,-0.018922869957273436,-0.004679730915472358,0.0012845534410859116,10
2025-02-26,0.014836852353948382,0.00013602428004699796,-0.002207717598664116,11
2025-02-27,-0.045321628050293716,-0.015864553655509872,-0.009030356021309416,12
2025-02-28,0.04441040620755787,0.01585414463498891,0.011020656786479677,13
2025-03-03,-0.08651028412572082,-0.0175967394669998,-0.010856629388421357,14
2025-03-04,-0.08828253435810718,-0.012234826602200433,-0.0163013140363637,15
2025-03-05,0.007922548882736136,0.011159277893187936,0.009514366322595169,16
2025-03-06,-0.07074231261444608,-0.017819007085749905,-0.011209028517658148,17
2025-03-07,0.015037579158775127,0.00552061780274804,0.009164110040528639,18
2025-03-10,-0.05370369569100808,-0.0269730913054258,-0.014050483995606045,19
2025-03-11,0.06457923974242585,-0.007567865323653167,-0.013498011449336156,20
2025-03-12,0.07720589556547575,0.004886869929446425,-0.00458538693582633,21
2025-03-13,-0.06143346848330222,-0.013890984206835322,-0.009962162201480607,22
2025-03-14,0.020000024275346195,0.021265869083087807,0.019024812768111632,23
2025-03-17,0.05882351441216893,0.006416130719105961,0.013168928862626439,24
2025-03-18,-0.04040408175814514,-0.010653512117636543,-0.005293301698575337,25
2025-03-19,0.08245618995720672,0.010798495567894584,0.007122358313738308,26
2025-03-20,0.021069710345774206,-0.0021848931523151816,-0.0036680990692268267,27
2025-03-21,-0.011111138022554812,0.0008246534476661349,-0.0047816476212481085,28
2025-03-24,0.08507226455629624,0.017646000146633645,0.01568737234930828,29
2025-03-25,-0.07100591757714814,0.0015743334544251475,-0.002654835986891091,30
2025-03-26,-0.030254785170820475,-0.011156934922627149,-0.002000975941805483,31
