Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-11-15,-0.07758622065191434,-0.013203489851361216,-0.007560975867905717,-154
2024-11-18,0.1869158569229319,0.003917814394541086,0.004028350962978822,-153
2024-11-19,0.06929132131917681,0.003963584828470035,-0.0025682626704820466,-152
2024-11-20,-0.06038286831350537,2.195086225209586e-05,0.0029933944183517802,-151
2024-11-21,-0.04545454258781523,0.0053404615405816536,0.012948965614996144,-150
2024-11-22,-0.02627259448741981,0.003467959094991535,0.007917247588886234,-149
2024-11-25,-0.062394610003322803,0.003020480305938378,0.008808105099810781,-148
2024-11-26,0.007194249290109811,0.005722005647630368,-8.975000211008943e-05,-147
2024-11-27,-0.05714282224304823,-0.003801238017440034,-0.001138825495515361,-146
2024-11-29,-0.0738636432915677,0.005607785488815242,0.00272948525283212,-145
2024-12-02,-0.1615542507877772,0.0024484564662998753,-0.002736530354597977,-144
2024-12-03,-0.05609755044350484,0.0004514491145146682,-0.0042409173402047085,-143
2024-12-04,-0.020671848595812503,0.006051417924264779,-9.290056956989812e-05,-142
2024-12-05,-0.01583114548951703,-0.0018697756269248078,-0.004869699057120647,-141
2024-12-06,0.07238616367507311,0.0024954538421815275,-0.0009560354556075179,-140
2024-12-09,0.06249998742580476,-0.006144213927296471,-0.004732811503006973,-139
2024-12-10,-0.05176473773814161,-0.002963883313944371,-0.00613647655873284,-138
2024-12-11,0.17369728335465529,0.008165786048233592,0.0009201989163434288,-137
2024-12-12,0.035940783779127905,-0.005414022527810203,-0.0036046770558089136,-136
2024-12-13,-0.07755098923714521,-2.6466639124200775e-05,-0.0038166284876098855,-135
2024-12-16,-0.026548689110070134,0.0037993543260221863,-0.003562345860353755,-134
2024-12-17,-0.02954542773435942,-0.003863994965801476,-0.007544081569279659,-133
2024-12-18,-0.09133490344101602,-0.02949284635160343,-0.029732721215370073,-132
2024-12-19,0.020618569530479025,-0.0008651123249070469,-0.003556934238667764,-131
2024-12-20,-0.10101016259171292,0.010869123768910471,0.01387797640350752,-130
2024-12-23,-0.039325869365799404,0.007287273468533639,0.001784944066576255,-129
2024-12-24,0.7923978084013634,0.01104275925539211,0.007817785364393925,-128
2024-12-26,-0.02120722385852236,-0.00040565878647391695,0.0010074262792714173,-127
2024-12-27,-0.08666665772501603,-0.011055736101235558,-0.007171263663530603,-126
2024-12-30,-0.1094890500229787,-0.010701995701766776,-0.009884351781937029,-125
2024-12-31,-0.06967209465162139,-0.004284800394927402,0.001387654393077531,-124
2025-01-02,0.0022026002239823317,-0.0022238866412221947,-0.0029250128932439834,-123
2025-01-03,0.01758242924403164,0.01259602672149196,0.009218851110171844,-122
2025-01-06,-0.06911442898485232,0.005538045085450305,-0.0005290551165820778,-121
2025-01-07,-0.04872397415805052,-0.01110391288210788,-0.003325608677322567,-120
2025-01-08,-0.08536586323317752,0.001560360190925314,0.0014808001561885664,-119
2025-01-10,0.02666668526530036,-0.01541164380306681,-0.015135312120689082,-118
2025-01-13,-0.08571429168644573,0.0015754440882007614,0.008294337093599724,-117
2025-01-14,-0.014204498041511804,0.0011462798112440442,0.007827683493644377,-116
2025-01-15,0.05763692436708956,0.018312792279639112,0.009537311773849977,-115
2025-01-16,0.019073526164522514,-0.0021126894641922966,0.008067071630421863,-114
2025-01-17,0.032085582209204766,0.009991058969353706,0.0048207839275278275,-113
