Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-04-26,0.0802139037433156,0.01020914263474304,0.001302412821601484,6
2024-04-29,-0.03960396039603964,0.0031784486665891176,0.007019775505029857,7
2024-04-30,0.020618556701030855,-0.01573051358686217,-0.014986132278640318,8
2024-05-01,-0.07070707070707072,-0.0034354388154940185,-0.003456636858575002,9
2024-05-02,0.0,0.009128437077573048,0.0062400791954975166,10
2024-05-03,-0.02717391304347827,0.012556739721478527,0.00675378499188195,11
2024-05-06,-0.010055846437300509,0.01032612390701182,0.007890685085444105,12
2024-05-07,-0.006772028578466482,0.0013434298232750663,0.002812104333278276,13
2024-05-08,-0.022727272727272707,-5.835618166138978e-06,-0.00042886670526975923,14
2024-05-09,0.0,0.005090947698625836,0.008284334111025915,15
2024-05-10,0.0011628109751349314,0.001649398844549843,0.001581716918805931,16
2024-05-13,-0.061556389363983666,-0.00024130405535727206,-0.0005898043280074816,17
2024-05-14,0.00123764539824478,0.004837813139759728,0.004191816732384668,18
2024-05-15,-0.023485763870139897,0.011715927882596233,0.007874858037818733,19
2024-05-16,0.0,-0.0020816677921287052,-0.0019004620028076902,20
2024-05-17,-0.030379724761245508,0.0011647735102702228,0.001368515296339634,21
2024-05-20,-0.07963448570483145,0.0009163899374069473,-0.0009022712840952574,22
2024-05-21,0.02127659574468077,0.002501874243978186,-0.0006824673820736704,23
2024-05-22,-0.009722210112072194,-0.002706123039226127,-0.0032688531460932646,24
2024-05-23,-0.009817659460152561,-0.0073807894850155265,-0.014283369982131977,25
2024-05-24,-0.009915063320576678,0.0070010425881694704,0.006750085196208788,26
2024-05-28,0.03719602015345225,0.0002488018529340774,-0.007441404056157674,27
2024-05-29,-0.016551712111299244,-0.007367046509680453,-0.011688685767658802,28
2024-05-30,-0.03646566216081448,-0.005975035585443322,0.00440341610819428,29
2024-05-31,0.040756927328501114,0.00802787620486467,0.012940992031865495,30
