Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-02-25,0.0019880221923607166,0.008136355657339944,0.0002551416683014285,-76
2026-02-26,0.019841251069335764,-0.005365580569328343,0.006283307515232428,-75
2026-02-27,-0.016536972831691976,-0.00433935281103115,0.0009211485955460397,-74
2026-03-02,-0.012858567641499175,0.0003983547353176853,-0.0020528610543587567,-73
2026-03-03,-0.006011970811066636,-0.009444031095625416,-0.012270326422209488,-72
2026-03-04,0.03427420866663056,0.007756049264286302,0.004000188570331575,-71
2026-03-05,0.02339179003549785,-0.005646704863891072,-0.010860712200678302,-70
2026-03-06,-0.007619040352957573,-0.013276795812569242,-0.013112937899380173,-69
2026-03-09,0.018234124663353946,0.008304161513105202,0.0031326655353263178,-68
2026-03-10,-0.04429776895032278,-0.0021351198877325173,-0.008181119775689694,-67
2026-03-11,-0.030572032457655274,-0.0008376012017449197,-0.003198826647542119,-66
2026-03-12,-0.05086470029304868,-0.015227676506708532,-0.01521564736625658,-65
2026-03-13,-0.00964631868422794,-0.006059115470564369,-0.00043464395057457583,-64
2026-03-16,0.030303105365945715,0.010130883162251969,0.007032953005942755,-63
2026-03-17,-0.0010504441597668501,0.0024942548757938,0.005115696003854753,-62
2026-03-18,-0.02628811713807855,-0.013607567880073446,-0.012916149206088079,-61
2026-03-19,0.003239711903853193,-0.002748797741878972,-0.0005977943862331969,-60
2026-03-20,0.006458602783969258,-0.015138182356779217,-0.01521403633241536,-59
2026-03-23,0.07379674355423282,0.011453200463990454,0.01097352614351843,-58
2026-03-24,-0.03187247968526463,-0.0037425745042546366,0.0011823145196590001,-57
2026-03-25,-0.021604941602657468,0.005419124381509377,0.00461581504413755,-56
2026-03-26,0.046267042039286554,-0.017406172392416708,-0.00930938054339836,-55
2026-03-27,0.016080386982834094,-0.01672184352107431,-0.013228884836744226,-54
2026-03-30,0.027695419995447557,-0.003945748828622642,-0.002368282683598011,-53
2026-03-31,0.025986476916997736,0.02913114047102594,0.020188596995965646,-52
2026-04-01,0.004690449479415548,0.007168516684867399,0.0031535204592463284,-51
2026-04-02,0.01307192743455654,0.0011208758485563575,0.00302702881296657,-50
2026-04-06,0.0,0.0044267825126402816,0.004249593909462224,-49
2026-04-07,-0.009216624696208542,0.0007592481161695641,-0.00261834714134368,-48
2026-04-08,0.016744214434956328,0.025081414644149813,0.02358986560598142,-47
2026-04-09,0.05123508237023566,0.006170023529293189,0.0005371258176609661,-46
2026-04-10,-0.04960832951946603,-0.0011385210916523558,-0.007511893045093365,-45
2026-04-13,0.01923077258972361,0.010173274948748201,0.011549549551757687,-44
2026-04-14,0.011680153917720704,0.011782866364792755,0.0039055448305005402,-43
2026-04-15,0.01953812689898493,0.007975783355387733,6.426492064015576e-05,-42
2026-04-16,-0.021777004352676044,0.0026099558353673835,0.00480453496547284,-41
2026-04-17,0.014247623117406016,0.012040463669150903,0.012257698713207033,-40
2026-04-20,0.00790159755933062,-0.002374372617670484,0.0028952042144074763,-39
2026-04-21,-0.021777004352676044,-0.006348217959672997,-0.005903234931099344,-38
2026-04-22,-0.014247538195379716,0.010460084168953943,-2.8085461679761003e-05,-37
2026-04-23,-0.01897019367084163,-0.004132868267081369,-0.0007141762255126194,-36
2026-04-24,0.030386734266897975,0.007973689797975636,-0.00166946796992673,-35
2026-04-27,0.0,0.0012323767534654362,-0.001881262399839434,-34
2026-04-28,-0.029490610909812975,-0.004894172187521972,-0.004661703218838853,-33
2026-04-29,0.029465990664353514,-0.0003991720531409948,-0.0018849901445683326,-32
2026-04-30,-0.004472288852417572,0.010238239941821936,0.014550304811110637,-31
2026-05-01,0.03863434867515103,0.002928328889657106,-0.0025693863568287956,-30
2026-05-04,-0.01989623594825707,-0.004062189384334225,-0.006099109383206791,-29
2026-05-05,-0.004413079529704711,0.008120017337603702,0.007990924588090031,-28
2026-05-06,-0.008865197709456818,0.014588330317794274,0.008281261477277146,-27
2026-05-07,0.004472203550602849,-0.003803095327784889,-0.006692313296251751,-26
2026-05-08,-0.06945679116348946,0.008425703533400997,0.002994348274268699,-25
2026-05-11,-0.07559808385380073,0.0018799566475542484,-0.0008357774655967098,-24
2026-05-12,-0.021739134727132625,-0.0016026088601545085,-0.0011804073658648884,-23
2026-05-13,0.019047651725802472,0.005849246488426552,-0.004280009038704846,-22
2026-05-14,-0.00311523703163874,0.007655604577358366,0.0037201815749132727,-21
2026-05-15,-0.014583368516629225,-0.012363320128051747,-0.010826756382525282,-20
2026-05-18,0.007399544877584319,-0.0007356678561787344,0.005823869146855953,-19
2026-05-19,-0.024134265339021188,-0.006678320788135905,-0.005763304365133615,-18
2026-05-20,0.06774194640001796,0.010792026370445518,0.011404669374141863,-17
2026-05-21,-0.0030212170919945436,0.0017153304306989359,0.003879102872226703,-16
2026-05-22,0.018181849708243103,0.0037269732409066503,0.009151916219678036,-15
2026-05-26,-0.003968250213867153,0.006108260424063872,0.004629519808555749,-14
2026-05-27,0.01494020110559724,0.00016487914469087706,-0.00046084187505646135,-13
2026-05-28,0.06967615970404828,0.005753716619668614,0.0036797071036465123,-12
2026-05-29,0.025688137288509605,0.002172260678511728,0.002324646305934097,-11
2026-06-01,0.08228980779795081,0.0026252961308912415,0.002238630388045504,-10
2026-06-02,-0.013223206284477151,0.0012920889411551784,0.003437987593098324,-9
2026-06-03,0.0,-0.007372041104846239,-0.004167050545084372,-8
2026-06-04,0.0008375401367908264,0.004054961568363158,0.007916095417726865,-7
2026-06-05,-0.007531393642208339,-0.026445361894386843,-0.014513204484701503,-6
2026-06-08,-0.004215787395271731,0.0029781310549599205,-0.0007358295256946201,-5
2026-06-09,0.01185430860915937,-0.0025763939780845124,0.007616695894217651,-4
2026-06-10,-0.03179917326411119,-0.016199450298948426,-0.013078269128429465,-3
2026-06-11,0.029386357956429965,0.017518885564244746,0.016103420433668303,-2
2026-06-12,0.04198152866548055,0.0050255138730570525,0.00893656397355147,-1
2026-06-15,0.01208707284842303,0.016528391294663436,0.005045820561644598,0
2026-06-16,0.01990445793373863,-0.005684179609759754,-0.003172585949992701,1
2026-06-17,-0.015612861544733514,-0.012148282108228825,-0.015196899689365106,2
2026-06-18,0.028548819996274455,0.010846212235623431,0.005465999382910258,3
2026-06-22,-0.04703165750136895,-0.003705051979052687,0.0013362027999852533,4
2026-06-23,0.0024272400872844546,-0.014362785193208105,-0.003690021635916141,5
2026-06-24,0.04761898164365563,-0.0009829319733113406,0.0071261948209488946,6
2026-06-25,-0.013867438971454149,-9.92061187945481e-05,0.006652516955947929,7
2026-06-26,0.0750000018626451,-0.00047165741757115853,0.004294899928626972,8
2026-06-29,0.019622056656847686,0.011750057250389023,0.001790969373075768,9
2026-06-30,-0.022808246679592137,0.007920198981480553,-0.0011659894271714988,10
2026-07-01,0.0029175756193822178,-0.0021508346187620875,0.002361303823695593,11
2026-07-02,0.03927272449840191,1.3702513856905796e-06,0.0075772445722182,12
2026-07-06,-0.028691381980867625,0.00724150765029874,0.00013775508088142985,13
2026-07-07,-0.01152736643320651,-0.0044551096782159405,-0.0012669704556610428,14
2026-07-08,-0.03717202762068761,-0.002817238676629863,-0.01176079819964082,15
2026-07-09,0.009084018562645957,0.008142795337428232,0.006273030635144838,16
2026-07-10,0.04876216220934215,0.004208843399813977,0.0033196821527619047,17
2026-07-13,0.030042924896030332,-0.007927023147980106,-0.0006149754392216211,18
2026-07-14,-0.02777775202268362,0.0037589783811964317,-0.003757844974039859,19
2026-07-15,0.04285717010498047,0.003819144358387927,-0.001894707876327617,20
2026-07-16,0.01986301056684181,-0.005101405539945647,0.009955092810718824,21
2026-07-17,-0.020819369541231425,-0.010098540030789804,-0.007824746126624094,22
2026-07-20,-0.011659813249898399,-0.0019322546744660052,-0.004997450844903217,23
2026-07-21,-0.04233169071037812,0.008856366018608064,0.001920163384155238,24
2026-07-22,0.002898547920302308,-0.0013636917526039793,-0.00032719343374443266,25
2026-07-23,-0.02528904462506676,-0.012089697334330851,-0.0036068789775711707,26
2026-07-24,0.015567089822831504,0.0004967638835191579,0.007695292093182982,27
2026-07-27,0.04233576144386575,0.0001619264104413265,0.0075198162429701565,28
2026-07-28,0.045518248204430956,0.002104307328987254,0.011359436495948394,29
2026-07-29,-0.023442757824217342,-0.015161289750108109,-0.008585614048030599,30
