Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-10-01,-0.046361117971625676,-0.009324107094664358,-0.005869799770025441,-111
2024-10-02,0.015828082014910594,0.00013839090212397487,-0.0010253816414930172,-110
2024-10-03,-0.01892043214132,-0.001681413492255035,-0.00440204699750768,-109
2024-10-04,0.02382303438950828,0.008970249395274354,0.007447580794726516,-108
2024-10-07,-0.01385041609789639,-0.009586022165882668,-0.008087210870124206,-107
2024-10-08,0.006179809835190175,0.009689347495581924,0.0025144495702857927,-106
2024-10-09,0.008933548228657662,0.007113411987488272,0.0070605984348977024,-105
2024-10-10,0.0027670805342350224,-0.002070122839989974,-0.0038723610332257463,-104
2024-10-11,0.008278124259547104,0.006051847587953629,0.009927548673798636,-103
2024-10-14,0.021346435680176024,0.0077076668832223305,0.0067812823915436304,-102
2024-10-15,0.0010718359017802825,-0.007609466332438197,-0.004264385945177529,-101
2024-10-16,-0.009635990483678247,0.004679145956573816,0.00658124336959931,-100
2024-10-17,0.014594619338576864,-0.00017116047891174713,-0.0016314690723649994,-99
2024-10-18,0.012253571477202296,0.00397155273894878,0.003027495074042097,-98
2024-10-21,-0.01052635594418172,-0.0018227694906369774,-0.008466343047323077,-97
2024-10-22,-0.031382988113362265,-0.0004748538883844189,-0.003713172815083099,-96
2024-10-23,-0.0323996856069223,-0.009191323428069387,-0.004241912525758451,-95
2024-10-24,0.017026062586362523,0.002145772011323821,0.00032686221565714213,-94
2024-10-25,0.0022320875004695484,-0.00029944716993013376,-0.004619879923108083,-93
2024-10-28,0.017260656408330632,0.0026514435020339455,0.005436303162360323,-92
2024-10-29,0.006020727982860352,0.001614127248163344,-0.003173895733361576,-91
2024-10-30,0.0027204105926137423,-0.003300233889343751,-0.0017467944900702026,-90
2024-10-31,-0.020076008307470805,-0.018614700871699585,-0.010971060232542906,-89
2024-11-01,0.022702096319841436,0.004092509543626166,0.0006172971978453123,-88
2024-11-04,-0.002707051376249714,-0.002812083478299976,0.00087851842805442,-87
2024-11-05,0.029858807534337783,0.012265644545291332,0.011818264951117152,-86
2024-11-06,0.04638909330353691,0.025295927786425976,0.023596781945527834,-85
2024-11-07,0.020151113896384576,0.007431229727488331,0.0008663418038648008,-84
2024-11-08,-0.017777807918595734,0.0037568333092317108,0.005022381752364025,-83
2024-11-11,0.026143814666696352,0.0009690634297987444,0.0053193085187150935,-82
2024-11-12,-0.03331701667121778,-0.00289265965137242,-0.007674480217693236,-81
2024-11-13,0.015712183501443544,0.00023222772482434095,0.00043166742146083514,-80
2024-11-14,-0.02195611347086801,-0.006049734794859041,-0.00780571349585002,-79
2024-11-15,-0.04846942573723645,-0.013203489851361216,-0.007560975867905717,-78
2024-11-18,-0.00911528577861398,0.003917814394541086,0.004028350962978822,-77
2024-11-19,0.011363690315106867,0.003963584828470035,-0.0025682626704820466,-76
2024-11-20,0.008025661543290985,2.195086225209586e-05,0.0029933944183517802,-75
2024-11-21,0.053078555833378616,0.0053404615405816536,0.012948965614996144,-74
2024-11-22,0.041834673252146626,0.003467959094991535,0.007917247588886234,-73
2024-11-25,-0.0009676080159578548,0.003020480305938378,0.008808105099810781,-72
2024-11-26,0.012590810347934633,0.005722005647630368,-8.975000211008943e-05,-71
2024-11-27,0.0047824190434941904,-0.003801238017440034,-0.001138825495515361,-70
2024-11-29,0.010947146108078343,0.005607785488815242,0.00272948525283212,-69
2024-12-02,0.019303194530614798,0.0024484564662998753,-0.002736530354597977,-68
2024-12-03,-0.019399541972022316,0.0004514491145146682,-0.0042409173402047085,-67
2024-12-04,0.015544038192254028,0.006051417924264779,-9.290056956989812e-05,-66
2024-12-05,-0.026437834366583757,-0.0018697756269248078,-0.004869699057120647,-65
2024-12-06,0.01333971842299797,0.0024954538421815275,-0.0009560354556075179,-64
2024-12-09,-0.02444759974482602,-0.006144213927296471,-0.004732811503006973,-63
2024-12-10,-0.019759028790945043,-0.002963883313944371,-0.00613647655873284,-62
2024-12-11,-0.0034414795623938232,0.008165786048233592,0.0009201989163434288,-61
2024-12-12,-0.0004933511917117883,-0.005414022527810203,-0.0036046770558089136,-60
2024-12-13,-0.003948663514426354,-2.6466639124200775e-05,-0.0038166284876098855,-59
2024-12-16,0.0019821113763041076,0.0037993543260221863,-0.003562345860353755,-58
2024-12-17,-0.030662658404507548,-0.003863994965801476,-0.007544081569279659,-57
2024-12-18,-0.02959183226620743,-0.02949284635160343,-0.029732721215370073,-56
2024-12-19,-0.019453250805909983,-0.0008651123249070469,-0.003556934238667764,-55
2024-12-20,-0.00857908046567124,0.010869123768910471,0.01387797640350752,-54
2024-12-23,-0.005408349524478107,0.007287273468533639,0.001784944066576255,-53
2024-12-24,0.002175145016582114,0.01104275925539211,0.007817785364393925,-52
2024-12-26,-0.005968562589804716,-0.00040565878647391695,0.0010074262792714173,-51
2024-12-27,-0.026746712842828257,-0.011055736101235558,-0.007171263663530603,-50
2024-12-30,0.009534496748254018,-0.010701995701766776,-0.009884351781937029,-49
2024-12-31,0.014444457160101898,-0.004284800394927402,0.001387654393077531,-48
2025-01-02,-0.014238785631042528,-0.0022238866412221947,-0.0029250128932439834,-47
2025-01-03,0.010000016954210045,0.01259602672149196,0.009218851110171844,-46
2025-01-06,-0.0187018782662558,0.005538045085450305,-0.0005290551165820778,-45
2025-01-07,-0.01793720247125663,-0.01110391288210788,-0.003325608677322567,-44
2025-01-08,0.010844670190906847,0.001560360190925314,0.0014808001561885664,-43
2025-01-10,-0.005646441518383116,-0.01541164380306681,-0.015135312120689082,-42
2025-01-13,0.009653609903568894,0.0015754440882007614,0.008294337093599724,-41
2025-01-14,0.0309335891912339,0.0011462798112440442,0.007827683493644377,-40
2025-01-15,0.002182264904191822,0.018312792279639112,0.009537311773849977,-39
2025-01-16,0.01578655388841077,-0.0021126894641922966,0.008067071630421863,-38
2025-01-17,-0.019292637368455767,0.009991058969353706,0.0048207839275278275,-37
2025-01-21,0.021858007789903988,0.008768227105582893,0.011726813947817938,-36
2025-01-22,-0.00909091279989993,0.006137941522227575,-0.0037082299842211564,-35
2025-01-23,0.007015604746323234,0.00531348622041139,0.004853522467520133,-34
2025-01-24,0.01178988827189098,-0.002855132319398823,-0.0009257327605318721,-33
2025-01-27,0.014830545502743542,-0.014580715690809543,0.00024247847127178979,-32
2025-01-28,0.027139898846810562,0.009217869449967608,-0.00473181280333046,-31
2025-01-29,-0.015243960353510833,-0.004678895760321544,-0.0034207746115085813,-30
2025-01-30,-0.047987535505670365,0.005275414405311762,0.010293549294439375,-29
2025-01-31,0.003794021242797374,-0.005046825754019935,-0.007715511180001355,-28
2025-02-03,0.0129589506039971,-0.007608597684666707,-0.006111204990846275,-27
2025-02-04,0.005330510674289357,0.007224881828679752,0.0013251188100427136,-26
2025-02-05,0.01749734427500127,0.003908672930614365,0.004806320184747248,-25
2025-02-06,-0.00833766768938582,0.003644298722618622,-0.001235302313224107,-24
2025-02-07,0.0010508959376482885,-0.009464770111542897,-0.0050906132080811295,-23
2025-02-10,0.0015748392570611447,0.006712541085862833,0.0032538965576920376,-22
2025-02-11,-0.015723230516778486,0.00033958278885926063,-0.00021173555310105563,-21
2025-02-12,0.02555908012174135,-0.0027238667143857365,-0.005561670764490545,-20
2025-02-13,0.012461047158154548,0.010426292122230674,0.008393256811368932,-19
2025-02-14,-0.01025644938151038,-7.194380749464546e-05,-0.0012127917558638623,-18
2025-02-18,-0.011917075198359273,0.0024449877750611915,0.007603558893255924,-17
2025-02-19,-0.0319874473053674,0.0023769693899173827,0.0019539342787036063,-16
2025-02-20,-0.008667381113073303,-0.0043341850761716705,-0.0028961183738976937,-15
2025-02-21,-0.010382439050828252,-0.01706412670256352,-0.01417282897962635,-14
2025-02-24,-0.004417444561560457,-0.00496910650440241,0.0007217863890904841,-13
2025-02-25,-0.0038825069055432593,-0.004679730915472358,0.0012845534410859116,-12
2025-02-26,-0.004454338963481241,0.00013602428004699796,-0.002207717598664116,-11
2025-02-27,-0.019015562706809486,-0.015864553655509872,-0.009030356021309416,-10
2025-02-28,0.010262165817095603,0.01585414463498891,0.011020656786479677,-9
2025-03-03,-0.019751607657079395,-0.0175967394669998,-0.010856629388421357,-8
2025-03-04,0.007484119429227221,-0.012234826602200433,-0.0163013140363637,-7
2025-03-05,0.010857173374720919,0.011159277893187936,0.009514366322595169,-6
2025-03-06,-0.02374223084308802,-0.017819007085749905,-0.011209028517658148,-5
2025-03-07,0.013317865439484322,0.00552061780274804,0.009164110040528639,-4
2025-03-10,-0.03485717773437502,-0.0269730913054258,-0.014050483995606045,-3
2025-03-11,-0.025458870379789333,-0.007567865323653167,-0.013498011449336156,-2
2025-03-12,-0.012758146789373592,0.004886869929446425,-0.00458538693582633,-1
2025-03-13,-0.0393846365121695,-0.013890984206835322,-0.009962162201480607,0
2025-03-14,0.17745032447226716,0.021265869083087807,0.019024812768111632,1
2025-03-17,-0.017410212700514238,0.006416130719105961,0.013168928862626439,2
2025-03-18,0.02491698650313179,-0.010653512117636543,-0.005293301698575337,3
2025-03-19,0.017828196630227167,0.010798495567894584,0.007122358313738308,4
2025-03-20,0.0005307977070510006,-0.0021848931523151816,-0.0036680990692268267,5
2025-03-21,0.0021219632556628287,0.0008246534476661349,-0.0047816476212481085,6
2025-03-24,0.02382216926836156,0.017646000146633645,0.01568737234930828,7
2025-03-25,0.01344365185266283,0.0015743334544251475,-0.002654835986891091,8
2025-03-26,-0.012244886043219938,-0.011156934922627149,-0.002000975941805483,9
2025-03-27,-0.01756199079901355,-0.003306980860763864,-0.002641853425293661,10
2025-03-28,-0.01314405856903933,-0.01973722070834405,-0.015103419018614339,11
2025-03-31,-0.026638251880979014,0.005538521570653376,0.007540605767039299,12
2025-04-01,0.006020727982860352,0.0037812354559083605,0.0010890780631302999,13
2025-04-02,-0.0038084710566058666,0.006728194715792668,0.008872506645092537,14
2025-04-03,-0.07209173857593454,-0.04839563335990149,-0.047936114547149966,15
2025-04-04,-0.08416712011570271,-0.05974960534553109,-0.05657247331292736,16
2025-04-07,-0.037275119649042954,-0.0023314724921273955,-0.00803187801010563,17
2025-04-08,-0.026702245043630946,-0.015700524562941354,-0.0191302046483236,18
2025-04-09,0.13511655169156844,0.09515387644904849,0.0796342503850549,19
2025-04-10,-0.07250748706402677,-0.03460757958472693,-0.03289218275871275,20
2025-04-11,0.007817581926834682,0.018092095201708958,0.015404303085529536,21
2025-04-14,0.002585647133974467,0.007944712390868913,0.012357658763739288,22
2025-04-15,-0.003223738877950244,-0.0017277808903947145,-0.0031077072651728432,23
2025-04-16,-0.023932722163397258,-0.0224083715440897,-0.013529199349154641,24
2025-04-17,-0.02319419336849393,0.0013268380955802073,0.00758710463808443,25
2025-04-21,-0.01967435321276323,-0.023567493023827546,-0.020405885767205922,26
2025-04-22,0.035986191323701844,0.025117204723895226,0.025001778378978656,27
2025-04-23,0.0060120341337677186,0.01666113847096007,0.00964704735302302,28
2025-04-24,0.041168649952458836,0.020259113708281262,0.01688985349465555,29
2025-04-25,0.004464266164657671,0.007373133469998461,-0.0014476590061587302,30
