Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-11-07,-0.039215686274509776,0.007431229727488331,0.0008663418038648008,-50
2024-11-08,0.18367346938775508,0.0037568333092317108,0.005022381752364025,-49
2024-11-11,-0.06896551724137934,0.0009690634297987444,0.0053193085187150935,-48
2024-11-12,-0.09259259259259256,-0.00289265965137242,-0.007674480217693236,-47
2024-11-13,0.16326530612244894,0.00023222772482434095,0.00043166742146083514,-46
2024-11-14,0.0,-0.006049734794859041,-0.00780571349585002,-45
2024-11-15,-0.08771929824561409,-0.013203489851361216,-0.007560975867905717,-44
2024-11-18,-0.038461538461538436,0.003917814394541086,0.004028350962978822,-43
2024-11-19,0.0,0.003963584828470035,-0.0025682626704820466,-42
2024-11-20,-0.07999999999999996,2.195086225209586e-05,0.0029933944183517802,-41
2024-11-21,0.0652173913043479,0.0053404615405816536,0.012948965614996144,-40
2024-11-22,-0.061224489795918324,0.003467959094991535,0.007917247588886234,-39
2024-11-25,0.021739130434782705,0.003020480305938378,0.008808105099810781,-38
2024-11-26,-0.1063829787234043,0.005722005647630368,-8.975000211008943e-05,-37
2024-11-27,0.023809523809523725,-0.003801238017440034,-0.001138825495515361,-36
2024-11-29,0.04651162790697683,0.005607785488815242,0.00272948525283212,-35
2024-12-02,0.06666666666666665,0.0024484564662998753,-0.002736530354597977,-34
2024-12-03,0.0,0.0004514491145146682,-0.0042409173402047085,-33
2024-12-04,0.0,0.006051417924264779,-9.290056956989812e-05,-32
2024-12-05,-0.04166666666666663,-0.0018697756269248078,-0.004869699057120647,-31
2024-12-06,-0.06521739130434778,0.0024954538421815275,-0.0009560354556075179,-30
2024-12-09,0.023255813953488413,-0.006144213927296471,-0.004732811503006973,-29
2024-12-10,-0.022727272727272707,-0.002963883313944371,-0.00613647655873284,-28
2024-12-11,0.0,0.008165786048233592,0.0009201989163434288,-27
2024-12-12,-0.023255813953488413,-0.005414022527810203,-0.0036046770558089136,-26
2024-12-13,-0.04761904761904767,-2.6466639124200775e-05,-0.0038166284876098855,-25
2024-12-16,0.02499999999999991,0.0037993543260221863,-0.003562345860353755,-24
2024-12-17,0.09756097560975618,-0.003863994965801476,-0.007544081569279659,-23
2024-12-18,0.0,-0.02949284635160343,-0.029732721215370073,-22
2024-12-19,-0.06666666666666665,-0.0008651123249070469,-0.003556934238667764,-21
2024-12-20,0.023809523809523725,0.010869123768910471,0.01387797640350752,-20
2024-12-23,-0.06976744186046513,0.007287273468533639,0.001784944066576255,-19
2024-12-24,-0.025000000000000022,0.01104275925539211,0.007817785364393925,-18
2024-12-26,0.02564102564102555,-0.00040565878647391695,0.0010074262792714173,-17
2024-12-27,0.0,-0.011055736101235558,-0.007171263663530603,-16
2024-12-30,0.0,-0.010701995701766776,-0.009884351781937029,-15
2024-12-31,0.07499999999999996,-0.004284800394927402,0.001387654393077531,-14
2025-01-02,-0.023255813953488413,-0.0022238866412221947,-0.0029250128932439834,-13
2025-01-03,-0.023809523809523836,0.01259602672149196,0.009218851110171844,-12
2025-01-06,1.1463414634146343,0.005538045085450305,-0.0005290551165820778,-11
2025-01-07,0.2954545454545454,-0.01110391288210788,-0.003325608677322567,-10
2025-01-08,-0.5526315789473684,0.001560360190925314,0.0014808001561885664,-9
2025-01-10,-0.4266666711545458,-0.01541164380306681,-0.015135312120689082,-8
2025-01-13,-0.06019152676670936,0.0015754440882007614,0.008294337093599724,-7
2025-01-14,-0.12081512918955584,0.0011462798112440442,0.007827683493644377,-6
2025-01-15,-0.06291392662928708,0.018312792279639112,0.009537311773849977,-5
2025-01-16,0.1289752718645849,-0.0021126894641922966,0.008067071630421863,-4
2025-01-17,-0.06416273176506393,0.009991058969353706,0.0048207839275278275,-3
2025-01-21,-0.06688964784140683,0.008768227105582893,0.011726813947817938,-2
2025-01-22,-0.10394264007818077,0.006137941522227575,-0.0037082299842211564,-1
2025-01-23,-0.09200000762939453,0.00531348622041139,0.004853522467520133,0
2025-01-24,0.07709249065493684,-0.002855132319398823,-0.0009257327605318721,1
2025-01-27,0.02453995208030202,-0.014580715690809543,0.00024247847127178979,2
2025-01-28,-0.04391222694173602,0.009217869449967608,-0.00473181280333046,3
2025-01-29,-0.04175361395781019,-0.004678895760321544,-0.0034207746115085813,4
2025-01-30,0.037037052427568495,0.005275414405311762,0.010293549294439375,5
2025-01-31,0.06512603526751559,-0.005046825754019935,-0.007715511180001355,6
2025-02-03,-0.06706117180987725,-0.007608597684666707,-0.006111204990846275,7
2025-02-04,-0.010570864806181857,0.007224881828679752,0.0013251188100427136,8
2025-02-05,-0.021367501773620345,0.003908672930614365,0.004806320184747248,9
2025-02-06,-0.010916968281791228,0.003644298722618622,-0.001235302313224107,10
2025-02-07,-0.033112602300249705,-0.009464770111542897,-0.0050906132080811295,11
2025-02-10,0.00228304835237525,0.006712541085862833,0.0032538965576920376,12
2025-02-11,-0.05011384894819382,0.00033958278885926063,-0.00021173555310105563,13
2025-02-12,0.00959231681563355,-0.0027238667143857365,-0.005561670764490545,14
2025-02-13,-0.026128297510139897,0.010426292122230674,0.008393256811368932,15
2025-02-14,-0.03902435393506387,-7.194380749464546e-05,-0.0012127917558638623,16
2025-02-18,0.01522841165181843,0.0024449877750611915,0.007603558893255924,17
2025-02-19,-0.0274999737739563,0.0023769693899173827,0.0019539342787036063,18
2025-02-20,-0.030848360087799342,-0.0043341850761716705,-0.0028961183738976937,19
2025-02-21,-0.03183020853214724,-0.01706412670256352,-0.01417282897962635,20
2025-02-24,-0.06301370220932367,-0.00496910650440241,0.0007217863890904841,21
2025-02-25,-0.023391859748531196,-0.004679730915472358,0.0012845534410859116,22
2025-02-26,-0.0239520735814005,0.00013602428004699796,-0.002207717598664116,23
2025-02-27,-0.08588956202726294,-0.015864553655509872,-0.009030356021309416,24
2025-02-28,-0.03691279624508337,0.01585414463498891,0.011020656786479677,25
2025-03-03,-0.0871080174107044,-0.0175967394669998,-0.010856629388421357,26
2025-03-04,-0.05343506587815028,-0.012234826602200433,-0.0163013140363637,27
2025-03-05,0.17741937654695672,0.011159277893187936,0.009514366322595169,28
2025-03-06,-0.03767127761654587,-0.017819007085749905,-0.011209028517658148,29
2025-03-07,0.09608540442155333,0.00552061780274804,0.009164110040528639,30
