Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-04-13,0.07276116730800974,0.010173274948748201,0.011549549551757687,-74
2026-04-14,0.03304348821225367,0.011782866364792755,0.0039055448305005402,-73
2026-04-15,0.03535354143502145,0.007975783355387733,6.426492064015576e-05,-72
2026-04-16,0.04552841115922979,0.0026099558353673835,0.00480453496547284,-71
2026-04-17,-0.01088642250279892,0.012040463669150903,0.012257698713207033,-70
2026-04-20,0.029874222206260903,-0.002374372617670484,0.0028952042144074763,-69
2026-04-21,-0.03053439393562163,-0.006348217959672997,-0.005903234931099344,-68
2026-04-22,-0.026771665960171664,0.010460084168953943,-2.8085461679761003e-05,-67
2026-04-23,-0.03398058964079731,-0.004132868267081369,-0.0007141762255126194,-66
2026-04-24,-0.1155778232215231,0.007973689797975636,-0.00166946796992673,-65
2026-04-27,0.10037873331645741,0.0012323767534654362,-0.001881262399839434,-64
2026-04-28,0.11703955852593473,-0.004894172187521972,-0.004661703218838853,-63
2026-04-29,-0.05855156409940665,-0.0003991720531409948,-0.0018849901445683326,-62
2026-04-30,-0.026186631874464017,0.010238239941821936,0.014550304811110637,-61
2026-05-01,0.0336134945400941,0.002928328889657106,-0.0025693863568287956,-60
2026-05-04,-0.0520325474307588,-0.004062189384334225,-0.006099109383206791,-59
2026-05-05,0.017152642528509565,0.008120017337603702,0.007990924588090031,-58
2026-05-06,0.01686347122504772,0.014588330317794274,0.008281261477277146,-57
2026-05-07,0.039800955682850914,-0.003803095327784889,-0.006692313296251751,-56
2026-05-08,-0.07814988398863709,0.008425703533400997,0.002994348274268699,-55
2026-05-11,-0.02076130761943673,0.0018799566475542484,-0.0008357774655967098,-54
2026-05-12,0.014134262519924334,-0.0016026088601545085,-0.0011804073658648884,-53
2026-05-13,-0.07491286506704131,0.005849246488426552,-0.004280009038704846,-52
2026-05-14,-0.041431222704776616,0.007655604577358366,0.0037201815749132727,-51
2026-05-15,0.03732810442527357,-0.012363320128051747,-0.010826756382525282,-50
2026-05-18,0.08522723321661951,-0.0007356678561787344,0.005823869146855953,-49
2026-05-19,-0.05759160953011899,-0.006678320788135905,-0.005763304365133615,-48
2026-05-20,-0.027777794947839718,0.010792026370445518,0.011404669374141863,-47
2026-05-21,-0.0019048055013021203,0.0017153304306989359,0.003879102872226703,-46
2026-05-22,0.015267252678933252,0.0037269732409066503,0.009151916219678036,-45
2026-05-26,-0.005639137000061578,0.006108260424063872,0.004629519808555749,-44
2026-05-27,0.005671117206934806,0.00016487914469087706,-0.00046084187505646135,-43
2026-05-28,-0.0018797422103677963,0.005753716619668614,0.0036797071036465123,-42
2026-05-29,0.015065899165373375,0.002172260678511728,0.002324646305934097,-41
2026-06-01,0.076066852394302,0.0026252961308912415,0.002238630388045504,-40
2026-06-02,-0.044827624195111215,0.0012920889411551784,0.003437987593098324,-39
2026-06-03,-0.03790614433086237,-0.007372041104846239,-0.004167050545084372,-38
2026-06-04,0.04502818975435274,0.004054961568363158,0.007916095417726865,-37
2026-06-05,-0.017953389297634348,-0.026445361894386843,-0.014513204484701503,-36
2026-06-08,-0.03290673404803124,0.0029781310549599205,-0.0007358295256946201,-35
2026-06-09,0.009451831965108237,-0.0025763939780845124,0.007616695894217651,-34
2026-06-10,0.0,-0.016199450298948426,-0.013078269128429465,-33
2026-06-11,-0.001872701984285463,0.017518885564244746,0.016103420433668303,-32
2026-06-12,0.0018762155769191935,0.0050255138730570525,0.00893656397355147,-31
2026-06-15,-0.00749062934645095,0.016528391294663436,0.005045820561644598,-30
2026-06-16,0.005660326771994351,-0.005684179609759754,-0.003172585949992701,-29
2026-06-17,-0.005628467804992376,-0.012148282108228825,-0.015196899689365106,-28
2026-06-18,0.009433907943081188,0.010846212235623431,0.005465999382910258,-27
2026-06-22,-0.007476628517019468,-0.003705051979052687,0.0013362027999852533,-26
2026-06-23,0.018832373956716664,-0.014362785193208105,-0.003690021635916141,-25
2026-06-24,0.12569322076803036,-0.0009829319733113406,0.0071261948209488946,-24
2026-06-25,-0.05418717823279928,-9.92061187945481e-05,0.006652516955947929,-23
2026-06-26,-0.0034723015571050952,-0.00047165741757115853,0.004294899928626972,-22
2026-06-29,-0.010452952120563075,0.011750057250389023,0.001790969373075768,-21
2026-06-30,-0.007042247017941761,0.007920198981480553,-0.0011659894271714988,-20
2026-07-01,0.06028371642493524,-0.0021508346187620875,0.002361303823695593,-19
2026-07-02,-0.013377913620550408,1.3702513856905796e-06,0.0075772445722182,-18
2026-07-06,0.005084700421402744,0.00724150765029874,0.00013775508088142985,-17
2026-07-07,-0.02192236785277968,-0.0044551096782159405,-0.0012669704556610428,-16
2026-07-08,-0.010344899593718315,-0.002817238676629863,-0.01176079819964082,-15
2026-07-09,-0.012195069270984127,0.008142795337428232,0.006273030635144838,-14
2026-07-10,0.007054666898553608,0.004208843399813977,0.0033196821527619047,-13
2026-07-13,-0.0070052472129243926,-0.007927023147980106,-0.0006149754392216211,-12
2026-07-14,0.007054666898553608,0.0037589783811964317,-0.003757844974039859,-11
2026-07-15,-0.026269718803033526,0.003819144358387927,-0.001894707876327617,-10
2026-07-16,0.014388475634778741,-0.005101405539945647,0.009955092810718824,-9
2026-07-17,-0.014184383971608927,-0.010098540030789804,-0.007824746126624094,-8
2026-07-20,-0.017985594543473482,-0.0019322546744660052,-0.004997450844903217,-7
2026-07-21,-0.018315000720495744,0.008856366018608064,0.001920163384155238,-6
2026-07-22,-0.0037313396321504433,-0.0013636917526039793,-0.00032719343374443266,-5
2026-07-23,0.00749062934645095,-0.012089697334330851,-0.0036068789775711707,-4
2026-07-24,-0.001858778563032626,0.0004967638835191579,0.007695292093182982,-3
2026-07-27,0.048417175870156814,0.0001619264104413265,0.0075198162429701565,-2
2026-07-28,0.039076338493733376,0.002104307328987254,0.011359436495948394,-1
2026-07-29,0.056410244288163325,-0.015161289750108109,-0.008585614048030599,0
2026-07-30,-0.14724917033804286,0.016604359135647728,-0.0019780926020855905,1
2026-07-31,0.007590125616280252,0.00700361981598796,-0.0019546967130196213,2
