Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-03-26,-0.02197806588435247,-0.002799795225030266,-0.0015465113226024174,-74
2024-03-27,0.05617978957818792,0.008630626525532925,0.01569241513105335,-73
2024-03-28,-0.01702124772432323,0.0011164855071790214,0.0043689450917998585,-72
2024-04-01,0.04761901382956735,-0.0020135845401164643,-0.006135933455107545,-71
2024-04-02,-0.061983473873245876,-0.0072390590731691296,-0.009104850687693955,-70
2024-04-03,0.013215885924586113,0.001091122364688113,0.0010736249736893466,-69
2024-04-04,0.03260866396255957,-0.012334336350379616,-0.010565402229799958,-68
2024-04-05,0.0,0.011099194174331695,0.006561648644434204,-67
2024-04-08,0.030526299608711227,-0.00037463099831791524,0.0025344426576743295,-66
2024-04-09,-0.00919299692284159,0.0014454931932483817,0.004000979413558037,-65
2024-04-10,-0.0010309759799433937,-0.009456980649108493,-0.016423010581084863,-64
2024-04-11,0.04231167115557111,0.007444797710585593,-0.001026427100773053,-63
2024-04-12,-0.047524731206655346,-0.01455068829580164,-0.01588018729273477,-62
2024-04-15,-0.02702705047100684,-0.01202135494776202,-0.008948685671313017,-61
2024-04-16,-0.0032050869762958456,-0.0020565070133361507,-0.00536544557672225,-60
2024-04-17,-0.08896034489686833,-0.005780602724641426,-0.0021181930301211738,-59
2024-04-18,-0.014117675273062846,-0.002208160119998248,-0.0004935415036448898,-58
2024-04-19,-0.021479721582294165,-0.00875854812743615,0.003086592148157541,-57
2024-04-22,-0.04878051439826525,0.008731248071466746,0.007894864145042257,-56
2024-04-23,0.0038461808857372937,0.011964576270872662,0.008644622658344536,-55
2024-04-24,-0.026819882830817154,0.0002130100613548791,0.0015513250673080403,-54
2024-04-25,-0.002624716261953486,-0.004576430353515626,-0.002728115979267365,-53
2024-04-26,0.013157882353605599,0.01020914263474304,0.001302412821601484,-52
2024-04-29,0.022077948014840088,0.0031784486665891176,0.007019775505029857,-51
2024-04-30,-0.015247807257210089,-0.01573051358686217,-0.014986132278640318,-50
2024-05-01,0.05806453944989287,-0.0034354388154940185,-0.003456636858575002,-49
2024-05-02,0.018292665641127526,0.009128437077573048,0.0062400791954975166,-48
2024-05-03,-0.01197603679070025,0.012556739721478527,0.00675378499188195,-47
2024-05-06,0.006060600368335001,0.01032612390701182,0.007890685085444105,-46
2024-05-07,0.018072344097764814,0.0013434298232750663,0.002812104333278276,-45
2024-05-08,0.017751461759777376,-5.835618166138978e-06,-0.00042886670526975923,-44
2024-05-09,-0.02906980854295338,0.005090947698625836,0.008284334111025915,-43
2024-05-10,-0.04191612876745088,0.001649398844549843,0.001581716918805931,-42
2024-05-13,-0.045000016018748035,-0.00024130405535727206,-0.0005898043280074816,-41
2024-05-14,-0.02094237284062861,0.004837813139759728,0.004191816732384668,-40
2024-05-15,-0.0909091126414594,0.011715927882596233,0.007874858037818733,-39
2024-05-16,-0.0029412262270601675,-0.0020816677921287052,-0.0019004620028076902,-38
2024-05-17,0.0029499025578305638,0.0011647735102702228,0.001368515296339634,-37
2024-05-20,0.007352934086817919,0.0009163899374069473,-0.0009022712840952574,-36
2024-05-21,-0.008759098300937018,0.002501874243978186,-0.0006824673820736704,-35
2024-05-22,-0.04418266584618846,-0.002706123039226127,-0.0032688531460932646,-34
2024-05-23,0.004622528553977601,-0.0073807894850155265,-0.014283369982131977,-33
2024-05-24,-0.10276078288688506,0.0070010425881694704,0.006750085196208788,-32
2024-05-28,-0.04273500354724069,0.0002488018529340774,-0.007441404056157674,-31
2024-05-29,0.0517856859659056,-0.007367046509680453,-0.011688685767658802,-30
2024-05-30,-0.06281833839652373,-0.005975035585443322,0.00440341610819428,-29
2024-05-31,0.005434820753603464,0.00802787620486467,0.012940992031865495,-28
2024-06-03,0.005405443139049115,0.0011160825806737495,-0.0051883633607344715,-27
2024-06-04,0.0089605644794577,0.0015028090913065117,-0.00297638409397738,-26
2024-06-05,0.0728240626587715,0.011847649793331305,0.006199023146865823,-25
2024-06-06,-0.04139069089878478,-0.00019981663563317653,-0.0021855675367139504,-24
2024-06-07,0.013816953825856348,-0.0011152197300303701,-0.003492929303710368,-23
2024-06-10,-0.035775174127807396,0.0025808546645145203,0.0024203884549971466,-22
2024-06-11,-0.04593633212804171,0.0027103813151374556,-0.003701989040619469,-21
2024-06-12,0.022222155994841675,0.008503672791998707,0.005271311064721562,-20
2024-06-13,-0.030797029658602537,0.0023446558536817097,-0.0026652387758008267,-19
2024-06-14,-0.018691681453631315,-0.000393860697500914,-0.006998252909485192,-18
2024-06-17,-0.028571402621105912,0.007664386564552705,0.006597282656774173,-17
2024-06-18,0.01960782480441492,0.0025213273947457537,0.0027666455933959,-16
2024-06-20,-0.051923040772329454,-0.0025259318472709014,0.0006032621328564414,-15
2024-06-21,0.010141978142746977,-0.001562130321101196,0.0011968845061240962,-14
2024-06-24,-0.022088368434744265,-0.003065171894990004,0.005028362474341019,-13
2024-06-25,-0.014373715501516227,0.003933590015736899,-0.007166528775740533,-12
2024-06-26,0.012500025611371424,0.0015724312002203256,-0.003622693761138107,-11
2024-06-27,-0.01028805600187499,0.0009073212238914774,0.0009228736678785765,-10
2024-06-28,-0.03326403828774327,-0.004083652583445674,0.0006442061189755321,-9
2024-07-01,0.002150509930550326,0.0026755639309195,-0.007875489896226884,-8
2024-07-02,-0.012875498877136682,0.006195317856513505,0.004180785844752899,-7
2024-07-03,-0.030434778946784702,0.005084444409779065,0.0007229851771122231,-6
2024-07-05,0.004484313922154648,0.005448765178485582,-0.000857915444065549,-5
2024-07-08,-0.03348217641564022,0.0010166989647510949,0.0017671035104254162,-4
2024-07-09,-0.006928386120266916,0.0007410719362856977,-0.0017189009196696414,-3
2024-07-10,-0.04418603136063681,0.010208065293514812,0.008895360464964863,-2
2024-07-11,0.05839413200267529,-0.008763028841120457,0.011694276898167377,-1
2024-07-12,0.00919542088346681,0.0055170270744306915,0.008123223481752762,0
2024-07-15,0.0022778749464711368,0.0028262026252154904,0.0011989935402463292,1
2024-07-16,-0.01136362558800319,0.006389375498743188,0.01744294554778847,2
2024-07-17,0.07816094048729738,-0.013927543241993745,-0.003659007606289566,3
2024-07-18,-0.10447766220676091,-0.007816403936922511,-0.00868928883088449,4
2024-07-19,-0.09999999290420869,-0.007140265531926926,-0.006966920590974035,5
2024-07-22,0.01587304841103543,0.01079203564940956,0.008277395157955336,6
2024-07-23,0.09374995634425476,-0.001558102589770738,-0.003529980029705282,7
2024-07-24,-0.05714283281442989,-0.02314909375473495,-0.011939953078773713,8
2024-07-25,0.04797978258603641,-0.005142620237842288,0.001124683387752512,9
2024-07-26,0.009638573943764328,0.011090468702846357,0.0144385913343974,10
2024-07-29,-0.03341288443306634,0.0008133101292933098,0.0014809971228815222,11
2024-07-30,-0.05185184640103846,-0.004960171878030217,0.0046454622364955345,12
2024-07-31,0.033854196174716744,0.0157933986591674,0.004853569092896359,13
2024-08-01,-0.030226760382580764,-0.013693502993456064,-0.010885120612757482,14
2024-08-02,0.0597402661742239,-0.018381860868696753,-0.017504431443241875,15
2024-08-05,-0.11029408756974324,-0.02996879838863975,-0.023900579897628615,16
2024-08-06,0.0,0.010354085880061037,0.010478112393200734,17
2024-08-07,0.23966936992062315,-0.007734647858502863,-0.007651851415719557,18
2024-08-08,0.0733333845491777,0.023042611519136447,0.01867263566793609,19
2024-08-09,-0.0310559320472511,0.004671676849538509,0.0017744222116455877,20
2024-08-12,0.012820538945713444,4.303397765514916e-05,-0.004930279835214768,21
2024-08-13,-0.048523210067199174,0.016847579753558328,0.011588237594008177,22
2024-08-14,-0.0620842501732467,0.0038237284285767004,0.002295235753234204,23
2024-08-15,0.01654846135826027,0.016133247764330783,0.013077734450371858,24
2024-08-16,0.023255791388182345,0.001989779357261412,0.002300958787070151,25
2024-08-19,-0.0727272850422821,0.009722284736913167,0.007549219539156438,26
2024-08-20,0.02696080293301617,-0.0019845553982971165,-0.004231314967509503,27
2024-08-21,0.021479721582294165,0.004239676828782013,0.0071080499150752985,28
2024-08-22,0.03271027679463767,-0.008932805548120926,-0.0030160241477541483,29
2024-08-23,0.061085995275185656,0.01148337085011919,0.0128224038659559,30
