Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-11-17,-0.0449437908092436,-0.00916226617680782,-0.013144181756095885,-9
2025-11-18,0.1443850799183537,-0.008256436690967983,-0.0002231128906212687,-8
2025-11-19,-0.06542060656134585,0.0037538357962292324,-0.0029921417372744674,-7
2025-11-20,-0.009999990463256836,-0.015567283563270418,-0.011674627770613344,-6
2025-11-21,0.1515151259729104,0.009823035415319481,0.019312414856113236,-5
2025-11-24,0.0,0.015467217001293498,0.004163184731723613,-4
2025-11-25,0.07017547712211614,0.009061696817220577,0.014466288727325693,-3
2025-11-26,0.14754093715305938,0.006906711511012631,0.006423440990164453,-2
2025-11-28,0.028571486959652947,0.005354773163420257,0.0050859435169476885,-1
2025-12-01,-0.06250002069605642,-0.005323329342915684,-0.0070111940409074425,0
2025-12-02,-0.06666669021418026,0.002457235261999813,-0.00062285710331067,1
2025-12-03,-0.09126984952949224,0.0029797912994984355,0.00732144864061679,2
2025-12-04,0.09170307495422159,0.0010803218396737702,0.00044432721858345126,3
2025-12-05,-0.056000041961669966,0.001936641757662061,0.0019753535340034656,4
2025-12-08,-0.050847411395418596,-0.003477255626794018,-0.005927338635145496,5
2025-12-09,0.07142860944173757,-0.0008763589340257116,-0.002068786158740843,6
2025-12-10,-0.025000074505802994,0.00674955693920154,0.013707562486692915,7
2025-12-11,-0.008547000709448138,0.002079350841514227,0.008350600070337055,8
2025-12-12,-0.034482726727597,-0.010663649289958,-0.00654180051749409,9
2025-12-15,-0.05357148369051945,-0.0015965630269072495,0.0008121875601145856,10
2025-12-16,0.03773592756753197,-0.0023839179519623555,-0.007095819018422489,11
2025-12-17,-0.05454550971669481,-0.011592143912241393,-0.0030532897391514213,12
2025-12-18,-0.01923075159625831,0.007934262269941872,0.0022505010622690946,13
2025-12-19,0.04901967888289205,0.008818059450332205,0.003671521141251244,14
2025-12-22,-0.018691681453631315,0.006436496360377575,0.007592129440044282,15
2025-12-23,-0.00952380087370197,0.004550388765703239,-0.0024509540178658806,16
2025-12-24,-0.22980766497420035,0.0032214822012188726,0.0037824859216786244,17
2025-12-26,0.04993760487552601,-0.00030436354912266594,2.1617239077231787e-05,18
2025-12-29,-0.016646846882475197,-0.00349205148036813,-0.0018942628031698439,19
2025-12-30,-0.05320438742066713,-0.0013756671519022934,-0.001676052127081995,20
2025-12-31,-0.007662812791172091,-0.007357666300846111,-0.008769738644620051,21
2026-01-02,0.09137706442448867,0.0018947067188299638,0.0067761985969252425,22
2026-01-05,0.10849057631577086,0.006354126864826393,0.009052643033565344,23
2026-01-06,0.042553214424603025,0.006196712678341321,0.01223865037017502,24
2026-01-07,-0.05612245518582293,-0.003439923431013958,-0.011520798626959317,25
2026-01-08,-0.02702706534118826,7.65482590914246e-05,0.008797717282141182,26
2026-01-09,-0.013333294479934255,0.006475487031883276,0.005825688953988051,27
2026-01-12,-0.0033784019619056416,0.001577633215136931,0.0005357425855050391,28
2026-01-13,-0.03163841518723676,-0.0019391230550597216,0.00011981629224888657,29
2026-01-14,0.0070011463287780185,-0.005333360445499591,0.003978569956074818,30
