Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-06-26,-0.09544468588707455,-0.004486838293256468,0.005872916684471763,-157
2023-06-27,0.07673862248089969,0.011455854954693034,0.012234727666853962,-156
2023-06-28,0.002227142813524985,-0.00035407668843834283,-0.001996111437358339,-155
2023-06-29,0.22222228109100883,0.004473544672805918,0.0076408801828853345,-154
2023-06-30,-0.06363640994079744,0.012269004495714109,0.00939364601294157,-153
2023-07-03,0.07572822410791513,0.0011706778016009611,0.00295628063720077,-152
2023-07-05,-0.043321385866039286,-0.0019683184132291975,-0.0049754748321756415,-151
2023-07-06,-0.003773536525953247,-0.007922511336500904,-0.008262486203312491,-150
2023-07-07,0.04356060990904642,-0.0028651005386203243,0.002342426835968414,-149
2023-07-10,0.08166972190052069,0.002405026057131332,0.008807455718319313,-148
2023-07-11,0.03020135268537416,0.0067422110558885695,0.011199852777914465,-147
2023-07-12,0.12540710019433643,0.007411233485312474,0.004541086555770679,-146
2023-07-13,0.044862545302981394,0.008470153458069118,0.004936278141839834,-145
2023-07-14,-0.09141272088597929,-0.0010244071333035398,-0.00628964723358072,-144
2023-07-17,0.06707312308522351,0.0038553825145495324,0.0021783582304375493,-143
2023-07-18,0.008571403513149,0.007117275205842377,0.006150931761959022,-142
2023-07-19,0.009915055779312176,0.002357910335732072,0.00489100836244627,-141
2023-07-20,-0.01823283513714713,-0.006756896218903741,-0.0010901685187616472,-140
2023-07-21,-0.0728571427355007,0.0003240945218980773,0.0016369592920546516,-139
2023-07-24,-0.030816612117854136,0.004034153877153557,0.002431495760307989,-138
2023-07-25,0.07472176523749141,0.002814673351556163,0.0009975992253277166,-137
2023-07-26,-0.026627228847801665,-0.00015543889679858758,0.0018659524278914486,-136
2023-07-27,-0.04559266221522018,-0.006424666064487883,-0.008733770831433896,-135
2023-07-28,0.06210186851063937,0.009877842794752345,0.004982498399036084,-134
2023-07-31,0.06746629232209056,0.0014687129405193122,0.0027276758387038136,-133
2023-08-01,-0.0308988966276329,-0.002665087639215691,-0.0038545761469291895,-132
2023-08-02,-0.04927533277316487,-0.013839541336347905,-0.009771941504812087,-131
2023-08-03,0.03658534812473424,-0.0025479738404268204,-0.0045963220761188195,-130
2023-08-04,0.0,-0.005300074155050516,-0.004912392178746949,-129
2023-08-07,0.0029411385731716866,0.00902409277936278,0.00848773443588069,-128
2023-08-08,0.035190600714329445,-0.004218283044793103,-0.005079168173678372,-127
2023-08-09,-0.05382434729956331,-0.007038730380597102,-0.0027083245184623683,-126
2023-08-10,-0.10029936165922204,0.00025071394456976925,-0.001332614364062179,-125
2023-08-11,0.06489180368709757,-0.0010696923700230787,4.852915297393068e-06,-124
2023-08-14,0.06250003492459744,0.005750475751703066,-0.00024439481058802226,-123
2023-08-15,-0.022058802260453536,-0.011550909428841738,-0.013550914862415109,-122
2023-08-16,-0.010526359189767631,-0.007555395210577687,-0.007176644432903556,-121
2023-08-17,0.0030395651650885203,-0.007712913029036983,-0.007910788034317662,-120
2023-08-18,-0.03939397250762966,-0.00014870682600087726,0.0011623950103745173,-119
2023-08-21,0.017350122288235514,0.006879188518795987,5.358167745495024e-05,-118
2023-08-22,-0.07751930820906616,-0.002777466728829614,-0.0037056902246817014,-117
2023-08-23,0.03529406225569609,0.011044879965972587,0.008407445153941318,-116
2023-08-24,-0.04220782959264191,-0.013457974663146133,-0.009779694499653546,-115
2023-08-25,0.0067796750576876175,0.006717966037625089,0.005019829853166735,-114
2023-08-28,0.005050540525841418,0.006264619755036449,0.007244937972351595,-113
2023-08-29,-0.04522614720969398,0.01450830719454621,0.011343311804536516,-112
2023-08-30,-0.008771921569070362,0.003833182103508026,0.002694192523692074,-111
2023-08-31,0.16371686970751642,-0.0015969365120942491,-0.0035629805654440183,-110
2023-09-01,0.04182505334955433,0.0017991292600010311,0.0037287718958940452,-109
2023-09-05,0.010948894629691175,-0.004194177587506065,-0.011964833555383358,-108
2023-09-06,-0.0036101048852397177,-0.006971599351452862,-0.0034478440336297433,-107
2023-09-07,-0.009058005599208552,-0.0032112659361860363,-0.004464186223407163,-106
2023-09-08,-0.012797019654321784,0.0014266227216406246,0.0004132402908139099,-105
2023-09-11,0.027777794947839718,0.006723453106275201,0.0015688151239985348,-104
2023-09-12,0.03423415745110869,-0.005695885604828921,-0.0014778068055433247,-103
2023-09-13,0.00348440044620002,0.0012416323054647016,-0.0038180642881150417,-102
2023-09-14,-0.017361176648623022,0.00842991886716793,0.011278079618074477,-101
2023-09-15,-0.022968134471452073,-0.012159612938677844,-0.008630665396539672,-100
2023-09-18,-0.037974689001729844,0.0007212876971294246,-0.002205333633570117,-99
2023-09-19,-0.011278184369081234,-0.002151010615372817,-0.0019249589683248969,-98
2023-09-20,-0.026616033694073615,-0.0093947947580596,-0.00418181253913219,-97
2023-09-21,0.003906246362021193,-0.01640093410321941,-0.016974673491988446,-96
2023-09-22,-0.025291758945636955,-0.002295598477193961,-0.004074371132863686,-95
2023-09-25,-0.005988065556445155,0.0040230650909416354,0.002524993077596349,-94
