Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-02-21,-0.013605408047195011,-0.01706412670256352,-0.01417282897962635,-158
2025-02-24,-0.03448275862068961,-0.00496910650440241,0.0007217863890904841,-157
2025-02-25,-0.057142893473307255,-0.004679730915472358,0.0012845534410859116,-156
2025-02-26,0.07575757867668909,0.00013602428004699796,-0.002207717598664116,-155
2025-02-27,-0.021126707591982097,-0.015864553655509872,-0.009030356021309416,-154
2025-02-28,0.0,0.01585414463498891,0.011020656786479677,-153
2025-03-03,-0.09352521473680653,-0.0175967394669998,-0.010856629388421357,-152
2025-03-04,0.023809564657252924,-0.012234826602200433,-0.0163013140363637,-151
2025-03-05,-0.015503934805937925,0.011159277893187936,0.009514366322595169,-150
2025-03-06,-0.01574799207744415,-0.017819007085749905,-0.011209028517658148,-149
2025-03-07,-0.08799997965494788,0.00552061780274804,0.009164110040528639,-148
2025-03-10,-0.061403574326641785,-0.0269730913054258,-0.014050483995606045,-147
2025-03-11,0.0,-0.007567865323653167,-0.013498011449336156,-146
2025-03-12,0.05607486409100515,0.004886869929446425,-0.00458538693582633,-145
2025-03-13,-0.03539825100076721,-0.013890984206835322,-0.009962162201480607,-144
2025-03-14,0.027522865143221997,0.021265869083087807,0.019024812768111632,-143
2025-03-17,0.035714310042713304,0.006416130719105961,0.013168928862626439,-142
2025-03-18,-0.00862066792062055,-0.010653512117636543,-0.005293301698575337,-141
2025-03-19,-0.017391260119452023,0.010798495567894584,0.007122358313738308,-140
2025-03-20,-0.026548716382559845,-0.0021848931523151816,-0.0036680990692268267,-139
2025-03-21,0.009090885971531737,0.0008246534476661349,-0.0047816476212481085,-138
2025-03-24,0.004504550429898169,0.017646000146633645,0.01568737234930828,-137
2025-03-25,0.5156950555024185,0.0015743334544251475,-0.002654835986891091,-136
2025-03-26,-0.05325445211655877,-0.011156934922627149,-0.002000975941805483,-135
2025-03-27,-0.04374996821085608,-0.003306980860763864,-0.002641853425293661,-134
2025-03-28,-0.05228761320466968,-0.01973722070834405,-0.015103419018614339,-133
2025-03-31,0.04827582699128952,0.005538521570653376,0.007540605767039299,-132
2025-04-01,-0.0263157234297543,0.0037812354559083605,0.0010890780631302999,-131
2025-04-02,-0.05405408656303867,0.006728194715792668,0.008872506645092537,-130
2025-04-03,-0.021428607759021556,-0.04839563335990149,-0.047936114547149966,-129
2025-04-04,-0.021897755342943137,-0.05974960534553109,-0.05657247331292736,-128
2025-04-07,-0.17164182574444242,-0.0023314724921273955,-0.00803187801010563,-127
2025-04-08,-0.1171171083448509,-0.015700524562941354,-0.0191302046483236,-126
2025-04-09,0.020408176505266162,0.09515387644904849,0.0796342503850549,-125
2025-04-10,-0.026000022888183594,-0.03460757958472693,-0.03289218275871275,-124
2025-04-11,0.026694069300988055,0.018092095201708958,0.015404303085529536,-123
2025-04-14,-0.04000002543131509,0.007944712390868913,0.012357658763739288,-122
2025-04-15,0.017708341749730128,-0.0017277808903947145,-0.0031077072651728432,-121
2025-04-16,-0.02865916642420796,-0.0224083715440897,-0.013529199349154641,-120
2025-04-17,-0.01369860902896125,0.0013268380955802073,0.00758710463808443,-119
2025-04-21,-0.07264953752569203,-0.023567493023827546,-0.020405885767205922,-118
2025-04-22,0.027649742244254982,0.025117204723895226,0.025001778378978656,-117
2025-04-23,0.07286991176802027,0.01666113847096007,0.00964704735302302,-116
2025-04-24,0.13897602945674503,0.020259113708281262,0.01688985349465555,-115
2025-04-25,-0.027522981800628066,0.007373133469998461,-0.0014476590061587302,-114
2025-04-28,0.0,0.0006407067039131409,0.0030231761974708338,-113
2025-04-29,0.00943393849868146,0.005802410694099036,0.005515540163328225,-112
2025-04-30,0.028037432045502575,0.00147999135976562,0.0016287596369466417,-111
2025-05-01,0.06363631739760889,0.006299102138585644,-0.001403005944865643,-110
2025-05-02,-0.05982901895763337,0.01472657412963474,0.017337084122631685,-109
