Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-03-12,-0.014891975514694233,-0.015227676506708532,-0.01521564736625658,-74
2026-03-13,-0.013654082743286278,-0.006059115470564369,-0.00043464395057457583,-73
2026-03-16,-0.0032960182151839934,0.010130883162251969,0.007032953005942755,-72
2026-03-17,0.01289684505452282,0.0024942548757938,0.005115696003854753,-71
2026-03-18,-0.01273263424354798,-0.013607567880073446,-0.012916149206088079,-70
2026-03-19,0.021164043557255763,-0.002748797741878972,-0.0005977943862331969,-69
2026-03-20,0.0,-0.015138182356779217,-0.01521403633241536,-68
2026-03-23,0.018296608890667088,0.011453200463990454,0.01097352614351843,-67
2026-03-24,-0.0031801938839683963,-0.0037425745042546366,0.0011823145196590001,-66
2026-03-25,0.005104518906671629,0.005419124381509377,0.00461581504413755,-65
2026-03-26,0.016664020987997574,-0.017406172392416708,-0.00930938054339836,-64
2026-03-27,-0.018264851517068137,-0.01672184352107431,-0.013228884836744226,-63
2026-03-30,0.008660822195030393,-0.003945748828622642,-0.002368282683598011,-62
2026-03-31,0.0009540778866266031,0.02913114047102594,0.020188596995965646,-61
2026-04-01,-0.00444803817707029,0.007168516684867399,0.0031535204592463284,-60
2026-04-02,0.011010074919212354,0.0011208758485563575,0.00302702881296657,-59
2026-04-06,-0.00015784355003678474,0.0044267825126402816,0.004249593909462224,-58
2026-04-07,-0.0006313524836303319,0.0007592481161695641,-0.00261834714134368,-57
2026-04-08,0.009319212923584397,0.025081414644149813,0.02358986560598142,-56
2026-04-09,0.0007824279310946203,0.006170023529293189,0.0005371258176609661,-55
2026-04-10,-0.053479283583855675,-0.0011385210916523558,-0.007511893045093365,-54
2026-04-13,0.045101582802545837,0.010173274948748201,0.011549549551757687,-53
2026-04-14,0.000632311500605276,0.011782866364792755,0.0039055448305005402,-52
2026-04-15,0.016271777894526274,0.007975783355387733,6.426492064015576e-05,-51
2026-04-16,0.016943848149036933,0.0026099558353673835,0.00480453496547284,-50
2026-04-17,0.0051972199992289525,0.012040463669150903,0.012257698713207033,-49
2026-04-20,0.01322986165432205,-0.002374372617670484,0.0028952042144074763,-48
2026-04-21,0.004502565846216777,-0.006348217959672997,-0.005903234931099344,-47
2026-04-22,0.0028387740200530587,0.010460084168953943,-2.8085461679761003e-05,-46
2026-04-23,-0.026370766094660603,-0.004132868267081369,-0.0007141762255126194,-45
2026-04-24,0.006886135412738081,0.007973689797975636,-0.00166946796992673,-44
2026-04-27,0.004863224442155589,0.0012323767534654362,-0.001881262399839434,-43
2026-04-28,0.01633377238509781,-0.004894172187521972,-0.004661703218838853,-42
2026-04-29,-0.01294636593819043,-0.0003991720531409948,-0.0018849901445683326,-41
2026-04-30,0.0016584772709196116,0.010238239941821936,0.014550304811110637,-40
2026-05-01,0.0012039788015467678,0.002928328889657106,-0.0025693863568287956,-39
2026-05-04,-0.0009019560376777314,-0.004062189384334225,-0.006099109383206791,-38
2026-05-05,0.007071970648510062,0.008120017337603702,0.007990924588090031,-37
2026-05-06,-0.013895136443725198,0.014588330317794274,0.008281261477277146,-36
2026-05-07,0.017272649948091967,-0.003803095327784889,-0.006692313296251751,-35
2026-05-08,0.00953232680221272,0.008425703533400997,0.002994348274268699,-34
2026-05-11,-0.017851842808933482,0.0018799566475542484,-0.0008357774655967098,-33
2026-05-12,-0.009013016786862171,-0.0016026088601545085,-0.0011804073658648884,-32
2026-05-13,-0.022131313509281103,0.005849246488426552,-0.004280009038704846,-31
2026-05-14,-0.006200592844147534,0.007655604577358366,0.0037201815749132727,-30
2026-05-15,-0.004835427067715892,-0.012363320128051747,-0.010826756382525282,-29
2026-05-18,0.029467102398483602,-0.0007356678561787344,0.005823869146855953,-28
2026-05-19,-0.004567690974372818,-0.006678320788135905,-0.005763304365133615,-27
2026-05-20,0.013459900355758059,0.010792026370445518,0.011404669374141863,-26
2026-05-21,0.005734957545483699,0.0017153304306989359,0.003879102872226703,-25
2026-05-22,0.02085834094764949,0.0037269732409066503,0.009151916219678036,-24
2026-05-26,0.0010288877589939016,0.006108260424063872,0.004629519808555749,-23
2026-05-27,0.006901662099285,0.00016487914469087706,-0.00046084187505646135,-22
2026-05-28,0.020271253852056415,0.005753716619668614,0.0036797071036465123,-21
2026-05-29,0.00028590529752503535,0.002172260678511728,0.002324646305934097,-20
2026-06-01,0.03286652478417906,0.0026252961308912415,0.002238630388045504,-19
2026-06-02,-0.012866650601307206,0.0012920889411551784,0.003437987593098324,-18
2026-06-03,-0.026489167583693796,-0.007372041104846239,-0.004167050545084372,-17
2026-06-04,0.01871584725165487,0.004054961568363158,0.007916095417726865,-16
2026-06-05,0.022046312710781946,-0.026445361894386843,-0.014513204484701503,-15
2026-06-08,0.0047014633509372405,0.0029781310549599205,-0.0007358295256946201,-14
2026-06-09,0.015138984729883731,-0.0025763939780845124,0.007616695894217651,-13
2026-06-10,-0.006236523961011153,-0.016199450298948426,-0.013078269128429465,-12
2026-06-11,-0.0005456504649778982,0.017518885564244746,0.016103420433668303,-11
2026-06-12,-0.0005460533318385474,0.0050255138730570525,0.00893656397355147,-10
2026-06-15,-0.025266296550695566,0.016528391294663436,0.005045820561644598,-9
2026-06-16,0.012049860943665225,-0.005684179609759754,-0.003172585949992701,-8
2026-06-17,-0.007753015857265511,-0.012148282108228825,-0.015196899689365106,-7
2026-06-18,-0.002930111455396678,0.010846212235623431,0.005465999382910258,-6
2026-06-22,-0.051637271193871515,-0.003705051979052687,0.0013362027999852533,-5
2026-06-23,0.05828539837569591,-0.014362785193208105,-0.003690021635916141,-4
2026-06-24,-0.01519801455756653,-0.0009829319733113406,0.0071261948209488946,-3
2026-06-25,-0.0008494706813393371,-9.92061187945481e-05,0.006652516955947929,-2
2026-06-26,0.022955970970522044,-0.00047165741757115853,0.004294899928626972,-1
2026-06-29,-0.02313345055426408,0.011750057250389023,0.001790969373075768,0
2026-06-30,-0.055870626708856785,0.007920198981480553,-0.0011659894271714988,1
2026-07-01,0.017272449228980857,-0.0021508346187620875,0.002361303823695593,2
2026-07-02,0.028790788691599678,1.3702513856905796e-06,0.0075772445722182,3
2026-07-06,0.028496939854815162,0.00724150765029874,0.00013775508088142985,4
2026-07-07,0.023488019757878842,-0.0044551096782159405,-0.0012669704556610428,5
2026-07-08,-0.019925752578419886,-0.002817238676629863,-0.01176079819964082,6
2026-07-09,0.007851900742988693,0.008142795337428232,0.006273030635144838,7
2026-07-10,0.017529245748135525,0.004208843399813977,0.0033196821527619047,8
2026-07-13,0.030762920683295114,-0.007927023147980106,-0.0006149754392216211,9
2026-07-14,-0.02427380084719777,0.0037589783811964317,-0.003757844974039859,10
2026-07-15,0.021207249045184673,0.003819144358387927,-0.001894707876327617,11
2026-07-16,0.04992012597031792,-0.005101405539945647,0.009955092810718824,12
2026-07-17,-0.003296590936681998,-0.010098540030789804,-0.007824746126624094,13
2026-07-20,-0.007505456846510494,-0.0019322546744660052,-0.004997450844903217,14
2026-07-21,0.0002563992991753139,0.008856366018608064,0.001920163384155238,15
2026-07-22,0.0007688052010492719,-0.0013636917526039793,-0.00032719343374443266,16
2026-07-23,-0.0033290927184412844,-0.012089697334330851,-0.0036068789775711707,17
2026-07-24,0.005267262094021952,0.0004967638835191579,0.007695292093182982,18
2026-07-27,0.037316270529652584,0.0001619264104413265,0.0075198162429701565,19
2026-07-28,0.031169136828498978,0.002104307328987254,0.011359436495948394,20
2026-07-29,0.011828023049705205,-0.015161289750108109,-0.008585614048030599,21
2026-07-30,-0.030464066084301855,0.016604359135647728,-0.0019780926020855905,22
2026-07-31,0.0019485571979727112,0.00700361981598796,-0.0019546967130196213,23
