Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-04-30,-0.02777783296726144,0.00147999135976562,0.0016287596369466417,-158
2025-05-01,0.0,0.006299102138585644,-0.001403005944865643,-157
2025-05-02,-0.028571401810159047,0.01472657412963474,0.017337084122631685,-156
2025-05-05,0.05882356034843128,-0.006381597588933863,-0.003812879211323117,-155
2025-05-06,-0.055555583150297405,-0.007693239651855532,-0.006957423260382067,-154
2025-05-07,-0.08823529669570263,0.00434635623313584,0.006038255915707946,-153
2025-05-08,0.032258033504347416,0.005799775094835535,0.008371984721582182,-152
2025-05-09,-0.062499941792337754,-0.0007114809122162891,-0.00010868249505668892,-151
2025-05-12,0.0333333002196432,0.032558782749008364,0.027585372009413467,-150
2025-05-13,0.09677419664956521,0.0072482009835321826,0.0022136232423166646,-149
2025-05-14,-0.11764703304297397,0.001024415597859818,-0.006163672048150826,-148
2025-05-15,-0.033333399560713795,0.004132332074135769,0.008917779970126771,-147
2025-05-16,0.0,0.007005272294898557,0.009681228533925168,-146
2025-05-19,-0.034482726727597,0.0008761131291423752,-0.0001399595410399579,-145
2025-05-20,0.0,-0.0038802294486252054,-0.0031590790807050073,-144
2025-05-21,0.035714251502436234,-0.01613513066101424,-0.02150350068712359,-143
2025-05-22,0.10344828294942299,-0.00044487103794299543,-0.0031121254803058163,-142
2025-05-23,-0.15624994761310396,-0.006708297825321674,-0.003958774497876072,-141
2025-05-27,0.03703700024404788,0.0204590558452733,0.018109692758931928,-140
2025-05-28,-0.1071428609441738,-0.005571225417268844,-0.00899051667354489,-139
2025-05-29,0.039999961853027344,0.004011194261904327,0.0029842321184017084,-138
2025-05-30,0.07692312100935417,-8.118516130162234e-05,-6.159910455005857e-05,-137
2025-06-02,0.0,0.0041020419271569075,9.387434034136e-05,-136
2025-06-03,0.0,0.005800290454605506,0.008227077737065436,-135
2025-06-04,-0.1071428609441738,7.36874595066439e-05,-0.0025885483569990653,-134
2025-06-05,0.039999961853027344,-0.005277383403094138,-0.0024393124077253248,-133
2025-06-06,0.15384624201870856,0.010280683010067904,0.008452395296257409,-132
2025-06-09,0.0,0.0009199480792858594,0.00010657119905577161,-131
2025-06-10,0.0,0.00548298940767844,0.004958377468613939,-130
2025-06-11,-0.13333339956071377,-0.002743888954607865,-0.003083191506299876,-129
2025-06-12,0.07692312100935417,0.0038224199557175265,0.0025070276833292215,-128
2025-06-13,-0.042857123090296434,-0.011296379879250695,-0.012494170436652796,-127
2025-06-16,0.0074627015048394085,0.009392659896159117,0.00955200167868231,-126
2025-06-17,0.07407400048809576,-0.008352184790166306,-0.00989007844713996,-125
2025-06-18,0.034482829494228984,-0.0003092402101070313,0.0003754814242340476,-124
2025-06-20,-0.06666669978035689,-0.002178658486505891,0.0018251263512325533,-123
2025-06-23,-0.1071428609441738,0.009606504133156335,0.008441779070476052,-122
2025-06-24,-0.008000016212463379,0.01112172017970181,0.009503679360291617,-121
2025-06-25,-0.03225807033083827,-3.2861029504172024e-06,-0.007496068588927374,-120
2025-06-26,0.08333331781129005,0.008020121275230219,0.007704330021532035,-119
2025-06-27,0.0,0.005218970885222163,0.0037495408756129667,-118
2025-06-30,-0.046153826755884086,0.005164427424532603,0.004757589201553447,-117
2025-07-01,-0.07258061318038977,-0.001118531087121899,0.011187382211241603,-116
2025-07-02,0.043478218616745945,0.004745096791088033,0.002515066986909842,-115
2025-07-03,-0.08333331781129005,0.008338955206607324,0.004951986370653305,-114
2025-07-07,0.05454542991543598,-0.007862297279128794,-0.008615553842173163,-113
2025-07-08,-0.008620643144412243,-0.0007158868810946961,0.00273566862566188,-112
2025-07-09,0.043478218616745945,0.0060621034026635545,0.0031420332982547983,-111
2025-07-10,0.0,0.0027462050044453346,0.005748979524516473,-110
2025-07-11,0.0,-0.0032975229626984737,-0.007545436089751889,-109
2025-07-14,-0.08333331781129005,0.001407413809457303,0.0007798215110041973,-108
2025-07-15,0.0,-0.003956298214731202,-0.01382249690924886,-107
2025-07-16,0.0,0.003193657417327689,0.003961464151538641,-106
2025-07-17,0.0,0.00537376740890938,0.007718904146970518,-105
2025-07-18,0.0,-9.048620868445933e-05,0.00022500866675834175,-104
2025-07-21,0.0,0.001399134882868358,-0.0034111226060605793,-103
2025-07-22,0.0,0.0006375316336257875,0.012858098826621145,-102
2025-07-23,0.0,0.007811886951519131,0.007690179734677116,-101
2025-07-24,-0.045454570084564105,0.0006982236416543941,-0.0032561556237556966,-100
2025-07-25,-0.00952375816379658,0.00397432777929585,0.004923312898274856,-99
2025-07-28,-0.03846154397232282,0.00017685810881817865,-0.0055445748930321725,-98
2025-07-29,0.1500000037252902,-0.002959442388724254,-0.0011090435814175015,-97
2025-07-30,0.043478218616745945,-0.0012494327466496813,-0.006367781751081214,-96
2025-07-31,0.0,-0.0036948193411530106,-0.009492972237830966,-95
