Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-03-20,-0.10298999473657322,-0.015138182356779217,-0.01521403633241536,-61
2026-03-23,0.2962962227103181,0.011453200463990454,0.01097352614351843,-60
2026-03-24,-0.1714285811599422,-0.0037425745042546366,0.0011823145196590001,-59
2026-03-25,-0.003448231566106963,0.005419124381509377,0.00461581504413755,-58
2026-03-26,-0.10034606786205258,-0.017406172392416708,-0.00930938054339836,-57
2026-03-27,-0.06923074013382624,-0.01672184352107431,-0.013228884836744226,-56
2026-03-30,0.04958681604362458,-0.003945748828622642,-0.002368282683598011,-55
2026-03-31,0.08267715426784505,0.02913114047102594,0.020188596995965646,-54
2026-04-01,-0.09090911061310525,0.007168516684867399,0.0031535204592463284,-53
2026-04-02,-0.0559999942779541,0.0011208758485563575,0.00302702881296657,-52
2026-04-06,-0.05932202747723592,0.0044267825126402816,0.004249593909462224,-51
2026-04-07,0.004504513575091851,0.0007592481161695641,-0.00261834714134368,-50
2026-04-08,-0.03139013063373297,0.025081414644149813,0.02358986560598142,-49
2026-04-09,0.18981478064077062,0.006170023529293189,0.0005371258176609661,-48
2026-04-10,0.24513616240479918,-0.0011385210916523558,-0.007511893045093365,-47
2026-04-13,0.07500006053596864,0.010173274948748201,0.011549549551757687,-46
2026-04-14,-0.09883723297574876,0.011782866364792755,0.0039055448305005402,-45
2026-04-15,-0.019354877784522273,0.007975783355387733,6.426492064015576e-05,-44
2026-04-16,-0.006578960912586362,0.0026099558353673835,0.00480453496547284,-43
2026-04-17,-0.016556276359513955,0.012040463669150903,0.012257698713207033,-42
2026-04-20,-0.0336700025868818,-0.002374372617670484,0.0028952042144074763,-41
2026-04-21,0.8536585517815869,-0.006348217959672997,-0.005903234931099344,-40
2026-04-22,-0.20488721109533725,0.010460084168953943,-2.8085461679761003e-05,-39
2026-04-23,-0.06855795160117029,-0.004132868267081369,-0.0007141762255126194,-38
2026-04-24,-0.05837564027718878,0.007973689797975636,-0.00166946796992673,-37
2026-04-27,-0.032344999403150276,0.0012323767534654362,-0.001881262399839434,-36
2026-04-28,0.08356546354109207,-0.004894172187521972,-0.004661703218838853,-35
2026-04-29,-0.012853458226260717,-0.0003991720531409948,-0.0018849901445683326,-34
2026-04-30,0.13541662947843913,0.010238239941821936,0.014550304811110637,-33
2026-05-01,-0.059633013099624765,0.002928328889657106,-0.0025693863568287956,-32
2026-05-04,-0.03414633827220814,-0.004062189384334225,-0.006099109383206791,-31
2026-05-05,-0.1565656736698362,0.008120017337603702,0.007990924588090031,-30
2026-05-06,0.1916168027996339,0.014588330317794274,0.008281261477277146,-29
2026-05-07,-0.05778894923900746,-0.003803095327784889,-0.006692313296251751,-28
2026-05-08,0.08000000317891431,0.008425703533400997,0.002994348274268699,-27
2026-05-11,-0.02222223039844229,0.0018799566475542484,-0.0008357774655967098,-26
2026-05-12,0.03787882721840097,-0.0016026088601545085,-0.0011804073658648884,-25
2026-05-13,-0.0024331311319545357,0.005849246488426552,-0.004280009038704846,-24
2026-05-14,-0.05365850041835918,0.007655604577358366,0.0037201815749132727,-23
2026-05-15,-0.07216493895132692,-0.012363320128051747,-0.010826756382525282,-22
2026-05-18,-0.033333399560713795,-0.0007356678561787344,0.005823869146855953,-21
2026-05-19,-0.08620690245785245,-0.006678320788135905,-0.005763304365133615,-20
2026-05-20,0.04402515428559761,0.010792026370445518,0.011404669374141863,-19
2026-05-21,0.06024099846401332,0.0017153304306989359,0.003879102872226703,-18
2026-05-22,-0.0994318085607172,0.0037269732409066503,0.009151916219678036,-17
2026-05-26,-0.047318660625350506,0.006108260424063872,0.004629519808555749,-16
2026-05-27,0.02317880663995764,0.00016487914469087706,-0.00046084187505646135,-15
2026-05-28,0.019417515992708134,0.005753716619668614,0.0036797071036465123,-14
2026-05-29,0.1555555408383591,0.002172260678511728,0.002324646305934097,-13
2026-06-01,0.1043956543300606,0.0026252961308912415,0.002238630388045504,-12
2026-06-02,-0.054726403567026516,0.0012920889411551784,0.003437987593098324,-11
2026-06-03,-0.09999996862913396,-0.007372041104846239,-0.004167050545084372,-10
2026-06-04,-0.026315798646451727,0.004054961568363158,0.007916095417726865,-9
2026-06-05,-0.09309314630720589,-0.026445361894386843,-0.014513204484701503,-8
2026-06-08,0.066225204121247,0.0029781310549599205,-0.0007358295256946201,-7
2026-06-09,-0.037267064074160805,-0.0025763939780845124,0.007616695894217651,-6
2026-06-10,-0.032258033504347416,-0.016199450298948426,-0.013078269128429465,-5
2026-06-11,0.0633333101537501,0.017518885564244746,0.016103420433668303,-4
2026-06-12,-0.0595611080260362,0.0050255138730570525,0.00893656397355147,-3
2026-06-15,0.0633333101537501,0.016528391294663436,0.005045820561644598,-2
2026-06-16,0.01253921013944126,-0.005684179609759754,-0.003172585949992701,-1
2026-06-17,-0.08978332144008505,-0.012148282108228825,-0.015196899689365106,0
2026-06-18,-0.010204051635868683,0.010846212235623431,0.005465999382910258,1
2026-06-22,-0.027491463836777474,-0.003705051979052687,0.0013362027999852533,2
2026-06-23,-0.056537113264835015,-0.014362785193208105,-0.003690021635916141,3
2026-06-24,-0.048689071688875374,-0.0009829319733113406,0.0071261948209488946,4
2026-06-25,-0.06692915002605948,-9.92061187945481e-05,0.006652516955947929,5
2026-06-26,0.0126581904419929,-0.00047165741757115853,0.004294899928626972,6
2026-06-29,0.07916670469567255,0.011750057250389023,0.001790969373075768,7
2026-06-30,-0.10810809566844537,0.007920198981480553,-0.0011659894271714988,8
2026-07-01,0.0735930272372578,-0.0021508346187620875,0.002361303823695593,9
2026-07-02,-0.024193537726796555,1.3702513856905796e-06,0.0075772445722182,10
2026-07-06,0.01239671940466791,0.00724150765029874,0.00013775508088142985,11
2026-07-07,-0.06122449103716454,-0.0044551096782159405,-0.0012669704556610428,12
2026-07-08,-0.06956522753198102,-0.002817238676629863,-0.01176079819964082,13
2026-07-09,0.0,0.008142795337428232,0.006273030635144838,14
2026-07-10,-0.11214955028086948,0.004208843399813977,0.0033196821527619047,15
2026-07-13,-0.10526313725600922,-0.007927023147980106,-0.0006149754392216211,16
2026-07-14,-0.07058820229500673,0.0037589783811964317,-0.003757844974039859,17
2026-07-15,-0.13924049916624237,0.003819144358387927,-0.001894707876327617,18
2026-07-16,-0.08823535856903275,-0.005101405539945647,0.009955092810718824,19
2026-07-17,0.08064520586975976,-0.010098540030789804,-0.007824746126624094,20
2026-07-20,-0.17910450250806553,-0.0019322546744660052,-0.004997450844903217,21
2026-07-21,0.018181855126846225,0.008856366018608064,0.001920163384155238,22
2026-07-24,0.0,0.0004967638835191579,0.007695292093182982,23
