Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-02-11,-0.00270358489474698,-4.895607156218951e-05,0.002272086686360808,-76
2026-02-12,-0.024398555142500222,-0.01566101212770199,-0.013738314833078191,-75
2026-02-13,0.022577284550791887,0.0004990891480125548,0.010430306544395584,-74
2026-02-17,0.006453705299072521,0.0010313220779065713,-0.002524336914873193,-73
2026-02-18,-0.0013498695791140936,0.005566070147410729,0.005653552734789846,-72
2026-02-19,0.010476465160188742,-0.0028221256867719813,-0.002554137459659267,-71
2026-02-20,-0.0010033086431373572,0.006939724763506794,0.004954605464268846,-70
2026-02-23,-0.02678274089249888,-0.010385652247284827,-0.011215514208249733,-69
2026-02-24,0.009631912095608541,0.0076516140863223114,0.007899931135675331,-68
2026-02-25,0.009539957387979081,0.008136355657339944,0.0002551416683014285,-67
2026-02-26,0.032062199059546215,-0.005365580569328343,0.006283307515232428,-66
2026-02-27,0.014388481912602558,-0.00433935281103115,0.0009211485955460397,-65
2026-03-02,-0.016763341683438737,0.0003983547353176853,-0.0020528610543587567,-64
2026-03-03,0.005245841047571753,-0.009444031095625416,-0.012270326422209488,-63
2026-03-04,-0.006849323295607834,0.007756049264286302,0.004000188570331575,-62
2026-03-05,0.14055836528171484,-0.005646704863891072,-0.010860712200678302,-61
2026-03-06,0.07860631477619417,-0.013276795812569242,-0.013112937899380173,-60
2026-03-09,-0.012813624374324206,0.008304161513105202,0.0031326655353263178,-59
2026-03-10,-0.01000541757011919,-0.0021351198877325173,-0.008181119775689694,-58
2026-03-11,-0.0008193660089325094,-0.0008376012017449197,-0.003198826647542119,-57
2026-03-12,-0.006287734540859846,-0.015227676506708532,-0.01521564736625658,-56
2026-03-13,0.00990378718066065,-0.006059115470564369,-0.00043464395057457583,-55
2026-03-16,-0.0008172396055918796,0.010130883162251969,0.007032953005942755,-54
2026-03-17,-0.0040894344756214895,0.0024942548757938,0.005115696003854753,-53
2026-03-18,0.002737484413551483,-0.013607567880073446,-0.012916149206088079,-52
2026-03-19,-0.0054600221017021555,-0.002748797741878972,-0.0005977943862331969,-51
2026-03-20,-0.007137039457708494,-0.015138182356779217,-0.01521403633241536,-50
2026-03-23,0.022117846382313955,0.011453200463990454,0.01097352614351843,-49
2026-03-24,-0.005680235786775234,-0.0037425745042546366,0.0011823145196590001,-48
2026-03-25,0.017138161013335873,0.005419124381509377,0.00461581504413755,-47
2026-03-26,0.023268200054017196,-0.017406172392416708,-0.00930938054339836,-46
2026-03-27,-0.016727664235714035,-0.01672184352107431,-0.013228884836744226,-45
2026-03-30,0.009037732786847164,-0.003945748828622642,-0.002368282683598011,-44
2026-03-31,0.00368816552801432,0.02913114047102594,0.020188596995965646,-43
2026-04-01,0.01601048651000392,0.007168516684867399,0.0031535204592463284,-42
2026-04-02,0.008783246997351446,0.0011208758485563575,0.00302702881296657,-41
2026-04-06,-0.014084451114216967,0.0044267825126402816,0.004249593909462224,-40
2026-04-07,0.0030147722936173516,0.0007592481161695641,-0.00261834714134368,-39
2026-04-08,0.00914793756803145,0.025081414644149813,0.02358986560598142,-38
2026-04-09,-0.0005179807564229533,0.006170023529293189,0.0005371258176609661,-37
2026-04-10,-0.003627843926073626,-0.0011385210916523558,-0.007511893045093365,-36
2026-04-13,0.002340662721609821,0.010173274948748201,0.011549549551757687,-35
2026-04-14,0.03217433212892784,0.011782866364792755,0.0039055448305005402,-34
2026-04-15,0.01282055490726286,0.007975783355387733,6.426492064015576e-05,-33
2026-04-16,0.007197874679858884,0.0026099558353673835,0.00480453496547284,-32
2026-04-17,0.023164086343290036,0.012040463669150903,0.012257698713207033,-31
2026-04-20,0.0036126249925416687,-0.002374372617670484,0.0028952042144074763,-30
2026-04-21,0.01823858316531779,-0.006348217959672997,-0.005903234931099344,-29
2026-04-22,-0.012962529799751432,0.010460084168953943,-2.8085461679761003e-05,-28
2026-04-23,-0.013371486134194144,-0.004132868267081369,-0.0007141762255126194,-27
2026-04-24,-0.0060503400562536,0.007973689797975636,-0.00166946796992673,-26
2026-04-27,-0.0007304790440609832,0.0012323767534654362,-0.001881262399839434,-25
2026-04-28,-0.000731013033762995,-0.004894172187521972,-0.004661703218838853,-24
2026-04-29,-0.009509934149458887,-0.0003991720531409948,-0.0018849901445683326,-23
2026-04-30,0.007631748649277403,0.010238239941821936,0.014550304811110637,-22
2026-05-01,0.0,0.002928328889657106,-0.0025693863568287956,-21
2026-05-04,-0.018323972564432744,-0.004062189384334225,-0.006099109383206791,-20
2026-05-05,0.016923866355703643,0.008120017337603702,0.007990924588090031,-19
2026-05-06,-0.00465008201022965,0.014588330317794274,0.008281261477277146,-18
2026-05-07,0.0007377580051748378,-0.003803095327784889,-0.006692313296251751,-17
2026-05-08,0.016953282405288483,0.008425703533400997,0.002994348274268699,-16
2026-05-11,-0.023677240551439827,0.0018799566475542484,-0.0008357774655967098,-15
2026-05-12,-0.008908726189022165,-0.0016026088601545085,-0.0011804073658648884,-14
2026-05-13,-0.020474393701602978,0.005849246488426552,-0.004280009038704846,-13
2026-05-14,0.004843194385701022,0.007655604577358366,0.0037201815749132727,-12
2026-05-15,0.01192296345027577,-0.012363320128051747,-0.010826756382525282,-11
2026-05-18,0.044372014060023446,-0.0007356678561787344,0.005823869146855953,-10
2026-05-19,0.008881404717332897,-0.006678320788135905,-0.005763304365133615,-9
2026-05-20,-0.01594098032994462,0.010792026370445518,0.011404669374141863,-8
2026-05-21,0.01233070161109917,0.0017153304306989359,0.003879102872226703,-7
2026-05-22,0.011225297602939888,0.0037269732409066503,0.009151916219678036,-6
2026-05-26,0.004251318076424759,0.006108260424063872,0.004629519808555749,-5
2026-05-27,-0.015992495373968962,0.00016487914469087706,-0.00046084187505646135,-4
2026-05-28,-0.0043021225579383815,0.005753716619668614,0.0036797071036465123,-3
2026-05-29,0.010081689230583502,0.002172260678511728,0.002324646305934097,-2
2026-06-01,0.03707219467198963,0.0026252961308912415,0.002238630388045504,-1
2026-06-02,0.010769920511229047,0.0012920889411551784,0.003437987593098324,0
2026-06-03,-0.026071191574505326,-0.007372041104846239,-0.004167050545084372,1
2026-06-04,0.026070841085114926,0.004054961568363158,0.007916095417726865,2
2026-06-05,0.00181481261066474,-0.026445361894386843,-0.014513204484701503,3
2026-06-08,-0.0072463610551689595,0.0029781310549599205,-0.0007358295256946201,4
2026-06-09,0.0027372093308499768,-0.0025763939780845124,0.007616695894217651,5
2026-06-10,0.009781551979337166,-0.016199450298948426,-0.013078269128429465,6
2026-06-11,0.005857297897265079,0.017518885564244746,0.016103420433668303,7
2026-06-12,-0.010750385029873355,0.0050255138730570525,0.00893656397355147,8
2026-06-15,-0.019017316200261924,0.016528391294663436,0.005045820561644598,9
2026-06-16,0.04061846241205758,-0.005684179609759754,-0.003172585949992701,10
2026-06-17,0.007318629292405232,-0.012148282108228825,-0.015196899689365106,11
2026-06-18,0.028181442416030045,0.010846212235623431,0.005465999382910258,12
2026-06-22,-0.03661666204313263,-0.003705051979052687,0.0013362027999852533,13
2026-06-23,-0.023338609823765455,-0.014362785193208105,-0.003690021635916141,14
2026-06-24,0.007737879052098329,-0.0009829319733113406,0.0071261948209488946,15
2026-06-25,0.0289069801048476,-9.92061187945481e-05,0.006652516955947929,16
2026-06-26,0.05772602071539534,-0.00047165741757115853,0.004294899928626972,17
2026-06-29,-0.0213736710198541,0.011750057250389023,0.001790969373075768,18
2026-06-30,0.028625878817370998,0.007920198981480553,-0.0011659894271714988,19
2026-07-01,0.051535780510939766,-0.0021508346187620875,0.002361303823695593,20
2026-07-02,0.0343070079271377,1.3702513856905796e-06,0.0075772445722182,21
2026-07-06,-0.004359378856033436,0.00724150765029874,0.00013775508088142985,22
2026-07-07,0.0022522234336086466,-0.0044551096782159405,-0.0012669704556610428,23
2026-07-08,-0.03805702129708455,-0.002817238676629863,-0.01176079819964082,24
2026-07-09,0.00238566468598167,0.008142795337428232,0.006273030635144838,25
2026-07-10,-0.002181610465072259,0.004208843399813977,0.0033196821527619047,26
2026-07-13,-0.010137191856671723,-0.007927023147980106,-0.0006149754392216211,27
2026-07-14,-0.010642545932058045,0.0037589783811964317,-0.003757844974039859,28
2026-07-15,0.0048710749246951845,0.003819144358387927,-0.001894707876327617,29
2026-07-16,0.028883061071602434,-0.005101405539945647,0.009955092810718824,30
