Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-03-19,0.01516260555488591,-0.002748797741878972,-0.0005977943862331969,-74
2026-03-20,-0.0010840320588972885,-0.015138182356779217,-0.01521403633241536,-73
2026-03-23,0.010249589665900949,0.011453200463990454,0.01097352614351843,-72
2026-03-24,0.008235885073523797,-0.0037425745042546366,0.0011823145196590001,-71
2026-03-25,0.014443011756511082,0.005419124381509377,0.00461581504413755,-70
2026-03-26,-0.00863584399673778,-0.017406172392416708,-0.00930938054339836,-69
2026-03-27,-0.023307778677678193,-0.01672184352107431,-0.013228884836744226,-68
2026-03-30,-0.001084777220211719,-0.003945748828622642,-0.002368282683598011,-67
2026-03-31,0.026665047752297166,0.02913114047102594,0.020188596995965646,-66
2026-04-01,0.010342048662430603,0.007168516684867399,0.0031535204592463284,-65
2026-04-02,-0.00709550542852222,0.0011208758485563575,0.00302702881296657,-64
2026-04-06,0.016635404859323577,0.0044267825126402816,0.004249593909462224,-63
2026-04-07,0.02800184765335012,0.0007592481161695641,-0.00261834714134368,-62
2026-04-08,0.044165480123763645,0.025081414644149813,0.02358986560598142,-61
2026-04-09,0.004938261695517587,0.006170023529293189,0.0005371258176609661,-60
2026-04-10,-0.011857713952720728,-0.0011385210916523558,-0.007511893045093365,-59
2026-04-13,0.012432448928420659,0.010173274948748201,0.011549549551757687,-58
2026-04-14,0.003310171420638941,0.011782866364792755,0.0039055448305005402,-57
2026-04-15,0.008620663755706692,0.007975783355387733,6.426492064015576e-05,-56
2026-04-16,-0.0003165430026326188,0.0026099558353673835,0.00480453496547284,-55
2026-04-17,0.0339877696148283,0.012040463669150903,0.012257698713207033,-54
2026-04-20,0.010310352650774623,-0.002374372617670484,0.0028952042144074763,-53
2026-04-21,-0.026674743428175107,-0.006348217959672997,-0.005903234931099344,-52
2026-04-22,0.0030104942387103595,0.010460084168953943,-2.8085461679761003e-05,-51
2026-04-23,0.010867267568986039,-0.004132868267081369,-0.0007141762255126194,-50
2026-04-24,-0.022217653420979366,0.007973689797975636,-0.00166946796992673,-49
2026-04-27,0.031518346976235234,0.0012323767534654362,-0.001881262399839434,-48
2026-04-28,0.003857448433433941,-0.004894172187521972,-0.004661703218838853,-47
2026-04-29,-0.04034783990692581,-0.0003991720531409948,-0.0018849901445683326,-46
2026-04-30,0.01622761739479417,0.010238239941821936,0.014550304811110637,-45
2026-05-01,-0.09363333213085723,0.002928328889657106,-0.0025693863568287956,-44
2026-05-04,-0.0014872998211399313,-0.004062189384334225,-0.006099109383206791,-43
2026-05-05,-0.0016040260266553252,0.008120017337603702,0.007990924588090031,-42
2026-05-06,0.010213442688572716,0.014588330317794274,0.008281261477277146,-41
2026-05-07,-0.004089521928247852,-0.003803095327784889,-0.006692313296251751,-40
2026-05-08,-0.007870364165880939,0.008425703533400997,0.002994348274268699,-39
2026-05-11,-0.01713043729200181,0.0018799566475542484,-0.0008357774655967098,-38
2026-05-12,-0.013100890691005063,-0.0016026088601545085,-0.0011804073658648884,-37
2026-05-13,-0.01837149462248422,0.005849246488426552,-0.004280009038704846,-36
2026-05-14,0.007486147655960229,0.007655604577358366,0.0037201815749132727,-35
2026-05-15,-0.0031160370160948636,-0.012363320128051747,-0.010826756382525282,-34
2026-05-18,0.015508546655379929,-0.0007356678561787344,0.005823869146855953,-33
2026-05-19,-0.009825995253463504,-0.006678320788135905,-0.005763304365133615,-32
2026-05-20,0.027857506552577238,0.010792026370445518,0.011404669374141863,-31
2026-05-21,-0.00046528922832811404,0.0017153304306989359,0.003879102872226703,-30
2026-05-22,0.0016292259880279492,0.0037269732409066503,0.009151916219678036,-29
2026-05-26,0.02033228774491591,0.006108260424063872,0.004629519808555749,-28
2026-05-27,-0.008198601949500617,0.00016487914469087706,-0.00046084187505646135,-27
2026-05-28,0.0019517585754702527,0.005753716619668614,0.0036797071036465123,-26
2026-05-29,-0.004125048639905371,0.002172260678511728,0.002324646305934097,-25
2026-06-01,-0.006443506666568344,0.0026252961308912415,0.002238630388045504,-24
2026-06-02,0.016213104234141795,0.0012920889411551784,0.003437987593098324,-23
2026-06-03,-0.03566948436943551,-0.007372041104846239,-0.004167050545084372,-22
2026-06-04,0.035925322817956795,0.004054961568363158,0.007916095417726865,-21
2026-06-05,0.001711087043328563,-0.026445361894386843,-0.014513204484701503,-20
2026-06-08,0.00045553942192810837,0.0029781310549599205,-0.0007358295256946201,-19
2026-06-09,0.005805374446087308,-0.0025763939780845124,0.007616695894217651,-18
2026-06-10,-0.002376630636284238,-0.016199450298948426,-0.013078269128429465,-17
2026-06-11,0.012819027043195597,0.017518885564244746,0.016103420433668303,-16
2026-06-12,0.011200716999022697,0.0050255138730570525,0.00893656397355147,-15
2026-06-15,-0.007753621596223503,0.016528391294663436,0.005045820561644598,-14
2026-06-16,-0.0017861538160173218,-0.005684179609759754,-0.003172585949992701,-13
2026-06-17,-0.01610372222655465,-0.012148282108228825,-0.015196899689365106,-12
2026-06-18,0.001022918100213266,0.010846212235623431,0.005465999382910258,-11
2026-06-22,0.005109537297621092,-0.003705051979052687,0.0013362027999852533,-10
2026-06-23,0.03253507672876865,-0.014362785193208105,-0.003690021635916141,-9
2026-06-24,0.0322756772318753,-0.0009829319733113406,0.0071261948209488946,-8
2026-06-25,0.010492823315106703,-9.92061187945481e-05,0.006652516955947929,-7
2026-06-26,0.009335085517401698,-0.00047165741757115853,0.004294899928626972,-6
2026-06-29,0.00124696158164328,0.011750057250389023,0.001790969373075768,-5
2026-06-30,0.010793989953270966,0.007920198981480553,-0.0011659894271714988,-4
2026-07-01,0.015915423159172493,-0.0021508346187620875,0.002361303823695593,-3
2026-07-02,-0.010511430057253635,1.3702513856905796e-06,0.0075772445722182,-2
2026-07-06,0.028907066260939862,0.00724150765029874,0.00013775508088142985,-1
2026-07-07,-0.022336939591148353,-0.0044551096782159405,-0.0012669704556610428,0
2026-07-08,-0.02934613038718481,-0.002817238676629863,-0.01176079819964082,1
2026-07-09,0.014436708187899328,0.008142795337428232,0.006273030635144838,2
2026-07-10,0.004434364233915078,0.004208843399813977,0.0033196821527619047,3
2026-07-13,-0.002464043737265942,-0.007927023147980106,-0.0006149754392216211,4
2026-07-14,0.006278231349994501,0.0037589783811964317,-0.003757844974039859,5
2026-07-15,0.003989025595109608,0.003819144358387927,-0.001894707876327617,6
2026-07-16,0.028321094902016286,-0.005101405539945647,0.009955092810718824,7
2026-07-17,-0.013968730216029623,-0.010098540030789804,-0.007824746126624094,8
2026-07-20,-0.01949163533808651,-0.0019322546744660052,-0.004997450844903217,9
2026-07-21,-0.0017419630630656213,0.008856366018608064,0.001920163384155238,10
2026-07-22,-0.003182073130982399,-0.0013636917526039793,-0.00032719343374443266,11
2026-07-23,-0.01946245883811648,-0.012089697334330851,-0.0036068789775711707,12
2026-07-24,0.006406223509047182,0.0004967638835191579,0.007695292093182982,13
