Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-03-03,-0.036641206230623946,-0.009444031095625416,-0.012270326422209488,-49
2026-03-04,0.05705232069415711,0.007756049264286302,0.004000188570331575,-48
2026-03-05,0.014992489546623133,-0.005646704863891072,-0.010860712200678302,-47
2026-03-06,-0.035450501511026244,-0.013276795812569242,-0.013112937899380173,-46
2026-03-09,-0.003062747717543668,0.008304161513105202,0.0031326655353263178,-45
2026-03-10,-0.013824889433845633,-0.0021351198877325173,-0.008181119775689694,-44
2026-03-11,-0.01557630865846571,-0.0008376012017449197,-0.003198826647542119,-43
2026-03-12,-0.014240510955135122,-0.015227676506708532,-0.01521564736625658,-42
2026-03-13,-0.03370790816790259,-0.006059115470564369,-0.00043464395057457583,-41
2026-03-16,-0.023255811650906066,0.010130883162251969,0.007032953005942755,-40
2026-03-17,0.010204051635868794,0.0024942548757938,0.005115696003854753,-39
2026-03-18,-0.05050500388032275,-0.013607567880073446,-0.012916149206088079,-38
2026-03-19,-0.05851062368227766,-0.002748797741878972,-0.0005977943862331969,-37
2026-03-20,0.009416186555572192,-0.015138182356779217,-0.01521403633241536,-36
2026-03-23,0.1361940522572589,0.011453200463990454,0.01097352614351843,-35
2026-03-24,0.10016418191649956,-0.0037425745042546366,0.0011823145196590001,-34
2026-03-25,-0.06865672040129045,0.005419124381509377,0.00461581504413755,-33
2026-03-26,0.07211540987314624,-0.017406172392416708,-0.00930938054339836,-32
2026-03-27,-0.008968672192109062,-0.01672184352107431,-0.013228884836744226,-31
2026-03-30,-0.019607860764985663,-0.003945748828622642,-0.002368282683598011,-30
2026-03-31,-0.064615380383102,0.02913114047102594,0.020188596995965646,-29
2026-04-01,-0.05592102070604643,0.007168516684867399,0.0031535204592463284,-28
2026-04-02,0.024390241369735444,0.0011208758485563575,0.00302702881296657,-27
2026-04-06,-0.018707444893833247,0.0044267825126402816,0.004249593909462224,-26
2026-04-07,-0.010398685846758848,0.0007592481161695641,-0.00261834714134368,-25
2026-04-08,0.021015805148129507,0.025081414644149813,0.02358986560598142,-24
2026-04-09,0.04631219522269281,0.006170023529293189,0.0005371258176609661,-23
2026-04-10,-0.05573776771034722,-0.0011385210916523558,-0.007511893045093365,-22
2026-04-13,0.05729175936776021,0.010173274948748201,0.011549549551757687,-21
2026-04-14,0.050903049477236006,0.011782866364792755,0.0039055448305005402,-20
2026-04-15,0.0,0.007975783355387733,6.426492064015576e-05,-19
2026-04-16,-0.023437478172126713,0.0026099558353673835,0.00480453496547284,-18
2026-04-17,-0.014400005340576172,0.012040463669150903,0.012257698713207033,-17
2026-04-20,0.006493519688159255,-0.002374372617670484,0.0028952042144074763,-16
2026-04-21,-0.027419386160609127,-0.006348217959672997,-0.005903234931099344,-15
2026-04-22,-0.0016583534824384794,0.010460084168953943,-2.8085461679761003e-05,-14
2026-04-23,-0.028239235222899617,-0.004132868267081369,-0.0007141762255126194,-13
2026-04-24,0.013675241890431122,0.007973689797975636,-0.00166946796992673,-12
2026-04-27,-0.02866782411583846,0.0012323767534654362,-0.001881262399839434,-11
2026-04-28,-0.03472219060324455,-0.004894172187521972,-0.004661703218838853,-10
2026-04-29,-0.04316544834485614,-0.0003991720531409948,-0.0018849901445683326,-9
2026-04-30,-0.0037594620972163373,0.010238239941821936,0.014550304811110637,-8
2026-05-01,0.10377360400291313,0.002928328889657106,-0.0025693863568287956,-7
2026-05-04,0.03760686425454307,-0.004062189384334225,-0.006099109383206791,-6
2026-05-05,-0.052718295876674315,0.008120017337603702,0.007990924588090031,-5
2026-05-06,-0.006956535981147982,0.014588330317794274,0.008281261477277146,-4
2026-05-07,0.0192645141490575,-0.003803095327784889,-0.006692313296251751,-3
2026-05-08,-0.034364329795971926,0.008425703533400997,0.002994348274268699,-2
2026-05-11,0.03380781955700596,0.0018799566475542484,-0.0008357774655967098,-1
2026-05-12,-0.05507736190854695,-0.0016026088601545085,-0.0011804073658648884,0
2026-05-13,-0.0327868959248665,0.005849246488426552,-0.004280009038704846,1
2026-05-14,0.11299435091666554,0.007655604577358366,0.0037201815749132727,2
2026-05-15,-0.0947546401609225,-0.012363320128051747,-0.010826756382525282,3
2026-05-18,-0.01308416587648742,-0.0007356678561787344,0.005823869146855953,4
2026-05-19,-0.035984836939527254,-0.006678320788135905,-0.005763304365133615,5
2026-05-20,0.02161095779276856,0.010792026370445518,0.011404669374141863,6
2026-05-21,-0.024999908300543106,0.0017153304306989359,0.003879102872226703,7
2026-05-22,0.003944722161840275,0.0037269732409066503,0.009151916219678036,8
2026-05-26,-0.08644400682326803,0.006108260424063872,0.004629519808555749,9
2026-05-27,0.025806439621681054,0.00016487914469087706,-0.00046084187505646135,10
2026-05-28,0.07127878329550463,0.005753716619668614,0.0036797071036465123,11
2026-05-29,-0.04892363454909321,0.002172260678511728,0.002324646305934097,12
2026-06-01,-0.016460938660320612,0.0026252961308912415,0.002238630388045504,13
2026-06-02,-0.0836819934986045,0.0012920889411551784,0.003437987593098324,14
2026-06-03,-0.013698590057550475,-0.007372041104846239,-0.004167050545084372,15
2026-06-04,-0.09722227875311773,0.004054961568363158,0.007916095417726865,16
2026-06-05,-0.1512820195399316,-0.026445361894386843,-0.014513204484701503,17
2026-06-08,0.11480358783946398,0.0029781310549599205,-0.0007358295256946201,18
2026-06-09,-0.10569099190450981,-0.0025763939780845124,0.007616695894217651,19
2026-06-10,0.015151500099837678,-0.016199450298948426,-0.013078269128429465,20
2026-06-11,0.05671639799354766,0.017518885564244746,0.016103420433668303,21
2026-06-12,-0.036723195947153564,0.0050255138730570525,0.00893656397355147,22
2026-06-15,0.05571854581093394,0.016528391294663436,0.005045820561644598,23
2026-06-16,0.027777750183035854,-0.005684179609759754,-0.003172585949992701,24
2026-06-17,-0.059459498644397035,-0.012148282108228825,-0.015196899689365106,25
2026-06-18,-0.040229882104407144,0.010846212235623431,0.005465999382910258,26
2026-06-22,-0.05688621044723119,-0.003705051979052687,0.0013362027999852533,27
2026-06-23,-0.0793650988878909,-0.014362785193208105,-0.003690021635916141,28
2026-06-24,0.0,-0.0009829319733113406,0.0071261948209488946,29
2026-06-25,-0.048275858525288595,-9.92061187945481e-05,0.006652516955947929,30
