Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-04-14,0.023809572804273094,0.007944712390868913,0.012357658763739288,-73
2025-04-15,-0.014534869617614077,-0.0017277808903947145,-0.0031077072651728432,-72
2025-04-16,-0.011799468741531816,-0.0224083715440897,-0.013529199349154641,-71
2025-04-17,-0.011940287460221466,0.0013268380955802073,0.00758710463808443,-70
2025-04-21,-0.036253742487473706,-0.023567493023827546,-0.020405885767205922,-69
2025-04-22,0.0,0.025117204723895226,0.025001778378978656,-68
2025-04-23,0.018808759154637977,0.01666113847096007,0.00964704735302302,-67
2025-04-24,0.0861538373506987,0.020259113708281262,0.01688985349465555,-66
2025-04-25,0.10198304148219894,0.007373133469998461,-0.0014476590061587302,-65
2025-04-28,0.0694086722947751,0.0006407067039131409,0.0030231761974708338,-64
2025-04-29,-0.014423063697193705,0.005802410694099036,0.005515540163328225,-63
2025-04-30,0.0707316996581775,0.00147999135976562,0.0016287596369466417,-62
2025-05-01,-0.043280196582913155,0.006299102138585644,-0.001403005944865643,-61
2025-05-02,0.033333416590618725,0.01472657412963474,0.017337084122631685,-60
2025-05-05,-0.05299539423664301,-0.006381597588933863,-0.003812879211323117,-59
2025-05-06,0.012165380115195079,-0.007693239651855532,-0.006957423260382067,-58
2025-05-07,-0.026442226132694646,0.00434635623313584,0.006038255915707946,-57
2025-05-08,0.009876533325735348,0.005799775094835535,0.008371984721582182,-56
2025-05-09,0.08557454561734201,-0.0007114809122162891,-0.00010868249505668892,-55
2025-05-12,-0.009009000301245074,0.032558782749008364,0.027585372009413467,-54
2025-05-13,0.00681812098203749,0.0072482009835321826,0.0022136232423166646,-53
2025-05-14,-0.0022572804587280837,0.001024415597859818,-0.006163672048150826,-52
2025-05-15,-0.049773815210716665,0.004132332074135769,0.008917779970126771,-51
2025-05-16,0.3000000681195971,0.007005272294898557,0.009681228533925168,-50
2025-05-19,0.05128200201738786,0.0008761131291423752,-0.0001399595410399579,-49
2025-05-20,-0.034843173735210176,-0.0038802294486252054,-0.0031590790807050073,-48
2025-05-21,0.07400719318325999,-0.01613513066101424,-0.02150350068712359,-47
2025-05-22,0.010084104460519328,-0.00044487103794299543,-0.0031121254803058163,-46
2025-05-23,-0.04991683515970158,-0.006708297825321674,-0.003958774497876072,-45
2025-05-27,0.02451836524523543,0.0204590558452733,0.018109692758931928,-44
2025-05-28,-0.04786320299756963,-0.005571225417268844,-0.00899051667354489,-43
2025-05-29,-0.019748676862534897,0.004011194261904327,0.0029842321184017084,-42
2025-05-30,0.0,-8.118516130162234e-05,-6.159910455005857e-05,-41
2025-06-02,-0.012820544170753068,0.0041020419271569075,9.387434034136e-05,-40
2025-06-03,0.018552858461900135,0.005800290454605506,0.008227077737065436,-39
2025-06-04,-0.02914387141759789,7.36874595066439e-05,-0.0025885483569990653,-38
2025-06-05,-0.005628467804992376,-0.005277383403094138,-0.0024393124077253248,-37
2025-06-06,0.04150939288195499,0.010280683010067904,0.008452395296257409,-36
2025-06-09,-0.016304375525157955,0.0009199480792858594,0.00010657119905577161,-35
2025-06-10,0.005524900691852963,0.00548298940767844,0.004958377468613939,-34
2025-06-11,0.010989000432297447,-0.002743888954607865,-0.003083191506299876,-33
2025-06-12,-0.06159423075411363,0.0038224199557175265,0.0025070276833292215,-32
2025-06-13,-0.025096455967538955,-0.011296379879250695,-0.012494170436652796,-31
2025-06-16,0.023762352678568854,0.009392659896159117,0.00955200167868231,-30
2025-06-17,0.011605404621686466,-0.008352184790166306,-0.00989007844713996,-29
2025-06-18,0.05736141293322783,-0.0003092402101070313,0.0003754814242340476,-28
2025-06-20,0.0361663294172041,-0.002178658486505891,0.0018251263512325533,-27
2025-06-23,0.05759160953011899,0.009606504133156335,0.008441779070476052,-26
2025-06-24,0.024752491218445583,0.01112172017970181,0.009503679360291617,-25
2025-06-25,-0.0193236529503934,-3.2861029504172024e-06,-0.007496068588927374,-24
2025-06-26,0.01313627614148083,0.008020121275230219,0.007704330021532035,-23
2025-06-27,0.009724463863472144,0.005218970885222163,0.0037495408756129667,-22
2025-06-30,0.0016050966314706816,0.005164427424532603,0.004757589201553447,-21
2025-07-01,-0.0272435265532589,-0.001118531087121899,0.011187382211241603,-20
2025-07-02,-0.046128534083996975,0.004745096791088033,0.002515066986909842,-19
2025-07-03,0.03972366504124758,0.008338955206607324,0.004951986370653305,-18
2025-07-07,-0.03986707174062598,-0.007862297279128794,-0.008615553842173163,-17
2025-07-08,0.02249128596624561,-0.0007158868810946961,0.00273566862566188,-16
2025-07-09,0.008460269378307572,0.0060621034026635545,0.0031420332982547983,-15
2025-07-10,-0.01845639812254174,0.0027462050044453346,0.005748979524516473,-14
2025-07-11,-0.03931624321760263,-0.0032975229626984737,-0.007545436089751889,-13
2025-07-14,0.0035587155398177917,0.001407413809457303,0.0007798215110041973,-12
2025-07-15,0.010638287978706584,-0.003956298214731202,-0.01382249690924886,-11
2025-07-16,-0.01403507480404087,0.003193657417327689,0.003961464151538641,-10
2025-07-17,-0.014234862159271389,0.00537376740890938,0.007718904146970518,-9
2025-07-18,0.05234656387182146,-9.048620868445933e-05,0.00022500866675834175,-8
2025-07-21,0.03945111871069784,0.001399134882868358,-0.0034111226060605793,-7
2025-07-22,0.06105608730243217,0.0006375316336257875,0.012858098826621145,-6
2025-07-23,0.023328164754584213,0.007811886951519131,0.007690179734677116,-5
2025-07-24,0.022796367341437085,0.0006982236416543941,-0.0032561556237556966,-4
2025-07-25,0.013372979544252761,0.00397432777929585,0.004923312898274856,-3
2025-07-28,0.005865096898272304,0.00017685810881817865,-0.0055445748930321725,-2
2025-07-29,-0.014577245289547514,-0.002959442388724254,-0.0011090435814175015,-1
2025-07-30,-0.01775153229781612,-0.0012494327466496813,-0.006367781751081214,0
2025-07-31,-0.0128012108217046,-0.0036948193411530106,-0.009492972237830966,1
2025-08-01,0.02974831071975781,-0.015992133140148468,-0.010865349213777242,2
2025-08-04,0.044444472701461235,0.01473710033091602,0.012282829307255438,3
2025-08-05,0.014184383252072719,-0.004857865996303334,-0.0032294795209926175,4
2025-08-06,-0.004195833483664813,0.007281907295092482,-0.002195943723638516,5
2025-08-07,-0.019662902912336522,-0.0007974800154801898,-0.0006251014833996704,6
2025-08-08,0.04441259913072182,0.007799715348974834,0.0014469048775813675,7
2025-08-11,-0.006858736762208939,-0.0025041278217863283,-0.0031850601425224,8
2025-08-12,0.03591163495875094,0.01134543584661274,0.013611989186957496,9
2025-08-13,-0.0013333638509114287,0.0032300788824048965,0.013729605346537666,10
2025-08-14,-0.016021347026178523,0.00030309080129242716,-0.006532783859462321,11
2025-08-15,0.05156039624715558,-0.0028971350972291088,-0.0027734623593630436,12
2025-08-18,0.03096771240234375,-0.00010076318078544588,-0.0003124311302924454,13
2025-08-19,-0.01439296300531312,-0.005858103118756786,0.004480271726658769,14
2025-08-20,0.01333333575536333,-0.0024316693228262354,-0.0008592569780205839,15
2025-08-21,-0.018797004387081095,-0.004004181529308926,-0.003401422383587538,16
2025-08-22,0.06896551304146592,0.015186444876893468,0.019325515319267295,17
2025-08-25,0.010155321303364051,-0.004266385548063467,-0.007793647687993177,18
2025-08-26,-0.01833231630630827,0.004133995191134998,0.0007716984503893798,19
2025-08-27,0.00963854480333115,0.0023909843081744153,0.003525703809835745,20
2025-08-28,-0.002386689438011569,0.0031567194195349924,-0.0005092161931132821,21
2025-08-29,-0.014354053886023399,-0.00639818429357164,-0.0014222728010166996,22
2025-09-02,-0.012135853224889193,-0.006922279936861564,-0.007509763114708634,23
2025-09-03,-0.020884587955890543,0.0051000736279842585,-0.0017958931582620075,24
2025-09-04,-0.010037631845926431,0.008346486409699372,0.007259908579695162,25
2025-09-05,0.021546331559930243,-0.003165152978388819,0.0007294024662607423,26
2025-09-08,0.02605459394715015,0.0021059789159529885,-0.0004360014733887363,27
2025-09-09,0.009673508981605128,0.0026881536531127015,-0.003269031579467341,28
2025-09-10,-0.04610780973570083,0.002983469943562689,-0.0013550906494046444,29
2025-09-11,0.0018832223726601427,0.008485890387959882,0.015257834312815133,30
2025-09-12,0.097744386960404,-0.00048276131466740146,-0.007563021742449605,31
