Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-09-24,-0.04230765351176824,-0.002846617843333288,-0.002102475251157143,-77
2025-09-25,0.06425706233650019,-0.0050090613431266195,-0.008622824432962028,-76
2025-09-26,0.030188649368694698,0.005901836747171263,0.010298648022701196,-75
2025-09-29,0.08791209079119167,0.00263554421636214,0.003180884764488967,-74
2025-09-30,0.023569000864809286,0.0040908483833717035,0.0026377930608962874,-73
2025-10-01,0.029605313722777638,0.003399920834961989,0.00195492489767779,-72
2025-10-02,0.1341852468112088,0.0006183547238911569,0.0022792939921223443,-71
2025-10-03,-0.04788727891797451,6.551280273581206e-05,0.0035374071068816626,-70
2025-10-06,0.11242599501662864,0.0036465919796933033,-0.00047849779653585944,-69
2025-10-07,-0.00531914387692578,-0.0038114057910215715,-0.0045679414423414055,-68
2025-10-08,0.11764701007484235,0.0058276636405680815,0.003295194484834285,-67
2025-10-09,-0.04066976230579289,-0.002755570407195318,-0.00823938238163513,-66
2025-10-10,-0.08229430007206062,-0.02711167321141361,-0.02269573402362035,-65
2025-10-13,-0.005434777327093299,0.015598671787557583,0.010035056599625003,-64
2025-10-14,0.06557377155969979,-0.0015643266604626893,0.008284327732343444,-63
2025-10-15,0.2820512507010422,0.004026001159503689,0.0016911490207154323,-62
2025-10-16,-0.026000022888183594,-0.006294387099829435,-0.00900729660700783,-61
2025-10-17,-0.0698151301315072,0.0052707155502571545,0.0046375552998594305,-60
2025-10-20,0.06070631474471999,0.010672270853256949,0.009960722241124653,-59
2025-10-21,-0.04058266426445256,3.2696450934288634e-05,0.00476822348552175,-58
2025-10-22,-0.0704989754207519,-0.005337539220865439,-0.005084422173453951,-57
2025-10-23,-0.0023336645042629778,0.0058273934429324825,0.0048243747565626105,-56
2025-10-24,-0.0011696173869881754,0.00790242258787388,0.002556485356970173,-55
2025-10-27,0.05386417332572924,0.012290050865671143,0.0045747914636238285,-54
2025-10-28,-0.0222222010294596,0.0022879438603986557,-0.00908088164959131,-53
2025-10-29,-0.006818229354116467,-4.3578255173426506e-05,-0.011071069073864681,-52
2025-10-30,-0.0640731671175706,-0.00990481243951924,-0.004121438579146042,-51
2025-10-31,0.046454779983379435,0.0026179217059763005,0.002119220076621575,-50
2025-11-03,-0.039719642046830095,0.0017207127269924793,-0.0029580812038539905,-49
2025-11-04,-0.041362547632956104,-0.011736830084583816,-0.006261721711335322,-48
2025-11-05,-0.03299495242460193,0.0036535556982648654,0.005948577116200449,-47
2025-11-06,-0.05774279052868725,-0.011178189042419073,-0.007389466560977831,-46
2025-11-07,-0.0710306078325752,0.0012618418007710464,0.008916880160330543,-45
2025-11-10,-0.004497782528515182,0.01540101862170995,0.00520726841859398,-44
2025-11-11,0.03915666176352617,0.002075350517340535,0.005785200939240287,-43
2025-11-12,-0.014492739601511984,0.0006295171887717999,0.002322073855498763,-42
2025-11-13,-0.22352940268995058,-0.01655685496159698,-0.011849787457753225,-41
2025-11-14,0.06818175044926988,-0.0005017255648851471,-0.003281534679422049,-40
2025-11-17,0.014184383971608927,-0.00916226617680782,-0.013144181756095885,-39
2025-11-18,-0.006993000580457598,-0.008256436690967983,-0.0002231128906212687,-38
2025-11-19,0.00704224701794165,0.0037538357962292324,-0.0029921417372744674,-37
2025-11-20,-0.031468502612059024,-0.015567283563270418,-0.011674627770613344,-36
2025-11-21,0.057761764235525925,0.009823035415319481,0.019312414856113236,-35
2025-11-24,0.010238897851962525,0.015467217001293498,0.004163184731723613,-34
2025-11-25,0.03716212624263604,0.009061696817220577,0.014466288727325693,-33
2025-11-26,0.006514651909255154,0.006906711511012631,0.006423440990164453,-32
2025-11-28,0.02589002082420455,0.005354773163420257,0.0050859435169476885,-31
2025-12-01,-0.04100949883663774,-0.005323329342915684,-0.0070111940409074425,-30
2025-12-02,-0.003289470588401344,0.002457235261999813,-0.00062285710331067,-29
2025-12-03,0.08580857852087798,0.0029797912994984355,0.00732144864061679,-28
2025-12-04,0.1337386207666209,0.0010803218396737702,0.00044432721858345126,-27
2025-12-05,-0.040214502573833966,0.001936641757662061,0.0019753535340034656,-26
2025-12-08,-0.03631281530524766,-0.003477255626794018,-0.005927338635145496,-25
2025-12-09,0.02028983544211682,-0.0008763589340257116,-0.002068786158740843,-24
2025-12-10,0.12784092333013852,0.00674955693920154,0.013707562486692915,-23
2025-12-11,-0.03274562052998953,0.002079350841514227,0.008350600070337055,-22
2025-12-12,-0.05208328482694813,-0.010663649289958,-0.00654180051749409,-21
2025-12-15,-0.06868131670193489,-0.0015965630269072495,0.0008121875601145856,-20
2025-12-16,0.047197593646278735,-0.0023839179519623555,-0.007095819018422489,-19
2025-12-17,-0.045070380158093726,-0.011592143912241393,-0.0030532897391514213,-18
2025-12-18,0.005899699205784925,0.007934262269941872,0.0022505010622690946,-17
2025-12-19,-0.008797645347408345,0.008818059450332205,0.003671521141251244,-16
2025-12-22,0.08579880237696269,0.006436496360377575,0.007592129440044282,-15
2025-12-23,-0.0408719597409124,0.004550388765703239,-0.0024509540178658806,-14
2025-12-24,0.01136362558800319,0.0032214822012188726,0.0037824859216786244,-13
2025-12-26,0.002808986130333757,-0.00030436354912266594,2.1617239077231787e-05,-12
2025-12-29,-0.03361341395042561,-0.00349205148036813,-0.0018942628031698439,-11
2025-12-30,0.011594191681209676,-0.0013756671519022934,-0.001676052127081995,-10
2025-12-31,0.0,-0.007357666300846111,-0.008769738644620051,-9
2026-01-02,0.0343839212696766,0.0018947067188299638,0.0067761985969252425,-8
2026-01-05,0.03601111307995408,0.006354126864826393,0.009052643033565344,-7
2026-01-06,0.04278077150339543,0.006196712678341321,0.01223865037017502,-6
2026-01-07,0.030769200673000707,-0.003439923431013958,-0.011520798626959317,-5
2026-01-08,-0.14427858867113197,7.65482590914246e-05,0.008797717282141182,-4
2026-01-09,-0.030523260850852107,0.006475487031883276,0.005825688953988051,-3
2026-01-12,0.019490271807185655,0.001577633215136931,0.0005357425855050391,-2
2026-01-13,-0.026470632371604186,-0.0019391230550597216,0.00011981629224888657,-1
2026-01-14,0.012084580829157865,-0.005333360445499591,0.003978569956074818,0
2026-01-15,-0.0895522271213881,0.0025799262171273263,0.004924947387696665,1
2026-01-16,-0.00983605634714435,-0.0006423023039563436,-0.002887022417487506,2
2026-01-20,-0.03973506169436036,-0.02062675805627745,-0.014825625046527513,3
2026-01-21,0.04137926952167148,0.011587741323274559,0.016717171984225176,4
2026-01-22,0.046357650923303684,0.005487502192628835,0.0016868459458034835,5
2026-01-23,-0.07911392190177136,0.0003268698377891788,-0.004481987259057685,6
2026-01-26,-0.006872845476499134,0.005006083031276365,0.002269094044023756,7
2026-01-27,0.031141837682492346,0.004081896177137168,-0.0014894787750030503,8
2026-01-28,-0.013422805905036084,-8.172305219089626e-05,-0.0030950803571380137,9
2026-01-29,0.0306122151080499,-0.001292631274007694,0.0012697273037383106,10
2026-01-30,-0.013201307666904194,-0.004301899620894223,-0.003105730518702998,11
2026-02-02,0.010033435215412778,0.00539126612916796,0.005129559217440516,12
2026-02-03,0.02317878598837675,-0.008403983020698336,-0.002248277062084858,13
2026-02-04,-0.05825237324869392,-0.005072391906223106,0.00881578249861148,14
2026-02-05,-0.13058422791504598,-0.012251015567674717,-0.009159122095203753,15
2026-02-06,0.06521737696399654,0.0196957966973359,0.018770052550096672,16
2026-02-09,0.02411876023397408,0.004691086716887227,0.0007302740295604959,17
2026-02-10,-0.04347821955569664,-0.003303712975458173,0.003313061621206259,18
2026-02-11,-0.015151590409901994,-4.895607156218951e-05,0.002272086686360808,19
2026-02-12,-0.0692307057465299,-0.01566101212770199,-0.013738314833078191,20
2026-02-13,0.053718955340457786,0.0004990891480125548,0.010430306544395584,21
2026-02-17,0.04313730806719662,0.0010313220779065713,-0.002524336914873193,22
2026-02-18,0.015037579158775127,0.005566070147410729,0.005653552734789846,23
2026-02-19,0.029629600849335302,-0.0028221256867719813,-0.002554137459659267,24
2026-02-20,-0.046762545813030965,0.006939724763506794,0.004954605464268846,25
2026-02-23,0.0,-0.010385652247284827,-0.011215514208249733,26
2026-02-24,0.022641487026521023,0.0076516140863223114,0.007899931135675331,27
2026-02-25,0.011070099987999793,0.008136355657339944,0.0002551416683014285,28
2026-02-26,0.02554742080261274,-0.005365580569328343,0.006283307515232428,29
2026-02-27,-0.024911008778724986,-0.00433935281103115,0.0009211485955460397,30
