Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-08-28,-0.022919735499113303,-0.00597597320797616,-0.0027297830374753973,-156
2024-08-29,0.02651700837482629,-3.937906806072977e-05,0.0037221923356856035,-155
2024-08-30,0.09488334994485936,0.010093051774424433,0.007636224026602356,-154
2024-09-03,-0.08802179915931274,-0.02115107439771169,-0.013282223631567724,-153
2024-09-04,-0.03333333649643222,-0.0016025435809103872,-0.0009441910623254612,-152
2024-09-05,-0.0015440394325426654,-0.003018017615584734,-0.006112485945207968,-151
2024-09-06,-0.026288672108771616,-0.01726024985928465,-0.011534285470974237,-150
2024-09-09,0.009528867707344624,0.0115800702824842,0.010141012753722034,-149
2024-09-10,-0.004719462717784784,0.004472672652839682,0.00022977214332597917,-148
2024-09-11,0.03477343853161896,0.010665025888896507,0.0010225176162002025,-147
2024-09-12,-0.014256557433726447,0.007495302358939249,0.005698379898204431,-146
2024-09-13,0.015495827872037404,0.005407711405364557,0.009533316876564779,-145
2024-09-16,0.06358087536631096,0.0012566297656613212,0.006576178465697691,-144
2024-09-17,0.026781418939689328,0.00026455008109871336,0.0013827551724112652,-143
2024-09-18,-0.03260358071625158,-0.002896455862498093,-0.0018574645143917268,-142
2024-09-19,0.017814103212812515,0.01697685316676334,0.01104894477626095,-141
2024-09-20,0.03311261982733171,-0.0019410273951238066,-0.0038728515264927488,-140
2024-09-23,0.03296700129689234,0.0028092730585327352,0.004989635057609743,-139
2024-09-24,0.011081560546019054,0.0025111788443470395,0.0016470268756247908,-138
2024-09-25,0.032003571533393727,-0.0018612489301417234,-0.006501244518345994,-137
2024-09-26,0.016142699489699153,0.00403867571712313,0.00866184411404003,-136
2024-09-27,-0.0004180697679740941,-0.0012532169669905446,0.0036343533534843875,-135
2024-09-30,-0.018820609193276883,0.004236552581176722,0.0012878834040799259,-134
2024-10-01,-0.03282176387315694,-0.009324107094664358,-0.005869799770025441,-133
2024-10-02,-0.013221733686558435,0.00013839090212397487,-0.0010253816414930172,-132
2024-10-03,-0.005806126141598034,-0.001681413492255035,-0.00440204699750768,-131
2024-10-04,0.014824794263833319,0.008970249395274354,0.007447580794726516,-130
2024-10-07,-0.009296192580912077,-0.009586022165882668,-0.008087210870124206,-129
2024-10-08,0.042001812748299505,0.009689347495581924,0.0025144495702857927,-128
2024-10-09,0.006003404437415538,0.007113411987488272,0.0070605984348977024,-127
2024-10-10,-0.010230169671106792,-0.002070122839989974,-0.0038723610332257463,-126
2024-10-11,0.014642556530669149,0.006051847587953629,0.009927548673798636,-125
2024-10-14,-0.005093333387304666,0.0077076668832223305,0.0067812823915436304,-124
2024-10-15,-0.03327647904752351,-0.007609466332438197,-0.004264385945177529,-123
2024-10-16,-0.015445736267721055,0.004679145956573816,0.00658124336959931,-122
2024-10-17,0.00582703143107155,-0.00017116047891174713,-0.0016314690723649994,-121
2024-10-18,0.014705878603042288,0.00397155273894878,0.003027495074042097,-120
2024-10-21,0.003074207001183993,-0.0018227694906369774,-0.008466343047323077,-119
2024-10-22,-0.019264471590109133,-0.0004748538883844189,-0.003713172815083099,-118
2024-10-23,-0.018750003725290343,-0.009191323428069387,-0.004241912525758451,-117
2024-10-24,0.016378554042268956,0.002145772011323821,0.00032686221565714213,-116
2024-10-25,0.015219344237493493,-0.00029944716993013376,-0.004619879923108083,-115
2024-10-28,0.010582000347830522,0.0026514435020339455,0.005436303162360323,-114
2024-10-29,-0.0008726203183724301,0.001614127248163344,-0.003173895733361576,-113
2024-10-30,-0.026200890456968273,-0.003300233889343751,-0.0017467944900702026,-112
2024-10-31,-0.034977524931955495,-0.018614700871699585,-0.010971060232542906,-111
2024-11-01,0.07806692701856766,0.004092509543626166,0.0006172971978453123,-110
2024-11-04,-0.029310357017834243,-0.002812083478299976,0.00087851842805442,-109
2024-11-05,0.03552394408521198,0.012265644545291332,0.011818264951117152,-108
2024-11-06,0.07418523005471123,0.025295927786425976,0.023596781945527834,-107
2024-11-07,0.047105802040505296,0.007431229727488331,0.0008663418038648008,-106
2024-11-08,-0.001143682036614968,0.0037568333092317108,0.005022381752364025,-105
2024-11-11,-0.043893186732483325,0.0009690634297987444,0.0053193085187150935,-104
2024-11-12,-0.035528918832528955,-0.00289265965137242,-0.007674480217693236,-103
2024-11-13,0.03145696331464354,0.00023222772482434095,0.00043166742146083514,-102
2024-11-14,0.004414149679566215,-0.006049734794859041,-0.00780571349585002,-101
2024-11-15,-0.027167410568174177,-0.013203489851361216,-0.007560975867905717,-100
2024-11-18,0.020123193570504183,0.003917814394541086,0.004028350962978822,-99
2024-11-19,-0.02576487060052457,0.003963584828470035,-0.0025682626704820466,-98
2024-11-20,-0.007851261490395833,2.195086225209586e-05,0.0029933944183517802,-97
2024-11-21,0.017909217037762826,0.0053404615405816536,0.012948965614996144,-96
2024-11-22,0.0024549699112637047,0.003467959094991535,0.007917247588886234,-95
2024-11-25,0.015102075070750898,0.003020480305938378,0.008808105099810781,-94
2024-11-26,-0.0329715148573404,0.005722005647630368,-8.975000211008943e-05,-93
2024-11-27,-0.01663200129810738,-0.003801238017440034,-0.001138825495515361,-92
2024-11-29,0.01691330338191066,0.005607785488815242,0.00272948525283212,-91
2024-12-02,-0.0049895607356131855,0.0024484564662998753,-0.002736530354597977,-90
2024-12-03,-0.06101132357718808,0.0004514491145146682,-0.0042409173402047085,-89
2024-12-04,-0.022696940118673292,0.006051417924264779,-9.290056956989812e-05,-88
2024-12-05,-0.052823310372190124,-0.0018697756269248078,-0.004869699057120647,-87
2024-12-06,0.0057692713286059405,0.0024954538421815275,-0.0009560354556075179,-86
2024-12-09,-0.00525815535135743,-0.006144213927296471,-0.004732811503006973,-85
2024-12-10,-0.031234965651684043,-0.002963883313944371,-0.00613647655873284,-84
2024-12-11,-0.001984077801659545,0.008165786048233592,0.0009201989163434288,-83
2024-12-12,0.03280317196235538,-0.005414022527810203,-0.0036046770558089136,-82
2024-12-13,-0.021174230968162955,-2.6466639124200775e-05,-0.0038166284876098855,-81
2024-12-16,0.0240904507100419,0.0037993543260221863,-0.003562345860353755,-80
2024-12-17,-0.018722966446321987,-0.003863994965801476,-0.007544081569279659,-79
2024-12-18,-0.05577305612578498,-0.02949284635160343,-0.029732721215370073,-78
2024-12-19,-0.01243522179303036,-0.0008651123249070469,-0.003556934238667764,-77
2024-12-20,0.0241343654097812,0.010869123768910471,0.01387797640350752,-76
2024-12-23,0.03483608039083452,0.007287273468533639,0.001784944066576255,-75
2024-12-24,0.00990093307113904,0.01104275925539211,0.007817785364393925,-74
2024-12-26,0.0019608292291832807,-0.00040565878647391695,0.0010074262792714173,-73
2024-12-27,-0.006849378343400603,-0.011055736101235558,-0.007171263663530603,-72
2024-12-30,-0.02364529853577635,-0.010701995701766776,-0.009884351781937029,-71
2024-12-31,0.011604417042266224,-0.004284800394927402,0.001387654393077531,-70
2025-01-02,0.008478807120337217,-0.0022238866412221947,-0.0029250128932439834,-69
2025-01-03,0.016815042736590735,0.01259602672149196,0.009218851110171844,-68
2025-01-06,-0.03356024536148294,0.005538045085450305,-0.0005290551165820778,-67
2025-01-07,0.007045766670125575,-0.01110391288210788,-0.003325608677322567,-66
2025-01-08,-0.00649680492894722,0.001560360190925314,0.0014808001561885664,-65
2025-01-10,-0.03672030045539387,-0.01541164380306681,-0.015135312120689082,-64
2025-01-13,0.0026110258697236155,0.0015754440882007614,0.008294337093599724,-63
2025-01-14,0.0,0.0011462798112440442,0.007827683493644377,-62
2025-01-15,0.027083256757924667,0.018312792279639112,0.009537311773849977,-61
2025-01-16,-0.0025354583570744715,-0.0021126894641922966,0.008067071630421863,-60
2025-01-17,0.09252667451779328,0.009991058969353706,0.0048207839275278275,-59
2025-01-21,0.013029348051544432,0.008768227105582893,0.011726813947817938,-58
2025-01-22,0.004134136458219251,0.006137941522227575,-0.0037082299842211564,-57
2025-01-23,-0.013266281218218157,0.00531348622041139,0.004853522467520133,-56
2025-01-24,-0.03430689761649508,-0.002855132319398823,-0.0009257327605318721,-55
2025-01-27,-0.025924100343569956,-0.014580715690809543,0.00024247847127178979,-54
2025-01-28,-0.02414990913538173,0.009217869449967608,-0.00473181280333046,-53
2025-01-29,-0.002525214090259187,-0.004678895760321544,-0.0034207746115085813,-52
2025-01-30,0.013164568550979139,0.005275414405311762,0.010293549294439375,-51
2025-01-31,-0.028985503102038956,-0.005046825754019935,-0.007715511180001355,-50
2025-02-03,-0.0025733990542378127,-0.007608597684666707,-0.006111204990846275,-49
2025-02-04,-0.004643872504465962,0.007224881828679752,0.0013251188100427136,-48
2025-02-05,0.018662451317622786,0.003908672930614365,0.004806320184747248,-47
2025-02-06,-0.01374048157787533,0.003644298722618622,-0.001235302313224107,-46
2025-02-07,-0.014447822054797221,-0.009464770111542897,-0.0050906132080811295,-45
2025-02-10,0.035078537325264225,0.006712541085862833,0.0032538965576920376,-44
2025-02-11,0.06069796802253391,0.00033958278885926063,-0.00021173555310105563,-43
2025-02-12,0.07200764322010311,-0.0027238667143857365,-0.005561670764490545,-42
2025-02-13,0.07339856103778764,0.010426292122230674,0.008393256811368932,-41
2025-02-14,-0.02196430989349596,-7.194380749464546e-05,-0.0012127917558638623,-40
2025-02-18,0.16059317571683374,0.0024449877750611915,0.007603558893255924,-39
2025-02-19,-0.06097116150083204,0.0023769693899173827,0.0019539342787036063,-38
2025-02-20,0.014385725082087575,-0.0043341850761716705,-0.0028961183738976937,-37
2025-02-21,-0.046761184600203176,-0.01706412670256352,-0.01417282897962635,-36
2025-02-24,-0.02412546687667183,-0.00496910650440241,0.0007217863890904841,-35
2025-02-25,-0.05274003553782591,-0.004679730915472358,0.0012845534410859116,-34
2025-02-26,0.023053531619053658,0.00013602428004699796,-0.002207717598664116,-33
2025-02-27,-0.018282325544506706,-0.015864553655509872,-0.009030356021309416,-32
2025-02-28,0.02771760006145807,0.01585414463498891,0.011020656786479677,-31
2025-03-03,-0.04171933376383308,-0.0175967394669998,-0.010856629388421357,-30
2025-03-04,-0.062005270958838565,-0.012234826602200433,-0.0163013140363637,-29
2025-03-05,-0.024378830737160295,0.011159277893187936,0.009514366322595169,-28
2025-03-06,-0.002883203627207065,-0.017819007085749905,-0.011209028517658148,-27
2025-03-07,-0.005301234233810237,0.00552061780274804,0.009164110040528639,-26
2025-03-10,-0.03439918146648502,-0.0269730913054258,-0.014050483995606045,-25
2025-03-11,-0.007526322941967978,-0.007567865323653167,-0.013498011449336156,-24
2025-03-12,0.04550048469603496,0.004886869929446425,-0.00458538693582633,-23
2025-03-13,0.14603483622811297,-0.013890984206835322,-0.009962162201480607,-22
2025-03-14,0.014767867630974818,0.021265869083087807,0.019024812768111632,-21
2025-03-17,0.06819132428369734,0.006416130719105961,0.013168928862626439,-20
2025-03-18,0.008952881956207692,-0.010653512117636543,-0.005293301698575337,-19
2025-03-19,-0.06944441480564656,0.010798495567894584,0.007122358313738308,-18
2025-03-20,-0.006633571691278095,-0.0021848931523151816,-0.0036680990692268267,-17
2025-03-21,0.012520916355276412,0.0008246534476661349,-0.0047816476212481085,-16
2025-03-24,-0.0016488423392396756,0.017646000146633645,0.01568737234930828,-15
2025-03-25,-0.0008257040042115582,0.0015743334544251475,-0.002654835986891091,-14
2025-03-26,-0.0322314323163172,-0.011156934922627149,-0.002000975941805483,-13
2025-03-27,0.008539742198459432,-0.003306980860763864,-0.002641853425293661,-12
2025-03-28,-0.03852674523403099,-0.01973722070834405,-0.015103419018614339,-11
2025-03-31,0.0,0.005538521570653376,0.007540605767039299,-10
2025-04-01,-0.029062081638892123,0.0037812354559083605,0.0010890780631302999,-9
2025-04-02,-0.0031745894442738454,0.006728194715792668,0.008872506645092537,-8
2025-04-03,0.020473192552836084,-0.04839563335990149,-0.047936114547149966,-7
2025-04-04,-0.1150245157647507,-0.05974960534553109,-0.05657247331292736,-6
2025-04-07,-0.014105827771514479,-0.0023314724921273955,-0.00803187801010563,-5
2025-04-08,-0.07358204172269156,-0.015700524562941354,-0.0191302046483236,-4
2025-04-09,0.18753456609289443,0.09515387644904849,0.0796342503850549,-3
2025-04-10,-0.076637318776416,-0.03460757958472693,-0.03289218275871275,-2
2025-04-11,-0.007042223116625057,0.018092095201708958,0.015404303085529536,-1
2025-04-14,0.028875364814248572,0.007944712390868913,0.012357658763739288,0
2025-04-15,-0.02264889692606953,-0.0017277808903947145,-0.0031077072651728432,1
2025-04-16,-0.031234298605463895,-0.0224083715440897,-0.013529199349154641,2
2025-04-17,-0.015600584721889077,0.0013268380955802073,0.00758710463808443,3
2025-04-21,-0.0047543661456403985,-0.023567493023827546,-0.020405885767205922,4
2025-04-22,0.035562636457936225,0.025117204723895226,0.025001778378978656,5
2025-04-23,0.055356223015685435,0.01666113847096007,0.00964704735302302,6
2025-04-24,0.04371052024577837,0.020259113708281262,0.01688985349465555,7
2025-04-25,-0.06700793622124324,0.007373133469998461,-0.0014476590061587302,8
2025-04-28,0.02294269373192903,0.0006407067039131409,0.0030231761974708338,9
2025-04-29,-0.008288643315301103,0.005802410694099036,0.005515540163328225,10
2025-04-30,-0.011799398688186802,0.00147999135976562,0.0016287596369466417,11
2025-05-01,-0.005970190893330951,0.006299102138585644,-0.001403005944865643,12
2025-05-02,0.03203209768069071,0.01472657412963474,0.017337084122631685,13
2025-05-05,-0.01697382964232408,-0.006381597588933863,-0.003812879211323117,14
2025-05-06,-0.01628021293801507,-0.007693239651855532,-0.006957423260382067,15
2025-05-07,0.018555612937562582,0.00434635623313584,0.006038255915707946,16
2025-05-08,0.03397343930090546,0.005799775094835535,0.008371984721582182,17
2025-05-09,0.020000003633044994,-0.0007114809122162891,-0.00010868249505668892,18
2025-05-12,0.03548086956932117,0.032558782749008364,0.027585372009413467,19
2025-05-13,0.017132513775391045,0.0072482009835321826,0.0022136232423166646,20
2025-05-14,-0.04609924790772901,0.001024415597859818,-0.006163672048150826,21
2025-05-15,0.0013939952908343933,0.004132332074135769,0.008917779970126771,22
2025-05-16,0.005104436855960071,0.007005272294898557,0.009681228533925168,23
2025-05-19,-0.01292708627045358,0.0008761131291423752,-0.0001399595410399579,24
2025-05-20,-0.0051449348606515954,-0.0038802294486252054,-0.0031590790807050073,25
2025-05-21,-0.02726844904671133,-0.01613513066101424,-0.02150350068712359,26
2025-05-22,-0.006766616403253156,-0.00044487103794299543,-0.0031121254803058163,27
2025-05-23,-0.024330901146618178,-0.006708297825321674,-0.003958774497876072,28
2025-05-27,0.024937656809272957,0.0204590558452733,0.018109692758931928,29
2025-05-28,-0.008759046448164054,-0.005571225417268844,-0.00899051667354489,30
