Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-03-19,-0.037238861268359735,-0.002748797741878972,-0.0005977943862331969,-65
2026-03-20,-0.02515720931616272,-0.015138182356779217,-0.01521403633241536,-64
2026-03-23,0.08774197486139124,0.011453200463990454,0.01097352614351843,-63
2026-03-24,-0.056939558544966795,-0.0037425745042546366,0.0011823145196590001,-62
2026-03-25,0.0031446661593999004,0.005419124381509377,0.00461581504413755,-61
2026-03-26,0.0031348082340301175,-0.017406172392416708,-0.00930938054339836,-60
2026-03-27,-0.08312499523162842,-0.01672184352107431,-0.013228884836744226,-59
2026-03-30,-0.16666664499717543,-0.003945748828622642,-0.002368282683598011,-58
2026-03-31,0.02249485561956366,0.02913114047102594,0.020188596995965646,-57
2026-04-01,-0.028000030517578156,0.007168516684867399,0.0031535204592463284,-56
2026-04-02,-0.03950613640384548,0.0011208758485563575,0.00302702881296657,-55
2026-04-06,0.028277628238958297,0.0044267825126402816,0.004249593909462224,-54
2026-04-07,0.04916667938232422,0.0007592481161695641,-0.00261834714134368,-53
2026-04-08,0.06433673201948986,0.025081414644149813,0.02358986560598142,-52
2026-04-09,-0.0294775757712058,0.006170023529293189,0.0005371258176609661,-51
2026-04-10,0.07650902551351924,-0.0011385210916523558,-0.007511893045093365,-50
2026-04-13,-0.007857118334088975,0.010173274948748201,0.011549549551757687,-49
2026-04-14,0.03635709877312454,0.011782866364792755,0.0039055448305005402,-48
2026-04-15,0.04793327950268744,0.007975783355387733,6.426492064015576e-05,-47
2026-04-16,-0.0314882585527706,0.0026099558353673835,0.00480453496547284,-46
2026-04-17,-0.016084850253219818,0.012040463669150903,0.012257698713207033,-45
2026-04-20,-0.004173942234205197,-0.002374372617670484,0.0028952042144074763,-44
2026-04-21,-0.04855045163791816,-0.006348217959672997,-0.005903234931099344,-43
2026-04-22,-0.027900155479723687,0.010460084168953943,-2.8085461679761003e-05,-42
2026-04-23,-0.05891236755703644,-0.004132868267081369,-0.0007141762255126194,-41
2026-04-24,0.020465498688621242,0.007973689797975636,-0.00166946796992673,-40
2026-04-27,-0.03775072671257107,0.0012323767534654362,-0.001881262399839434,-39
2026-04-28,-0.031875717253134206,-0.004894172187521972,-0.004661703218838853,-38
2026-04-29,-0.041789774115661316,-0.0003991720531409948,-0.0018849901445683326,-37
2026-04-30,0.06167398993289663,0.010238239941821936,0.014550304811110637,-36
2026-05-01,0.006224050462904085,0.002928328889657106,-0.0025693863568287956,-35
2026-05-04,0.0045361076433634295,-0.004062189384334225,-0.006099109383206791,-34
2026-05-05,0.013752014617368413,0.008120017337603702,0.007990924588090031,-33
2026-05-06,0.01680505854042691,0.014588330317794274,0.008281261477277146,-32
2026-05-07,-0.05933889824375049,-0.003803095327784889,-0.006692313296251751,-31
2026-05-08,-0.005080475654940408,0.008425703533400997,0.002994348274268699,-30
2026-05-11,-0.020851054090134657,0.0018799566475542484,-0.0008357774655967098,-29
2026-05-12,0.02433722122433868,-0.0016026088601545085,-0.0011804073658648884,-28
2026-05-13,-0.061943110028688686,0.005849246488426552,-0.004280009038704846,-27
2026-05-14,0.15558564141777675,0.007655604577358366,0.0037201815749132727,-26
2026-05-15,-0.09745596264075007,-0.012363320128051747,-0.010826756382525282,-25
2026-05-18,-0.01300950754589647,-0.0007356678561787344,0.005823869146855953,-24
2026-05-19,-0.022407742695655153,-0.006678320788135905,-0.005763304365133615,-23
2026-05-20,-0.005842658910858445,0.010792026370445518,0.011404669374141863,-22
2026-05-21,0.07594929177612864,0.0017153304306989359,0.003879102872226703,-21
2026-05-22,0.05042020173979056,0.0037269732409066503,0.009151916219678036,-20
2026-05-26,-0.04400001525878905,0.006108260424063872,0.004629519808555749,-19
2026-05-27,0.06108790858261415,0.00016487914469087706,-0.00046084187505646135,-18
2026-05-28,-0.004731894177652962,0.005753716619668614,0.0036797071036465123,-17
2026-05-29,0.057844730786881904,0.002172260678511728,0.002324646305934097,-16
2026-06-01,0.07977524718737516,0.0026252961308912415,0.002238630388045504,-15
2026-06-02,-0.1501907712509435,0.0012920889411551784,0.003437987593098324,-14
2026-06-03,-0.02571425145986128,-0.007372041104846239,-0.004167050545084372,-13
2026-06-04,-0.016757499447652036,0.004054961568363158,0.007916095417726865,-12
2026-06-05,-0.06348529248871138,-0.026445361894386843,-0.014513204484701503,-11
2026-06-08,0.06687903782156135,0.0029781310549599205,-0.0007358295256946201,-10
2026-06-09,-0.07206825070677636,-0.0025763939780845124,0.007616695894217651,-9
2026-06-10,-0.033547772727842484,-0.016199450298948426,-0.013078269128429465,-8
2026-06-11,0.003804085644032229,0.017518885564244746,0.016103420433668303,-7
2026-06-12,-0.011842728222253518,0.0050255138730570525,0.00893656397355147,-6
2026-06-15,-0.010067161345962639,0.016528391294663436,0.005045820561644598,-5
2026-06-16,-0.08474576427738223,-0.005684179609759754,-0.003172585949992701,-4
2026-06-17,0.060317530159067934,-0.012148282108228825,-0.015196899689365106,-3
2026-06-18,-0.08932139888977852,0.010846212235623431,0.005465999382910258,-2
2026-06-22,0.07123283490742716,-0.003705051979052687,0.0013362027999852533,-1
2026-06-23,-0.23734013149486377,-0.014362785193208105,-0.003690021635916141,0
2026-06-24,0.02280349805951909,-0.0009829319733113406,0.0071261948209488946,1
2026-06-25,-0.017049195336513834,-9.92061187945481e-05,0.006652516955947929,2
2026-06-26,-0.006004012939432979,-0.00047165741757115853,0.004294899928626972,3
2026-06-29,-0.010067088749702191,0.011750057250389023,0.001790969373075768,4
2026-06-30,0.012203410520391866,0.007920198981480553,-0.0011659894271714988,5
2026-07-01,0.004688526014293037,-0.0021508346187620875,0.002361303823695593,6
2026-07-02,-0.004000027974446652,1.3702513856905796e-06,0.0075772445722182,7
2026-07-06,0.01673360154094361,0.00724150765029874,0.00013775508088142985,8
2026-07-07,-0.019749785737188108,-0.0044551096782159405,-0.0012669704556610428,9
2026-07-08,0.0040295140738051405,-0.002817238676629863,-0.01176079819964082,10
2026-07-09,-0.14648826811529903,0.008142795337428232,0.006273030635144838,11
2026-07-10,0.035266442099787465,0.004208843399813977,0.0033196821527619047,12
2026-07-13,-0.11582132691543967,-0.007927023147980106,-0.0006149754392216211,13
2026-07-14,-0.04452058597406394,0.0037589783811964317,-0.003757844974039859,14
2026-07-15,0.01792113010749863,0.003819144358387927,-0.001894707876327617,15
2026-07-16,-0.05985909965250491,-0.005101405539945647,0.009955092810718824,16
2026-07-17,-0.00749062934645095,-0.010098540030789804,-0.007824746126624094,17
2026-07-22,-0.16981133263745096,-0.0013636917526039793,-0.00032719343374443266,18
2026-07-23,-0.07272731016490008,-0.012089697334330851,-0.0036068789775711707,19
2026-07-24,0.01960782480441492,0.0004967638835191579,0.007695292093182982,20
