Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-11-01,0.004350186316541382,0.004092509543626166,0.0006172971978453123,-110
2024-11-04,0.0070384988060741005,-0.002812083478299976,0.00087851842805442,-109
2024-11-05,-0.005914011187932555,0.012265644545291332,0.011818264951117152,-108
2024-11-06,0.030286612919115052,0.025295927786425976,0.023596781945527834,-107
2024-11-07,0.2503937348450882,0.007431229727488331,0.0008663418038648008,-106
2024-11-08,0.03274562118550284,0.0037568333092317108,0.005022381752364025,-105
2024-11-11,0.1284552763581428,0.0009690634297987444,0.0053193085187150935,-104
2024-11-12,-0.27953891083935367,-0.00289265965137242,-0.007674480217693236,-103
2024-11-13,0.03900003433227539,0.00023222772482434095,0.00043166742146083514,-102
2024-11-14,0.10779594307509943,-0.006049734794859041,-0.00780571349585002,-101
2024-11-15,-0.13249353100601458,-0.013203489851361216,-0.007560975867905717,-100
2024-11-18,-0.26214320664380075,0.003917814394541086,0.004028350962978822,-99
2024-11-19,0.1448931952698529,0.003963584828470035,-0.0025682626704820466,-98
2024-11-20,-0.04030825556299622,2.195086225209586e-05,0.0029933944183517802,-97
2024-11-21,0.12970971662737885,0.0053404615405816536,0.012948965614996144,-96
2024-11-22,-0.14543470026992789,0.003467959094991535,0.007917247588886234,-95
2024-11-25,0.025591847042599758,0.003020480305938378,0.008808105099810781,-94
2024-11-26,0.13162811058147716,0.005722005647630368,-8.975000211008943e-05,-93
2024-11-27,-0.04299883161749063,-0.003801238017440034,-0.001138825495515361,-92
2024-11-29,0.03629027296179599,0.005607785488815242,0.00272948525283212,-91
2024-12-02,-0.055030560517713156,0.0024484564662998753,-0.002736530354597977,-90
2024-12-03,0.02941176470588225,0.0004514491145146682,-0.0042409173402047085,-89
2024-12-04,-0.04571424211774555,0.006051417924264779,-9.290056956989812e-05,-88
2024-12-05,-0.03413183090612759,-0.0018697756269248078,-0.004869699057120647,-87
2024-12-06,-0.04339732746505309,0.0024954538421815275,-0.0009560354556075179,-86
2024-12-09,0.0058328030335619285,-0.006144213927296471,-0.004732811503006973,-85
2024-12-10,-0.05476806420095981,-0.002963883313944371,-0.00613647655873284,-84
2024-12-11,-0.04498976441579161,0.008165786048233592,0.0009201989163434288,-83
2024-12-12,-0.05496077410307987,-0.005414022527810203,-0.0036046770558089136,-82
2024-12-13,0.045317250139125465,-2.6466639124200775e-05,-0.0038166284876098855,-81
2024-12-16,0.024566484742727157,0.0037993543260221863,-0.003562345860353755,-80
2024-12-17,-0.06558535156281531,-0.003863994965801476,-0.007544081569279659,-79
2024-12-18,-0.07094336455723027,-0.02949284635160343,-0.029732721215370073,-78
2024-12-19,0.06255072931291839,-0.0008651123249070469,-0.003556934238667764,-77
2024-12-20,0.02064223695248857,0.010869123768910471,0.01387797640350752,-76
2024-12-23,-0.0037453325322945874,0.007287273468533639,0.001784944066576255,-75
2024-12-24,0.037593984423272,0.01104275925539211,0.007817785364393925,-74
2024-12-26,0.0398550857342832,-0.00040565878647391695,0.0010074262792714173,-73
2024-12-27,-0.027874603593816882,-0.011055736101235558,-0.007171263663530603,-72
2024-12-30,-0.027240151945273405,-0.010701995701766776,-0.009884351781937029,-71
2024-12-31,-0.07000735671552594,-0.004284800394927402,0.001387654393077531,-70
2025-01-02,-0.019017414682609757,-0.0022238866412221947,-0.0029250128932439834,-69
2025-01-03,0.14458804081633603,0.01259602672149196,0.009218851110171844,-68
2025-01-06,0.08045168222898935,0.005538045085450305,-0.0005290551165820778,-67
2025-01-07,-0.05943832633214319,-0.01110391288210788,-0.003325608677322567,-66
2025-01-08,-0.10347220906872778,0.001560360190925314,0.0014808001561885664,-65
2025-01-10,-0.06274201979210348,-0.01541164380306681,-0.015135312120689082,-64
2025-01-13,-0.09917361364526622,0.0015754440882007614,0.008294337093599724,-63
2025-01-14,0.054128456260207125,0.0011462798112440442,0.007827683493644377,-62
2025-01-15,0.11227153938641798,0.018312792279639112,0.009537311773849977,-61
2025-01-16,-0.03990604740716619,-0.0021126894641922966,0.008067071630421863,-60
2025-01-17,-0.022004926462152907,0.009991058969353706,0.0048207839275278275,-59
2025-01-21,-0.06916666030883789,0.008768227105582893,0.011726813947817938,-58
2025-01-22,0.08325875549003059,0.006137941522227575,-0.0037082299842211564,-57
2025-01-23,-0.025619868582107075,0.00531348622041139,0.004853522467520133,-56
2025-01-24,-0.03562341625554455,-0.002855132319398823,-0.0009257327605318721,-55
2025-01-27,-0.1055408813846378,-0.014580715690809543,0.00024247847127178979,-54
2025-01-28,0.06686335300634338,0.009217869449967608,-0.00473181280333046,-53
2025-01-29,-0.03870968309008049,-0.004678895760321544,-0.0034207746115085813,-52
2025-01-30,-0.011505261941318734,0.005275414405311762,0.010293549294439375,-51
2025-01-31,0.019398622805543164,-0.005046825754019935,-0.007715511180001355,-50
2025-02-03,-0.04852523480259663,-0.007608597684666707,-0.006111204990846275,-49
2025-02-04,0.07799997329711905,0.007224881828679752,0.0013251188100427136,-48
2025-02-05,0.06215214219762122,0.003908672930614365,0.004806320184747248,-47
2025-02-06,-0.04104805893957242,0.003644298722618622,-0.001235302313224107,-46
2025-02-07,-0.012750400317405042,-0.009464770111542897,-0.0050906132080811295,-45
2025-02-10,-0.03597789094400028,0.006712541085862833,0.0032538965576920376,-44
2025-02-11,-0.06315788128789657,0.00033958278885926063,-0.00021173555310105563,-43
2025-02-12,-0.014300341559578045,-0.0027238667143857365,-0.005561670764490545,-42
2025-02-13,-0.06943006246418781,0.010426292122230674,0.008393256811368932,-41
2025-02-14,-0.025612422490062903,-7.194380749464546e-05,-0.0012127917558638623,-40
2025-02-18,0.029714311872209853,0.0024449877750611915,0.007603558893255924,-39
2025-02-19,-0.05660379755008382,0.0023769693899173827,0.0019539342787036063,-38
2025-02-20,-0.0023529950310202663,-0.0043341850761716705,-0.0028961183738976937,-37
2025-02-21,-0.05424517798397732,-0.01706412670256352,-0.01417282897962635,-36
2025-02-24,-0.10473822711716874,-0.00496910650440241,0.0007217863890904841,-35
2025-02-25,-0.05292474187867602,-0.004679730915472358,0.0012845534410859116,-34
2025-02-26,0.0,0.00013602428004699796,-0.002207717598664116,-33
2025-02-27,-0.03382353126796467,-0.015864553655509872,-0.009030356021309416,-32
2025-02-28,-0.041095886434084794,0.01585414463498891,0.011020656786479677,-31
2025-03-03,-0.07936507696227191,-0.0175967394669998,-0.010856629388421357,-30
2025-03-04,-0.017241444513996895,-0.012234826602200433,-0.0163013140363637,-29
2025-03-05,0.0035087687010102453,0.011159277893187936,0.009514366322595169,-28
2025-03-06,-0.06818179734103258,-0.017819007085749905,-0.011209028517658148,-27
2025-03-07,-0.04315197417743355,0.00552061780274804,0.009164110040528639,-26
2025-03-10,-0.07843139271514354,-0.0269730913054258,-0.014050483995606045,-25
2025-03-11,-0.021276576317181495,-0.007567865323653167,-0.013498011449336156,-24
2025-03-12,-0.04347822030685711,0.004886869929446425,-0.00458538693582633,-23
2025-03-13,-0.0659090808107835,-0.013890984206835322,-0.009962162201480607,-22
2025-03-14,0.04622872288278801,0.021265869083087807,0.019024812768111632,-21
2025-03-17,0.162790646096578,0.006416130719105961,0.013168928862626439,-20
2025-03-18,-0.06199998855590816,-0.010653512117636543,-0.005293301698575337,-19
2025-03-19,-0.008528776410449246,0.010798495567894584,0.007122358313738308,-18
2025-03-20,-0.04301081333343315,-0.0021848931523151816,-0.0036680990692268267,-17
2025-03-21,-0.033707780889780325,0.0008246534476661349,-0.0047816476212481085,-16
2025-03-24,-0.04651169237927755,0.017646000146633645,0.01568737234930828,-15
2025-03-25,-0.012195052453833122,0.0015743334544251475,-0.002654835986891091,-14
2025-03-26,0.02469133331433837,-0.011156934922627149,-0.002000975941805483,-13
2025-03-27,-0.0120482384544226,-0.003306980860763864,-0.002641853425293661,-12
2025-03-28,-0.2829267986327101,-0.01973722070834405,-0.015103419018614339,-11
2025-03-31,-0.04081636790548637,0.005538521570653376,0.007540605767039299,-10
2025-04-01,-0.024822671950315622,0.0037812354559083605,0.0010890780631302999,-9
2025-04-02,0.043636322021484375,0.006728194715792668,0.008872506645092537,-8
2025-04-03,-0.0731706648439413,-0.04839563335990149,-0.047936114547149966,-7
2025-04-04,0.003759394789693671,-0.05974960534553109,-0.05657247331292736,-6
2025-04-07,0.03745314673225475,-0.0023314724921273955,-0.00803187801010563,-5
2025-04-08,-0.06498197400600536,-0.015700524562941354,-0.0191302046483236,-4
2025-04-09,0.11969119361826164,0.09515387644904849,0.0796342503850549,-3
2025-04-10,-0.00689654492027858,-0.03460757958472693,-0.03289218275871275,-2
2025-04-11,0.010416656318638529,0.018092095201708958,0.015404303085529536,-1
2025-04-14,0.03092780464424627,0.007944712390868913,0.012357658763739288,0
2025-04-15,0.41666666666666674,-0.0017277808903947145,-0.0031077072651728432,1
2025-04-16,0.05411765154670256,-0.0224083715440897,-0.013529199349154641,2
2025-04-17,0.07700888141134432,0.0013268380955802073,0.00758710463808443,3
2025-04-21,-0.04248703249944308,-0.023567493023827546,-0.020405885767205922,4
2025-04-22,0.0909091096748198,0.025117204723895226,0.025001778378978656,5
2025-04-23,0.007936500427734305,0.01666113847096007,0.00964704735302302,6
2025-04-24,0.03937013565078695,0.020259113708281262,0.01688985349465555,7
2025-04-25,-0.05303034065949652,0.007373133469998461,-0.0014476590061587302,8
2025-04-28,-0.002000045776367143,0.0006407067039131409,0.0030231761974708338,9
2025-04-29,-0.05010020269880289,0.005802410694099036,0.005515540163328225,10
2025-04-30,0.0527426185805544,0.00147999135976562,0.0016287596369466417,11
2025-05-01,0.028056182313487943,0.006299102138585644,-0.001403005944865643,12
2025-05-02,0.0623781067613276,0.01472657412963474,0.017337084122631685,13
2025-05-05,-0.11834862449536188,-0.006381597588933863,-0.003812879211323117,14
2025-05-06,-0.011446374672949733,-0.007693239651855532,-0.006957423260382067,15
2025-05-07,0.014736878244500318,0.00434635623313584,0.006038255915707946,16
2025-05-08,0.0933609529540802,0.005799775094835535,0.008371984721582182,17
2025-05-09,-0.04174569088954194,-0.0007114809122162891,-0.00010868249505668892,18
2025-05-12,0.07524745014880141,0.032558782749008364,0.027585372009413467,19
2025-05-13,-0.029465902849036274,0.0072482009835321826,0.0022136232423166646,20
2025-05-14,0.08349147226051845,0.001024415597859818,-0.006163672048150826,21
2025-05-15,0.03152361245815993,0.004132332074135769,0.008917779970126771,22
2025-05-16,0.08319189457769749,0.007005272294898557,0.009681228533925168,23
2025-05-19,-0.08463949093523615,0.0008761131291423752,-0.0001399595410399579,24
2025-05-20,0.035958909702068276,-0.0038802294486252054,-0.0031590790807050073,25
2025-05-21,-0.08099177396815993,-0.01613513066101424,-0.02150350068712359,26
2025-05-22,0.057553988301194625,-0.00044487103794299543,-0.0031121254803058163,27
2025-05-23,-0.010204071702683226,-0.006708297825321674,-0.003958774497876072,28
2025-05-27,0.05841918655024303,0.0204590558452733,0.018109692758931928,29
2025-05-28,-0.02272725161582778,-0.005571225417268844,-0.00899051667354489,30
