Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-08-01,0.09722212564062582,-0.013693502993456064,-0.010885120612757482,-36
2024-08-02,-0.059071676475026424,-0.018381860868696753,-0.017504431443241875,-35
2024-08-05,-0.06278031556355845,-0.02996879838863975,-0.023900579897628615,-34
2024-08-06,0.04306227573395005,0.010354085880061037,0.010478112393200734,-33
2024-08-07,-0.009174302896359121,-0.007734647858502863,-0.007651851415719557,-32
2024-08-08,-0.009259250061012025,0.023042611519136447,0.01867263566793609,-31
2024-08-09,0.01869157004308586,0.004671676849538509,0.0017744222116455877,-30
2024-08-12,0.022935757240897692,4.303397765514916e-05,-0.004930279835214768,-29
2024-08-13,0.06502241241538553,0.016847579753558328,0.011588237594008177,-28
2024-08-14,-0.048421056647049765,0.0038237284285767004,0.002295235753234204,-27
2024-08-15,0.04867252015929324,0.016133247764330783,0.013077734450371858,-26
2024-08-16,-0.046413460087520786,0.001989779357261412,0.002300958787070151,-25
2024-08-19,0.026548647359614375,0.009722284736913167,0.007549219539156438,-24
2024-08-20,0.09396559475931276,-0.0019845553982971165,-0.004231314967509503,-23
2024-08-21,0.22537421757751708,0.004239676828782013,0.0071080499150752985,-22
2024-08-22,-0.07717042367596227,-0.008932805548120926,-0.0030160241477541483,-21
2024-08-23,0.05574916104901528,0.01148337085011919,0.0128224038659559,-20
2024-08-26,-0.12541250152159056,-0.0031537266931381813,-0.0004548213764109521,-19
2024-08-27,0.030188649368694698,0.0015951960865450143,0.00014175509979197365,-18
2024-08-28,-0.03663000144099138,-0.00597597320797616,-0.0027297830374753973,-17
2024-08-29,0.030418220617857594,-3.937906806072977e-05,0.0037221923356856035,-16
2024-08-30,-0.022140199975999808,0.010093051774424433,0.007636224026602356,-15
2024-09-03,-0.039622647281047585,-0.02115107439771169,-0.013282223631567724,-14
2024-09-04,-0.025540296766950465,-0.0016025435809103872,-0.0009441910623254612,-13
2024-09-05,-0.04032254188043427,-0.003018017615584734,-0.006112485945207968,-12
2024-09-06,-0.012605129565465112,-0.01726024985928465,-0.011534285470974237,-11
2024-09-09,-0.02553189158061786,0.0115800702824842,0.010141012753722034,-10
2024-09-10,-0.004366808135300104,0.004472672652839682,0.00022977214332597917,-9
2024-09-11,-0.024122836599720143,0.010665025888896507,0.0010225176162002025,-8
2024-09-12,-0.015730269174051625,0.007495302358939249,0.005698379898204431,-7
2024-09-13,0.0456620557167875,0.005407711405364557,0.009533316876564779,-6
2024-09-16,0.07860265054832105,0.0012566297656613212,0.006576178465697691,-5
2024-09-17,0.0283400536161873,0.00026455008109871336,0.0013827551724112652,-4
2024-09-18,-0.047244050142243865,-0.002896455862498093,-0.0018574645143917268,-3
2024-09-19,-0.03305791719112183,0.01697685316676334,0.01104894477626095,-2
2024-09-20,0.03418810472607792,-0.0019410273951238066,-0.0038728515264927488,-1
2024-09-23,-0.25619839026085756,0.0028092730585327352,0.004989635057609743,0
2024-09-24,-0.04999995364083065,0.0025111788443470395,0.0016470268756247908,1
2024-09-25,-0.017543912239656678,-0.0018612489301417234,-0.006501244518345994,2
2024-09-26,-0.041666628231130654,0.00403867571712313,0.00866184411404003,3
2024-09-27,-0.006211174145593357,-0.0012532169669905446,0.0036343533534843875,4
2024-09-30,-0.006249993946403354,0.004236552581176722,0.0012878834040799259,5
2024-10-01,-0.05031449134334398,-0.009324107094664358,-0.005869799770025441,6
2024-10-02,-0.013245020564786825,0.00013839090212397487,-0.0010253816414930172,7
2024-10-03,-0.040268497721342444,-0.001681413492255035,-0.00440204699750768,8
2024-10-04,0.06293708858726066,0.008970249395274354,0.007447580794726516,9
2024-10-07,-0.07894737254879813,-0.009586022165882668,-0.008087210870124206,10
2024-10-08,-0.02142855135761923,0.009689347495581924,0.0025144495702857927,11
2024-10-09,-0.02189778925938224,0.007113411987488272,0.0070605984348977024,12
2024-10-10,0.007462679264300887,-0.002070122839989974,-0.0038723610332257463,13
2024-10-11,-0.029629689152511185,0.006051847587953629,0.009927548673798636,14
2024-10-14,-0.030534323358943016,0.0077076668832223305,0.0067812823915436304,15
2024-10-15,0.09448819415007148,-0.007609466332438197,-0.004264385945177529,16
2024-10-16,0.14388492787194695,0.004679145956573816,0.00658124336959931,17
2024-10-17,-0.06918239748170008,-0.00017116047891174713,-0.0016314690723649994,18
2024-10-18,0.02702700090373522,0.00397155273894878,0.003027495074042097,19
2024-10-21,-0.08552631372560093,-0.0018227694906369774,-0.008466343047323077,20
2024-10-22,0.035971274849026624,-0.0004748538883844189,-0.003713172815083099,21
2024-10-23,-0.04166670805877948,-0.009191323428069387,-0.004241912525758451,22
2024-10-24,0.0,0.002145772011323821,0.00032686221565714213,23
2024-10-25,0.007246369925949514,-0.00029944716993013376,-0.004619879923108083,24
2024-10-28,0.028776951269557483,0.0026514435020339455,0.005436303162360323,25
2024-10-29,0.020979085104515294,0.001614127248163344,-0.003173895733361576,26
2024-10-30,-0.03424662343778684,-0.003300233889343751,-0.0017467944900702026,27
2024-10-31,-0.014184383971608927,-0.018614700871699585,-0.010971060232542906,28
2024-11-01,-0.007194237817389371,0.004092509543626166,0.0006172971978453123,29
2024-11-04,-0.028985479703797723,-0.002812083478299976,0.00087851842805442,30
2024-11-05,0.03731339632150399,0.012265644545291332,0.011818264951117152,31
2024-11-06,0.028776951269557483,0.025295927786425976,0.023596781945527834,32
