Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-07-09,0.0020232227235894573,0.0060621034026635545,0.0031420332982547983,-157
2025-07-10,0.012619818459204346,0.0027462050044453346,0.005748979524516473,-156
2025-07-11,-0.04336975829506773,-0.0032975229626984737,-0.007545436089751889,-155
2025-07-14,-0.018238799863268262,0.001407413809457303,0.0007798215110041973,-154
2025-07-15,-0.028131563004458737,-0.003956298214731202,-0.01382249690924886,-153
2025-07-16,0.00382296291085793,0.003193657417327689,0.003961464151538641,-152
2025-07-17,0.007072861882693626,0.00537376740890938,0.007718904146970518,-151
2025-07-18,-0.01836838039806632,-9.048620868445933e-05,0.00022500866675834175,-150
2025-07-21,0.011007253024596597,0.001399134882868358,-0.0034111226060605793,-149
2025-07-22,0.03756108364771249,0.0006375316336257875,0.012858098826621145,-148
2025-07-23,0.09286476255555476,0.007811886951519131,0.007690179734677116,-147
2025-07-24,-0.04272688313082951,0.0006982236416543941,-0.0032561556237556966,-146
2025-07-25,0.010531569566636811,0.00397432777929585,0.004923312898274856,-145
2025-07-28,-0.016873384721297402,0.00017685810881817865,-0.0055445748930321725,-144
2025-07-29,0.026754094446338472,-0.002959442388724254,-0.0011090435814175015,-143
2025-07-30,-0.031465009261917865,-0.0012494327466496813,-0.006367781751081214,-142
2025-07-31,-0.027411190205665736,-0.0036948193411530106,-0.009492972237830966,-141
2025-08-01,-0.02609599567194154,-0.015992133140148468,-0.010865349213777242,-140
2025-08-04,0.07556257770570984,0.01473710033091602,0.012282829307255438,-139
2025-08-05,0.0034879218563765857,-0.004857865996303334,-0.0032294795209926175,-138
2025-08-06,0.0665341194058593,0.007281907295092482,-0.002195943723638516,-137
2025-08-07,-0.05214143649173897,-0.0007974800154801898,-0.0006251014833996704,-136
2025-08-08,-0.013752455995166724,0.007799715348974834,0.0014469048775813675,-135
2025-08-11,-0.01444222025714026,-0.0025041278217863283,-0.0031850601425224,-134
2025-08-12,0.022233376703488572,0.01134543584661274,0.013611989186957496,-133
2025-08-13,0.07315869544090225,0.0032300788824048965,0.013729605346537666,-132
2025-08-14,-0.0308612437685446,0.00030309080129242716,-0.006532783859462321,-131
2025-08-15,0.019011279444770768,-0.0028971350972291088,-0.0027734623593630436,-130
2025-08-18,0.008861937465124203,-0.00010076318078544588,-0.0003124311302924454,-129
2025-08-19,-0.019879739974396626,-0.005858103118756786,0.004480271726658769,-128
2025-08-20,-0.0018868482028718825,-0.0024316693228262354,-0.0008592569780205839,-127
2025-08-21,0.013232515101142983,-0.004004181529308926,-0.003401422383587538,-126
2025-08-22,0.022854551504774445,0.015186444876893468,0.019325515319267295,-125
2025-08-25,-0.031007819169635575,-0.004266385548063467,-0.007793647687993177,-124
2025-08-26,-0.0169412887742717,0.004133995191134998,0.0007716984503893798,-123
2025-08-27,-0.015318294479359396,0.0023909843081744153,0.003525703809835745,-122
2025-08-28,0.004861542716690925,0.0031567194195349924,-0.0005092161931132821,-121
2025-08-29,0.012578538351519786,-0.00639818429357164,-0.0014222728010166996,-120
2025-09-02,-0.02436679578477574,-0.006922279936861564,-0.007509763114708634,-119
2025-09-03,0.029872720206070902,0.0051000736279842585,-0.0017958931582620075,-118
2025-09-04,-0.00531406584282601,0.008346486409699372,0.007259908579695162,-117
2025-09-05,-0.02331232865340105,-0.003165152978388819,0.0007294024662607423,-116
2025-09-08,0.01491799086809742,0.0021059789159529885,-0.0004360014733887363,-115
2025-09-09,-0.00685937400921488,0.0026881536531127015,-0.003269031579467341,-114
2025-09-10,-0.005426796672062695,0.002983469943562689,-0.0013550906494046444,-113
2025-09-11,0.04910716268425741,0.008485890387959882,0.015257834312815133,-112
2025-09-12,-0.01087460177324917,-0.00048276131466740146,-0.007563021742449605,-111
2025-09-15,0.05258123349431698,0.004706619226962694,-0.0021773488299229316,-110
2025-09-16,-0.0009084092451110415,-0.0012879303382402618,-0.002512896077790927,-109
2025-09-17,-0.020908894817673884,-0.0009701681605103207,0.0009858262492001835,-108
2025-09-18,0.014391748806261484,0.004789119185128365,0.006664130102865595,-107
2025-09-19,-0.006407407559176348,0.004885418870829605,-0.001988115190135087,-106
2025-09-22,-0.028097516752630947,0.004410046474333074,0.000518293723379859,-105
2025-09-23,-0.02180112539234713,-0.005502159197012135,0.0011080374521386105,-104
2025-09-24,0.008236459807058116,-0.002846617843333288,-0.002102475251157143,-103
2025-09-25,-0.013454956010330865,-0.0050090613431266195,-0.008622824432962028,-102
2025-09-26,0.025328740164309416,0.005901836747171263,0.010298648022701196,-101
2025-09-29,-0.017577278756865766,0.00263554421636214,0.003180884764488967,-100
2025-09-30,0.008220626852932567,0.0040908483833717035,0.0026377930608962874,-99
2025-10-01,0.00575533249074045,0.003399920834961989,0.00195492489767779,-98
2025-10-02,0.013352391820764753,0.0006183547238911569,0.0022792939921223443,-97
2025-10-03,0.0503528870548835,6.551280273581206e-05,0.0035374071068816626,-96
2025-10-06,0.009408727999234978,0.0036465919796933033,-0.00047849779653585944,-95
2025-10-07,-0.04349768360688411,-0.0038114057910215715,-0.0045679414423414055,-94
2025-10-08,0.02830641396377609,0.0058276636405680815,0.003295194484834285,-93
2025-10-09,-0.018501892531189168,-0.002755570407195318,-0.00823938238163513,-92
2025-10-10,-0.018850571959639684,-0.02711167321141361,-0.02269573402362035,-91
2025-10-13,0.04967194452989454,0.015598671787557583,0.010035056599625003,-90
2025-10-14,0.11160714082936973,-0.0015643266604626893,0.008284327732343444,-89
2025-10-15,0.06064263303413875,0.004026001159503689,0.0016911490207154323,-88
2025-10-16,-0.05187427533752864,-0.006294387099829435,-0.00900729660700783,-87
2025-10-17,0.023961642907620817,0.0052707155502571545,0.0046375552998594305,-86
2025-10-20,-0.05889233393393889,0.010672270853256949,0.009960722241124653,-85
2025-10-21,0.07045176367644701,3.2696450934288634e-05,0.00476822348552175,-84
2025-10-22,-0.019744541901670076,-0.005337539220865439,-0.005084422173453951,-83
2025-10-23,-0.00039492699637044826,0.0058273934429324825,0.0048243747565626105,-82
2025-10-24,-0.023311024086718257,0.00790242258787388,0.002556485356970173,-81
