Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-04-07,0.007295531140942391,0.0007592481161695641,-0.00261834714134368,8
2026-04-08,0.019605471127289942,0.025081414644149813,0.02358986560598142,9
2026-04-09,-0.00551139169218684,0.006170023529293189,0.0005371258176609661,10
2026-04-10,-0.006527063816580414,-0.0011385210916523558,-0.007511893045093365,11
2026-04-13,0.00942105861276965,0.010173274948748201,0.011549549551757687,12
2026-04-14,0.009333224538514928,0.011782866364792755,0.0039055448305005402,13
2026-04-15,-0.014356965997036508,0.007975783355387733,6.426492064015576e-05,14
2026-04-16,-0.010739505961583906,0.0026099558353673835,0.00480453496547284,15
2026-04-17,0.01672082501971839,0.012040463669150903,0.012257698713207033,16
2026-04-20,0.002699933946771038,-0.002374372617670484,0.0028952042144074763,17
2026-04-21,0.009669613354909234,-0.006348217959672997,-0.005903234931099344,18
2026-04-22,-0.0024245846469048704,0.010460084168953943,-2.8085461679761003e-05,19
2026-04-23,0.0472718498147362,-0.004132868267081369,-0.0007141762255126194,20
2026-04-24,0.00823856647044785,0.007973689797975636,-0.00166946796992673,21
2026-04-27,0.005409219687655398,0.0012323767534654362,-0.001881262399839434,22
2026-04-28,-0.006982660934619855,-0.004894172187521972,-0.004661703218838853,23
2026-04-29,-0.028472635615310216,-0.0003991720531409948,-0.0018849901445683326,24
2026-04-30,0.031798748063212035,0.010238239941821936,0.014550304811110637,25
2026-05-01,-0.008509601151682755,0.002928328889657106,-0.0025693863568287956,26
2026-05-04,-0.03583863736310122,-0.004062189384334225,-0.006099109383206791,27
2026-05-05,0.00445092162645544,0.008120017337603702,0.007990924588090031,28
2026-05-06,0.02970062395914863,0.014588330317794274,0.008281261477277146,29
2026-05-07,-0.008839227752532208,-0.003803095327784889,-0.006692313296251751,30
2026-05-08,0.009622094687261606,0.008425703533400997,0.002994348274268699,31
