Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-08-28,0.0,0.006264619755036449,0.007244937972351595,-156
2023-08-29,0.019801961500356402,0.01450830719454621,0.011343311804536516,-155
2023-08-30,0.0679612178606539,0.003833182103508026,0.002694192523692074,-154
2023-08-31,-0.07272731016490008,-0.0015969365120942491,-0.0035629805654440183,-153
2023-09-01,0.01960782480441492,0.0017991292600010311,0.0037287718958940452,-152
2023-09-05,-0.0769230636971937,-0.004194177587506065,-0.011964833555383358,-151
2023-09-06,-0.0416666278615585,-0.006971599351452862,-0.0034478440336297433,-150
2023-09-07,-0.13043478542555031,-0.0032112659361860363,-0.004464186223407163,-149
2023-09-08,0.04999995157122683,0.0014266227216406246,0.0004132402908139099,-148
2023-09-11,0.0,0.006723453106275201,0.0015688151239985348,-147
2023-09-12,-0.04761900369272076,-0.005695885604828921,-0.0014778068055433247,-146
2023-09-13,-0.012499987892806708,0.0012416323054647016,-0.0038180642881150417,-145
2023-09-14,0.06329107716228477,0.00842991886716793,0.011278079618074477,-144
2023-09-15,0.09523814930126684,-0.012159612938677844,-0.008630665396539672,-143
2023-09-18,-0.010869554654186486,0.0007212876971294246,-0.002205333633570117,-142
2023-09-19,-0.03296706607672484,-0.002151010615372817,-0.0019249589683248969,-141
2023-09-20,-0.045454570084564105,-0.0093947947580596,-0.00418181253913219,-140
2023-09-21,-0.035714252769540544,-0.01640093410321941,-0.016974673491988446,-139
2023-09-22,-0.024691334404499887,-0.002295598477193961,-0.004074371132863686,-138
2023-09-25,-0.05063293717874329,0.0040230650909416354,0.002524993077596349,-137
2023-09-26,-0.06666668256123864,-0.014734533990868215,-0.014180974526293522,-136
2023-09-27,-0.014285700905079524,0.00022931406074522265,0.0004956690100099692,-135
2023-09-28,0.1594203111379744,0.005893173970516585,0.006601983686711721,-134
2023-09-29,0.012499987892806708,-0.002709582086142026,-0.002810646732190558,-133
2023-10-02,-0.1481481535989616,7.936755559079245e-05,-0.011069112248848545,-132
2023-10-03,0.028985479703797834,-0.013744071674259506,-0.012213831102404704,-131
2023-10-04,-0.014084494035883521,0.008109754957160709,0.006078369975388576,-130
2023-10-05,0.014285700905079413,-0.001304030159777203,-0.0034000881469161692,-129
2023-10-06,0.030985937249067508,0.011814893014644445,0.008480405337975672,-128
2023-10-09,-0.01639339456760658,0.00630385429964031,0.00747149452052609,-127
2023-10-10,0.0,0.005207990781392224,0.007719877136103115,-126
2023-10-11,-0.02777783296726144,0.00429300817103373,0.002056863345163862,-125
2023-10-12,-0.057142803620318094,-0.00624643434611849,-0.012943461509850707,-124
2023-10-13,0.030303000199675578,-0.005018858888767519,-0.0019568889059214944,-123
2023-10-16,0.0,0.01059436938392988,0.012312134249550022,-122
2023-10-17,-0.029411736347271344,-9.824505308242415e-05,0.005066737901175733,-121
2023-10-18,0.015151500099837678,-0.013399820506516447,-0.015984621497975193,-120
2023-10-19,-0.0597015230765604,-0.008482848196321058,-0.012241489275181205,-119
2023-10-20,-0.04761900256640572,-0.012585283719027562,-0.012604504873911182,-118
2023-10-23,-0.050000049670535285,-0.0016855698941634634,-0.0062128097341831445,-117
2023-10-24,-0.03508768627628134,0.007265792222727274,0.006477765477844066,-116
2023-10-25,-0.03636370926848953,-0.014339628627712542,-0.011222212568857026,-115
2023-10-26,0.07547174267346413,-0.011832519778109618,-0.0017304344067553545,-114
2023-10-27,-0.08771932026025686,-0.004800280229768528,-0.011977382584896223,-113
2023-10-30,0.0,0.012010022325859904,0.007611155289002358,-112
2023-10-31,0.0,0.006474957307233353,0.008559603718014897,-111
2023-11-01,-0.01923075159625831,0.010505999486313922,0.0032660880181720753,-110
2023-11-02,-0.01960782480441492,0.01885855702012762,0.02181900921183111,-109
2023-11-03,0.059999942779541016,0.009393730253031363,0.016196605359429572,-108
2023-11-06,-0.01886790755296608,0.0017529924220356374,-0.005321573648350619,-107
2023-11-07,-0.03846150319251662,0.0028401189192852616,-0.0019950722646501218,-106
2023-11-08,0.019999980926513672,0.0010049156221052513,-0.0016816528421217392,-105
2023-11-09,-0.03921564960882995,-0.008083839306732843,-0.008670211862655042,-104
2023-11-10,-0.020408204226431526,0.015616441094852496,0.01179719398867829,-103
2023-11-13,0.04166668994973155,-0.0008358389332403515,-0.001763461669356814,-102
2023-11-14,-0.019999980926513672,0.019075017703661823,0.028309603512561177,-101
2023-11-15,0.0,0.0015970120755575135,0.004514149931587941,-100
2023-11-16,-0.06122449103716454,0.0011904273935798848,-0.0033712687100935224,-99
2023-11-17,-0.008695669638411618,0.0012820490603360213,0.00463346184044422,-98
2023-11-20,-0.07894739765924974,0.007390278097329839,0.004096425477631227,-97
2023-11-21,-0.07142857649699375,-0.0020209310950652926,-0.001812646805831708,-96
2023-11-22,-0.00512813929269762,0.00406112922094648,0.004506915482050955,-95
2023-11-24,0.13402057896386244,0.0005968736678840791,0.0032095178237077082,-94
2023-11-27,-0.045454570084564105,-0.001954157460090089,-0.0026618866799390517,-93
2023-11-28,0.3571428824849687,0.0009801185306033133,-0.0008014949179319109,-92
2023-11-29,0.5087719738538472,-0.0009462486392383118,0.003623279935651258,-91
2023-11-30,0.24418608680681708,0.0037840728581564065,0.008028085303090071,-90
2023-12-01,-0.15887856818732038,0.005873742123607695,0.015180318439051321,-89
2023-12-04,0.2000000794728618,-0.005408509126972105,0.0002527019640727879,-88
2023-12-05,-0.1518518776069443,-0.0005688697261614362,-0.008863480895143216,-87
2023-12-06,-0.18340609307824807,-0.003906202808869552,0.0006190596338691012,-86
2023-12-07,0.029411703770025444,0.007968189065892917,0.00480023609863478,-85
2023-12-08,-0.012987000923330161,0.00409549786994079,0.003096530186929236,-84
2023-12-11,-0.026315764707210976,0.003924494286698943,0.008840775490651653,-83
2023-12-12,-0.07027025067780146,0.00459935752021523,0.0019032454540861554,-82
2023-12-13,0.046511633951255016,0.013650676351045998,0.021029596125867966,-81
2023-12-14,-0.04166670805877948,0.0026470624846992585,0.012661306215207224,-80
2023-12-15,-0.04347821955569664,-7.62494933082003e-05,-0.006717923284987326,-79
2023-12-18,-0.09090909090909094,0.004528344366900416,0.0007636125202192812,-78
2023-12-19,-0.050000049670535285,0.005866407818910568,0.008549606120159758,-77
2023-12-20,-0.1228070065365382,-0.014684266911006771,-0.0171829416630771,-76
2023-12-21,0.20000004768371582,0.010301467821202559,0.012321212039148044,-75
2023-12-22,0.0,0.0016600585268868873,0.003384835380938922,-74
2023-12-26,0.0,0.0042316894655107795,0.006083136738381123,-73
2023-12-27,0.26666660043928614,0.0014304577464787638,0.0012741354314889097,-72
2023-12-28,0.17105262745120187,0.0003701746080437829,0.0011510578857010234,-71
2023-12-29,0.07865167862085842,-0.0028264750133749628,-0.0038582764435700634,-70
2024-01-02,-0.14583332169180085,-0.005660579005492328,-0.00027804216525451064,-69
2024-01-03,-0.0975609561079388,-0.008016314922730805,-0.014531857993071107,-68
2024-01-04,0.0,-0.0034283812973570083,-0.0014267393494589165,-67
2024-01-05,-0.06756758280615438,0.0018256861788026324,0.0028718961754767847,-66
2024-01-08,0.0,0.014114629309846638,0.01073577487606836,-65
2024-01-09,0.014492739851898806,-0.0014779006799081618,-0.004842587607674198,-64
2024-01-10,0.057142888769811995,0.00566597189372442,0.0015690275287563171,-63
2024-01-11,-0.04054058190241916,-0.0006710555783868699,-0.003081349751035245,-62
2024-01-12,-0.014084494035883521,0.0007509755941104146,-0.001900886241359423,-61
2024-01-16,-0.057142803620318094,-0.0037313402367431525,-0.006736751230692617,-60
2024-01-17,-0.07575759080925315,-0.005616897183990499,-0.007997222650705682,-59
2024-01-18,-0.049180377526039876,0.008805260963896,0.0052216517773995275,-58
2024-01-19,0.10344828294942299,0.012313502764936146,0.007970381756218003,-57
2024-01-22,-0.07812502037268176,0.0021943252026270788,0.005134452875457329,-56
2024-01-23,0.03389837528843853,0.002921374261968035,0.0005114525883604948,-55
2024-01-24,-0.08196723073504641,0.0008119284117831249,-0.005391929846389254,-54
2024-01-25,-0.017857125751218117,0.005260365527706368,0.009849144008616362,-53
2024-01-26,0.0,-0.0006517852510764532,0.00017380447676895727,-52
2024-01-29,0.09090911061310525,0.007556774896180896,0.00630831959818301,-51
2024-01-30,0.10000000000000009,-0.0006006499345398986,0.0003842676362548758,-50
2024-01-31,-0.09090909090909094,-0.016105744611597972,-0.013260570762268609,-49
2024-02-01,-0.06666669978035689,0.012493688211609788,0.011842088756480518,-48
2024-02-02,-0.007142871587860311,0.01068444607751462,-0.000830302670271954,-47
2024-02-05,0.007194259257909286,-0.0031863375266721894,-0.008634071444509006,-46
2024-02-06,0.0,0.0023104108269635937,0.00571341733908981,-45
2024-02-07,-0.017857125751218117,0.008241457963390042,0.003945229636248104,-44
2024-02-08,-0.018181800448205276,0.0005705832608251526,0.002249110448031777,-43
2024-02-09,0.014814733870238683,0.0057423415255595245,0.0015214374328396119,-42
2024-02-12,0.0036496969625776643,-0.0009489536011326738,0.006323201708816173,-41
2024-02-13,-0.018181800448205276,-0.013674255653625456,-0.016992383506101882,-40
2024-02-14,0.0,0.009579763275017639,0.009858730867148058,-39
2024-02-15,-0.03703711062301529,0.005821250684729495,0.011503724726694031,-38
2024-02-16,0.0692307974459867,-0.0048034698371121065,-0.004513241257942946,-37
2024-02-20,-0.0647482261185841,-0.006005322001165325,-0.0031330161375752175,-36
2024-02-21,0.03846161781683777,0.001264199922982101,0.0026755324184841722,-35
2024-02-22,-0.05555561074503923,0.02112288421741404,0.010320147633498644,-34
2024-02-23,0.0,0.0003479475462115911,0.002280655732716186,-33
2024-02-26,0.01960782480441492,-0.003786751350190576,-0.0042796058785716795,-32
