Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-10-30,-0.025411089385758534,-0.00990481243951924,-0.004121438579146042,-77
2025-10-31,0.021472390114222417,0.0026179217059763005,0.002119220076621575,-76
2025-11-03,-0.07957962795604578,0.0017207127269924793,-0.0029580812038539905,-75
2025-11-04,-0.08319739163063244,-0.011736830084583816,-0.006261721711335322,-74
2025-11-05,0.030249146364938362,0.0036535556982648654,0.005948577116200449,-73
2025-11-06,-0.08117442357469751,-0.011178189042419073,-0.007389466560977831,-72
2025-11-07,0.0751880095174724,0.0012618418007710464,0.008916880160330543,-71
2025-11-10,-0.04370635418828894,0.01540101862170995,0.00520726841859398,-70
2025-11-11,-0.045703796292896115,0.002075350517340535,0.005785200939240287,-69
2025-11-12,0.026819919871719833,0.0006295171887717999,0.002322073855498763,-68
2025-11-13,-0.05037315175564583,-0.01655685496159698,-0.011849787457753225,-67
2025-11-14,-0.1198428076808723,-0.0005017255648851471,-0.003281534679422049,-66
2025-11-17,0.05133922186404738,-0.00916226617680782,-0.013144181756095885,-65
2025-11-18,0.072186858415616,-0.008256436690967983,-0.0002231128906212687,-64
2025-11-19,0.009900980750178201,0.0037538357962292324,-0.0029921417372744674,-63
2025-11-20,-0.08823527005579457,-0.015567283563270418,-0.011674627770613344,-62
2025-11-21,0.002150509930550326,0.009823035415319481,0.019312414856113236,-61
2025-11-24,0.04506437397694407,0.015467217001293498,0.004163184731723613,-60
2025-11-25,0.01642713839929577,0.009061696817220577,0.014466288727325693,-59
2025-11-26,0.0,0.006906711511012631,0.006423440990164453,-58
2025-11-28,0.08686865135280875,0.005354773163420257,0.0050859435169476885,-57
2025-12-01,-0.12639403412886707,-0.005323329342915684,-0.0070111940409074425,-56
2025-12-02,0.027659598887371573,0.002457235261999813,-0.00062285710331067,-55
2025-12-03,0.010351956781573746,0.0029797912994984355,0.00732144864061679,-54
2025-12-04,0.043032782004625014,0.0010803218396737702,0.00044432721858345126,-53
2025-12-05,-0.03732808187921621,0.001936641757662061,0.0019753535340034656,-52
2025-12-08,0.020408143405366452,-0.003477255626794018,-0.005927338635145496,-51
2025-12-09,0.08000004291534424,-0.0008763589340257116,-0.002068786158740843,-50
2025-12-10,-0.014814844249206094,0.00674955693920154,0.013707562486692915,-49
2025-12-11,0.026315786525294538,0.002079350841514227,0.008350600070337055,-48
2025-12-12,-0.05128204568379413,-0.010663649289958,-0.00654180051749409,-47
2025-12-15,-0.05791505947001574,-0.0015965630269072495,0.0008121875601145856,-46
2025-12-16,0.04508193592708398,-0.0023839179519623555,-0.007095819018422489,-45
2025-12-17,-0.05294113865910588,-0.011592143912241393,-0.0030532897391514213,-44
2025-12-18,-0.037267093775689486,0.007934262269941872,0.0022505010622690946,-43
2025-12-19,0.008602167904232072,0.008818059450332205,0.003671521141251244,-42
2025-12-22,-0.023454172957297126,0.006436496360377575,0.007592129440044282,-41
2025-12-23,-0.04366814528697094,0.004550388765703239,-0.0024509540178658806,-40
2025-12-24,0.027397248156933784,0.0032214822012188726,0.0037824859216786244,-39
2025-12-26,-0.008888840910827867,-0.00030436354912266594,2.1617239077231787e-05,-38
2025-12-29,-0.06278026126746605,-0.00349205148036813,-0.0018942628031698439,-37
2025-12-30,-0.04306221562578494,-0.0013756671519022934,-0.001676052127081995,-36
2025-12-31,-0.03750003818422498,-0.007357666300846111,-0.008769738644620051,-35
2026-01-02,0.12987016405056462,0.0018947067188299638,0.0067761985969252425,-34
2026-01-05,0.08275858241794531,0.006354126864826393,0.009052643033565344,-33
2026-01-06,0.0063694714871176394,0.006196712678341321,0.01223865037017502,-32
2026-01-07,-0.029535861530112784,-0.003439923431013958,-0.011520798626959317,-31
2026-01-08,0.02391299432414784,7.65482590914246e-05,0.008797717282141182,-30
2026-01-09,-0.002123114979324714,0.006475487031883276,0.005825688953988051,-29
2026-01-12,-0.006382959970471558,0.001577633215136931,0.0005357425855050391,-28
2026-01-13,-0.01498929158540696,-0.0019391230550597216,0.00011981629224888657,-27
2026-01-14,0.004347834819205865,-0.005333360445499591,0.003978569956074818,-26
2026-01-15,-0.034632039379317026,0.0025799262171273263,0.004924947387696665,-25
2026-01-16,-0.011210751394711949,-0.0006423023039563436,-0.002887022417487506,-24
2026-01-20,-0.05442180962263565,-0.02062675805627745,-0.014825625046527513,-23
2026-01-21,0.02398079272463116,0.011587741323274559,0.016717171984225176,-22
2026-01-22,0.05386417482950212,0.005487502192628835,0.0016868459458034835,-21
2026-01-23,0.01777781427642533,0.0003268698377891788,-0.004481987259057685,-20
2026-01-26,-0.026200861143953702,0.005006083031276365,0.002269094044023756,-19
2026-01-27,-0.004484313922154648,0.004081896177137168,-0.0014894787750030503,-18
2026-01-28,-0.0472972918549448,-8.172305219089626e-05,-0.0030950803571380137,-17
2026-01-29,-0.03546102888464986,-0.001292631274007694,0.0012697273037383106,-16
2026-01-30,-0.0661764233238823,-0.004301899620894223,-0.003105730518702998,-15
2026-02-02,-0.023622055251000806,0.00539126612916796,0.005129559217440516,-14
2026-02-03,-0.04301075871824056,-0.008403983020698336,-0.002248277062084858,-13
2026-02-04,-0.04775286307390192,-0.005072391906223106,0.00881578249861148,-12
2026-02-05,-0.17404126188840185,-0.012251015567674717,-0.009159122095203753,-11
2026-02-06,0.11428573253203411,0.0196957966973359,0.018770052550096672,-10
2026-02-09,-0.01602562541175201,0.004691086716887227,0.0007302740295604959,-9
2026-02-10,-0.03583064165950978,-0.003303712975458173,0.003313061621206259,-8
2026-02-11,-0.03378375112966914,-4.895607156218951e-05,0.002272086686360808,-7
2026-02-12,-0.031468541670313765,-0.01566101212770199,-0.013738314833078191,-6
2026-02-13,0.08664255655286346,0.0004990891480125548,0.010430306544395584,-5
2026-02-17,0.006644531758978722,0.0010313220779065713,-0.002524336914873193,-4
2026-02-18,-0.0033003858663028796,0.005566070147410729,0.005653552734789846,-3
2026-02-19,-0.01986749215814021,-0.0028221256867719813,-0.002554137459659267,-2
2026-02-20,-0.040540521492307025,0.006939724763506794,0.004954605464268846,-1
2026-02-23,-0.021126802686280532,-0.010385652247284827,-0.011215514208249733,0
2026-02-24,0.003597183230254375,0.0076516140863223114,0.007899931135675331,1
2026-02-25,0.12186371964796505,0.008136355657339944,0.0002551416683014285,2
2026-02-26,0.10862623002423133,-0.005365580569328343,0.006283307515232428,3
2026-02-27,-0.06051872530572722,-0.00433935281103115,0.0009211485955460397,4
2026-03-02,-0.05828218867886581,0.0003983547353176853,-0.0020528610543587567,5
2026-03-03,-0.00651467094499858,-0.009444031095625416,-0.012270326422209488,6
2026-03-04,0.03278685320900654,0.007756049264286302,0.004000188570331575,7
2026-03-05,-0.06984122268617132,-0.005646704863891072,-0.010860712200678302,8
2026-03-06,-0.013651904210661092,-0.013276795812569242,-0.013112937899380173,9
2026-03-09,0.031141879573663767,0.008304161513105202,0.0031326655353263178,10
2026-03-10,-0.01677850704569883,-0.0021351198877325173,-0.008181119775689694,11
2026-03-11,0.03754258400770838,-0.0008376012017449197,-0.003198826647542119,12
2026-03-12,-0.032894706528973416,-0.015227676506708532,-0.01521564736625658,13
2026-03-13,-0.003401316755808348,-0.006059115470564369,-0.00043464395057457583,14
2026-03-16,0.01365180249625464,0.010130883162251969,0.007032953005942755,15
2026-03-17,0.0,0.0024942548757938,0.005115696003854753,16
2026-03-18,-0.060605984587482675,-0.013607567880073446,-0.012916149206088079,17
2026-03-19,0.02150531202335637,-0.002748797741878972,-0.0005977943862331969,18
2026-03-20,-0.014035116338333986,-0.015138182356779217,-0.01521403633241536,19
2026-03-23,0.014234904884452337,0.011453200463990454,0.01097352614351843,20
2026-03-24,-0.05263152941442195,-0.0037425745042546366,0.0011823145196590001,21
2026-03-25,0.007407422124602991,0.005419124381509377,0.00461581504413755,22
2026-03-26,-0.014705911356064805,-0.017406172392416708,-0.00930938054339836,23
2026-03-27,-0.08208954974919347,-0.01672184352107431,-0.013228884836744226,24
2026-03-30,0.01219508575466599,-0.003945748828622642,-0.002368282683598011,25
2026-03-31,0.08433740131047629,0.02913114047102594,0.020188596995965646,26
2026-04-01,-0.014814844249206094,0.007168516684867399,0.0031535204592463284,27
2026-04-02,-0.04511276089496152,0.0011208758485563575,0.00302702881296657,28
2026-04-06,0.003936957060955981,0.0044267825126402816,0.004249593909462224,29
2026-04-07,-0.01176467150827798,0.0007592481161695641,-0.00261834714134368,30
2026-04-08,0.0,0.025081414644149813,0.02358986560598142,31
