Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-10-26,0.0,-0.011832519778109618,-0.0017304344067553545,-72
2023-10-27,0.0,-0.004800280229768528,-0.011977382584896223,-71
2023-10-30,-0.11111111829724218,0.012010022325859904,0.007611155289002358,-70
2023-10-31,0.0,0.006474957307233353,0.008559603718014897,-69
2023-11-01,0.0,0.010505999486313922,0.0032660880181720753,-68
2023-11-02,0.10000003637978905,0.01885855702012762,0.02181900921183111,-67
2023-11-03,-0.09090912097503123,0.009393730253031363,0.016196605359429572,-66
2023-11-06,0.0,0.0017529924220356374,-0.005321573648350619,-65
2023-11-07,0.2500000909494724,0.0028401189192852616,-0.0019950722646501218,-64
2023-11-08,-0.4,0.0010049156221052513,-0.0016816528421217392,-63
2023-11-09,0.33333323632056966,-0.008083839306732843,-0.008670211862655042,-62
2023-11-10,-0.12500000909494724,0.015616441094852496,0.01179719398867829,-61
2023-11-13,-0.14285707158245353,-0.0008358389332403515,-0.001763461669356814,-60
2023-11-14,0.33333323632056966,0.019075017703661823,0.028309603512561177,-59
2023-11-15,0.0,0.0015970120755575135,0.004514149931587941,-58
2023-11-16,0.0,0.0011904273935798848,-0.0033712687100935224,-57
2023-11-17,-0.24999994543031656,0.0012820490603360213,0.00463346184044422,-56
2023-11-20,0.0,0.007390278097329839,0.004096425477631227,-55
2023-11-21,0.4999999029872364,-0.0020209310950652926,-0.001812646805831708,-54
2023-11-22,0.0,0.00406112922094648,0.004506915482050955,-53
2023-11-24,0.11111118297242206,0.0005968736678840791,0.0032095178237077082,-52
2023-11-27,-0.2000000582076581,-0.001954157460090089,-0.0026618866799390517,-51
2023-11-28,0.2500000909494724,0.0009801185306033133,-0.0008014949179319109,-50
2023-11-29,-0.2000000582076581,-0.0009462486392383118,0.003623279935651258,-49
2023-11-30,0.0,0.0037840728581564065,0.008028085303090071,-48
2023-12-01,0.12500000909494724,0.005873742123607695,0.015180318439051321,-47
2023-12-04,-0.11111111829724218,-0.005408509126972105,0.0002527019640727879,-46
2023-12-05,0.0,-0.0005688697261614362,-0.008863480895143216,-45
2023-12-06,0.0,-0.003906202808869552,0.0006190596338691012,-44
2023-12-07,0.0,0.007968189065892917,0.00480023609863478,-43
2023-12-08,0.0,0.00409549786994079,0.003096530186929236,-42
2023-12-11,0.10000003637978905,0.003924494286698943,0.008840775490651653,-41
2023-12-12,0.02272724717122343,0.00459935752021523,0.0019032454540861554,-40
2023-12-13,0.11111118297242206,0.013650676351045998,0.021029596125867966,-39
2023-12-14,0.0,0.0026470624846992585,0.012661306215207224,-38
2023-12-15,-0.10000005820765812,-7.62494933082003e-05,-0.006717923284987326,-37
2023-12-18,-0.11111111829724218,0.004528344366900416,0.0007636125202192812,-36
2023-12-19,0.0,0.005866407818910568,0.008549606120159758,-35
2023-12-20,0.0,-0.014684266911006771,-0.0171829416630771,-34
2023-12-21,0.0,0.010301467821202559,0.012321212039148044,-33
2023-12-22,0.0,0.0016600585268868873,0.003384835380938922,-32
2023-12-26,-0.12500000909494724,0.0042316894655107795,0.006083136738381123,-31
2023-12-27,0.0,0.0014304577464787638,0.0012741354314889097,-30
2023-12-28,-0.14285707158245353,0.0003701746080437829,0.0011510578857010234,-29
2023-12-29,0.33333323632056966,-0.0028264750133749628,-0.0038582764435700634,-28
2024-01-02,0.2500000909494724,-0.005660579005492328,-0.00027804216525451064,-27
2024-01-03,0.19999999999999996,-0.008016314922730805,-0.014531857993071107,-26
2024-01-04,0.0,-0.0034283812973570083,-0.0014267393494589165,-25
2024-01-05,0.41666661816028494,0.0018256861788026324,0.0028718961754767847,-24
2024-01-08,-0.2941176228895529,0.014114629309846638,0.01073577487606836,-23
2024-01-09,0.23333325572312247,-0.0014779006799081618,-0.004842587607674198,-22
2024-01-10,0.08108107045148616,0.00566597189372442,0.0015690275287563171,-21
2024-01-11,-0.12500000909494724,-0.0006710555783868699,-0.003081349751035245,-20
2024-01-12,0.0,0.0007509755941104146,-0.001900886241359423,-19
2024-01-16,-0.14285707158245353,-0.0037313402367431525,-0.006736751230692617,-18
2024-01-17,0.08333328482695146,-0.005616897183990499,-0.007997222650705682,-17
2024-01-18,0.07692303559219349,0.008805260963896,0.0052216517773995275,-16
2024-01-19,0.0,0.012313502764936146,0.007970381756218003,-15
2024-01-22,0.14285715473625782,0.0021943252026270788,0.005134452875457329,-14
2024-01-23,-0.12500000909494724,0.002921374261968035,0.0005114525883604948,-13
2024-01-24,-0.14285707158245353,0.0008119284117831249,-0.005391929846389254,-12
2024-01-25,0.08333328482695146,0.005260365527706368,0.009849144008616362,-11
2024-01-26,0.2307691963268279,-0.0006517852510764532,0.00017380447676895727,-10
2024-01-29,-0.06249996816768466,0.007556774896180896,0.00630831959818301,-9
2024-01-30,-0.19999996895591443,-0.0006006499345398986,0.0003842676362548758,-8
2024-01-31,-0.08333338183971517,-0.016105744611597972,-0.013260570762268609,-7
2024-02-01,0.09090914863569699,0.012493688211609788,0.011842088756480518,-6
2024-02-02,0.16666656965390314,0.01068444607751462,-0.000830302670271954,-5
2024-02-05,-0.07142853579122677,-0.0031863375266721894,-0.008634071444509006,-4
2024-02-06,-0.0769230355921936,0.0023104108269635937,0.00571341733908981,-3
2024-02-07,0.16666656965390314,0.008241457963390042,0.003945229636248104,-2
2024-02-08,-0.14285707158245353,0.0005705832608251526,0.002249110448031777,-1
2024-02-09,0.0,0.0057423415255595245,0.0015214374328396119,0
2024-02-12,-0.08333338183971517,-0.0009489536011326738,0.006323201708816173,1
2024-02-13,0.09090914863569699,-0.013674255653625456,-0.016992383506101882,2
2024-02-14,-0.033333391540991464,0.009579763275017639,0.009858730867148058,3
2024-02-15,-0.051724131009790564,0.005821250684729495,0.011503724726694031,4
2024-02-16,0.2727272342428686,-0.0048034698371121065,-0.004513241257942946,5
2024-02-20,-0.28571422631871124,-0.006005322001165325,-0.0031330161375752175,6
2024-02-21,0.19999999999999996,0.001264199922982101,0.0026755324184841722,7
2024-02-22,0.08333328482695146,0.02112288421741404,0.010320147633498644,8
2024-02-23,-0.015384642938537585,0.0003479475462115911,0.002280655732716186,9
2024-02-26,0.093749988631316,-0.003786751350190576,-0.0042796058785716795,10
2024-02-27,0.0,0.0017063496993998672,0.004316385028659608,11
2024-02-28,0.0,-0.001658155060430544,0.00017063637470404736,12
2024-02-29,-0.14285707158245353,0.005229094697149161,0.005045302440993327,13
2024-03-01,0.08333328482695146,0.00800782894888763,0.005773378585412381,14
2024-03-04,0.07692303559219349,-0.0011932620709189656,0.0024013651678174153,15
2024-03-05,-0.07142853579122677,-0.010193100883444606,-0.005350604946291693,16
2024-03-06,0.07692303559219349,0.005141103203274655,0.006151953313279446,17
2024-03-07,-0.07142853579122677,0.010304127925951478,0.007648627438089806,18
2024-03-08,-0.0769230355921936,-0.0065285190034379825,-0.0017328612176077396,19
2024-03-11,-0.08333338183971517,-0.001122238087346461,0.0014191558910943147,20
2024-03-12,0.16363634054572107,0.011201787981366396,0.0026165025398037223,21
2024-03-13,-0.06249993178789559,-0.0019245297153407392,0.00012793375864594836,22
2024-03-14,-0.08333338183971517,-0.0028710915621273925,-0.009523925746313777,23
2024-03-15,0.09090914863569699,-0.006482917484461503,-0.0016566213812331254,24
2024-03-18,0.0,0.006318059504952345,0.002835819744295698,25
2024-03-19,0.08333328482695146,0.0056491496501236416,0.0057712653294312855,26
2024-03-20,0.0,0.008904173912846591,0.008409523228261717,27
2024-03-21,0.07692303559219349,0.0032365354015160275,0.007147266921530004,28
2024-03-22,0.0,-0.0014021878490156903,-0.006448849937883749,29
