Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-02-27,-0.03761752018361575,-0.015864553655509872,-0.009030356021309416,-133
2025-02-28,0.17480995114101794,0.01585414463498891,0.011020656786479677,-132
2025-03-03,-0.0462107221906094,-0.0175967394669998,-0.010856629388421357,-131
2025-03-04,-0.05862398838439431,-0.012234826602200433,-0.0163013140363637,-130
2025-03-05,0.04477606372723608,0.011159277893187936,0.009514366322595169,-129
2025-03-06,-0.05911324633944082,-0.017819007085749905,-0.011209028517658148,-128
2025-03-07,0.019895243621841363,0.00552061780274804,0.009164110040528639,-127
2025-03-10,-0.12012321394126968,-0.0269730913054258,-0.014050483995606045,-126
2025-03-11,-0.0035005523966715746,-0.007567865323653167,-0.013498011449336156,-125
2025-03-12,0.06908666922989903,0.004886869929446425,-0.00458538693582633,-124
2025-03-13,-0.024096414487534856,-0.013890984206835322,-0.009962162201480607,-123
2025-03-14,0.16049386415995537,0.021265869083087807,0.019024812768111632,-122
2025-03-17,-0.025145089462765946,0.006416130719105961,0.013168928862626439,-121
2025-03-18,-0.05059526118471702,-0.010653512117636543,-0.005293301698575337,-120
2025-03-19,0.02925817090641525,0.010798495567894584,0.007122358313738308,-119
2025-03-20,-0.026395961300769155,-0.0021848931523151816,-0.0036680990692268267,-118
2025-03-21,0.02815427526520886,0.0008246534476661349,-0.0047816476212481085,-117
2025-03-24,0.04563902419963162,0.017646000146633645,0.01568737234930828,-116
2025-03-25,-0.01066931191799625,0.0015743334544251475,-0.002654835986891091,-115
2025-03-26,-0.08039212844684318,-0.011156934922627149,-0.002000975941805483,-114
2025-03-27,-0.05330490340082494,-0.003306980860763864,-0.002641853425293661,-113
2025-03-28,-0.04279280512879169,-0.01973722070834405,-0.015103419018614339,-112
2025-03-31,-0.04470589581657858,0.005538521570653376,0.007540605767039299,-111
2025-04-01,0.00985220749181659,0.0037812354559083605,0.0010890780631302999,-110
2025-04-02,0.05609756693252854,0.006728194715792668,0.008872506645092537,-109
2025-04-03,-0.041570399886880605,-0.04839563335990149,-0.047936114547149966,-108
2025-04-04,-0.11807228874132347,-0.05974960534553109,-0.05657247331292736,-107
2025-04-07,0.03825132874384085,-0.0023314724921273955,-0.00803187801010563,-106
2025-04-08,-0.05526316862687519,-0.015700524562941354,-0.0191302046483236,-105
2025-04-09,0.2298050327041894,0.09515387644904849,0.0796342503850549,-104
2025-04-10,-0.07134769194612856,-0.03460757958472693,-0.03289218275871275,-103
2025-04-11,0.009756088483765968,0.018092095201708958,0.015404303085529536,-102
2025-04-14,-0.015700497419493087,0.007944712390868913,0.012357658763739288,-101
2025-04-15,0.009815942018471135,-0.0017277808903947145,-0.0031077072651728432,-100
2025-04-16,-0.057108060692161344,-0.0224083715440897,-0.013529199349154641,-99
2025-04-17,0.007731951161061623,0.0013268380955802073,0.00758710463808443,-98
2025-04-21,-0.04092073716583977,-0.023567493023827546,-0.020405885767205922,-97
2025-04-22,0.08533337910970062,0.025117204723895226,0.025001778378978656,-96
2025-04-23,0.07493852960063196,0.01666113847096007,0.00964704735302302,-95
2025-04-24,0.07200001307896198,0.020259113708281262,0.01688985349465555,-94
2025-04-25,0.014925409553803393,0.007373133469998461,-0.0014476590061587302,-93
2025-04-28,0.02310917045965888,0.0006407067039131409,0.0030231761974708338,-92
2025-04-29,-0.027720688956274886,0.005802410694099036,0.005515540163328225,-91
2025-04-30,-0.019007423453036076,0.00147999135976562,0.0016287596369466417,-90
2025-05-01,-0.015070004725256103,0.006299102138585644,-0.001403005944865643,-89
2025-05-02,0.026229588502543644,0.01472657412963474,0.017337084122631685,-88
2025-05-05,-0.021299334997540664,-0.006381597588933863,-0.003812879211323117,-87
2025-05-06,-0.005440613639120739,-0.007693239651855532,-0.006957423260382067,-86
2025-05-07,0.0032822463724639928,0.00434635623313584,0.006038255915707946,-85
2025-05-08,0.06215918103400764,0.005799775094835535,0.008371984721582182,-84
2025-05-09,-0.07802877276603748,-0.0007114809122162891,-0.00010868249505668892,-83
2025-05-12,0.22605799444617425,0.032558782749008364,0.027585372009413467,-82
2025-05-13,0.02270662986402039,0.0072482009835321826,0.0022136232423166646,-81
2025-05-14,0.044404972454396896,0.001024415597859818,-0.006163672048150826,-80
2025-05-15,-0.06377550896283546,0.004132332074135769,0.008917779970126771,-79
2025-05-16,0.016348714601229775,0.007005272294898557,0.009681228533925168,-78
2025-05-19,-0.08221618919740081,0.0008761131291423752,-0.0001399595410399579,-77
2025-05-20,-0.029211312304088244,-0.0038802294486252054,-0.0031590790807050073,-76
2025-05-21,-0.05015045001087115,-0.01613513066101424,-0.02150350068712359,-75
2025-05-22,0.008447721378064488,-0.00044487103794299543,-0.0031121254803058163,-74
2025-05-23,0.0031413332326732935,-0.006708297825321674,-0.003958774497876072,-73
2025-05-27,0.16075156306027116,0.0204590558452733,0.018109692758931928,-72
2025-05-28,-0.013489174467085197,-0.005571225417268844,-0.00899051667354489,-71
2025-05-29,-0.04010943695052338,0.004011194261904327,0.0029842321184017084,-70
2025-05-30,-0.03988604814289354,-8.118516130162234e-05,-6.159910455005857e-05,-69
2025-06-02,-0.013847615667916813,0.0041020419271569075,9.387434034136e-05,-68
2025-06-03,-0.004012032174694036,0.005800290454605506,0.008227077737065436,-67
2025-06-04,0.023162088133718006,7.36874595066439e-05,-0.0025885483569990653,-66
2025-06-05,-0.06791334554587158,-0.005277383403094138,-0.0024393124077253248,-65
2025-06-06,0.06758177102451501,0.010280683010067904,0.008452395296257409,-64
2025-06-09,-0.008901998216600648,0.0009199480792858594,0.00010657119905577161,-63
2025-06-10,-0.022954140259787703,0.00548298940767844,0.004958377468613939,-62
2025-06-11,-0.005107271800785518,-0.002743888954607865,-0.003083191506299876,-61
2025-06-12,-0.027720688956274886,0.0038224199557175265,0.0025070276833292215,-60
2025-06-13,-0.03907073654974336,-0.011296379879250695,-0.012494170436652796,-59
2025-06-16,0.06813185269987287,0.009392659896159117,0.00955200167868231,-58
2025-06-17,-0.03909466090550584,-0.008352184790166306,-0.00989007844713996,-57
2025-06-18,0.008565302184057044,-0.0003092402101070313,0.0003754814242340476,-56
2025-06-20,0.015923526254289166,-0.002178658486505891,0.0018251263512325533,-55
2025-06-23,-0.008359448929692426,0.009606504133156335,0.008441779070476052,-54
2025-06-24,0.03477343853161896,0.01112172017970181,0.009503679360291617,-53
2025-06-25,-0.02545824926367013,-3.2861029504172024e-06,-0.007496068588927374,-52
2025-06-26,0.03657266380677293,0.008020121275230219,0.007704330021532035,-51
2025-06-27,-0.009072595957228424,0.005218970885222163,0.0037495408756129667,-50
2025-06-30,0.09155642172080092,0.005164427424532603,0.004757589201553447,-49
2025-07-01,-0.023299162224185488,-0.001118531087121899,0.011187382211241603,-48
2025-07-02,0.07347332933178374,0.004745096791088033,0.002515066986909842,-47
2025-07-03,-0.014222208658854152,0.008338955206607324,0.004951986370653305,-46
2025-07-07,0.026149680600802805,-0.007862297279128794,-0.008615553842173163,-45
2025-07-08,0.11687169686565468,-0.0007158868810946961,0.00273566862566188,-44
2025-07-09,0.014948826106455426,0.0060621034026635545,0.0031420332982547983,-43
2025-07-10,-0.04728679648959122,0.0027462050044453346,0.005748979524516473,-42
2025-07-11,-0.05858423671795121,-0.0032975229626984737,-0.007545436089751889,-41
2025-07-14,-0.010371641203479331,0.001407413809457303,0.0007798215110041973,-40
2025-07-15,-0.013100403583316766,-0.003956298214731202,-0.01382249690924886,-39
2025-07-16,0.042477834879143694,0.003193657417327689,0.003961464151538641,-38
2025-07-17,0.07300514684601356,0.00537376740890938,0.007718904146970518,-37
2025-07-18,0.013449372759214429,-9.048620868445933e-05,0.00022500866675834175,-36
2025-07-21,-0.08665109867223375,0.001399134882868358,-0.0034111226060605793,-35
2025-07-22,-0.03076920192700905,0.0006375316336257875,0.012858098826621145,-34
2025-07-23,0.07583771120858285,0.007811886951519131,0.007690179734677116,-33
2025-07-24,-0.0196721126942887,0.0006982236416543941,-0.0032561556237556966,-32
2025-07-25,-0.020903009966773745,0.00397432777929585,0.004923312898274856,-31
2025-07-28,-0.040136658027132066,0.00017685810881817865,-0.0055445748930321725,-30
2025-07-29,-0.048932402307348855,-0.002959442388724254,-0.0011090435814175015,-29
2025-07-30,-0.028063540583393554,-0.0012494327466496813,-0.006367781751081214,-28
2025-07-31,-0.005774823641392812,-0.0036948193411530106,-0.009492972237830966,-27
2025-08-01,-0.021297218649918404,-0.015992133140148468,-0.010865349213777242,-26
2025-08-04,0.05242341292222141,0.01473710033091602,0.012282829307255438,-25
2025-08-05,0.04981200337120284,-0.004857865996303334,-0.0032294795209926175,-24
2025-08-06,-0.033124429993902305,0.007281907295092482,-0.002195943723638516,-23
2025-08-07,-0.00740740021233377,-0.0007974800154801898,-0.0006251014833996704,-22
2025-08-08,0.263992523620564,0.007799715348974834,0.0014469048775813675,-21
2025-08-11,0.17343168964693279,-0.0025041278217863283,-0.0031850601425224,-20
2025-08-12,0.005031441863232455,0.01134543584661274,0.013611989186957496,-19
2025-08-13,0.032540705423005356,0.0032300788824048965,0.013729605346537666,-18
2025-08-14,0.0024242979107480522,0.00030309080129242716,-0.006532783859462321,-17
2025-08-15,-0.057436560480937815,-0.0028971350972291088,-0.0027734623593630436,-16
2025-08-18,-0.04939066390168412,-0.00010076318078544588,-0.0003124311302924454,-15
2025-08-19,-0.10256407121386135,-0.005858103118756786,0.004480271726658769,-14
2025-08-20,-0.064661699099122,-0.0024316693228262354,-0.0008592569780205839,-13
2025-08-21,-0.01688103257480189,-0.004004181529308926,-0.003401422383587538,-12
2025-08-22,0.026982901858721542,0.015186444876893468,0.019325515319267295,-11
2025-08-25,-0.03582808502431456,-0.004266385548063467,-0.007793647687993177,-10
2025-08-26,-0.007431808543772345,0.004133995191134998,0.0007716984503893798,-9
2025-08-27,-0.009151464738964554,0.0023909843081744153,0.003525703809835745,-8
2025-08-28,0.05205708593638647,0.0031567194195349924,-0.0005092161931132821,-7
2025-08-29,0.03910620392936659,-0.00639818429357164,-0.0014222728010166996,-6
2025-09-02,0.03072193582694993,-0.006922279936861564,-0.007509763114708634,-5
2025-09-03,-0.05067066328687897,0.0051000736279842585,-0.0017958931582620075,-4
2025-09-04,0.0431711303466209,0.008346486409699372,0.007259908579695162,-3
2025-09-05,0.07298722872934915,-0.003165152978388819,0.0007294024662607423,-2
2025-09-08,0.07222999414018627,0.0021059789159529885,-0.0004360014733887363,-1
2025-09-09,-0.028776951045196508,0.0026881536531127015,-0.003269031579467341,0
2025-09-10,-0.053872065332276176,0.002983469943562689,-0.0013550906494046444,1
2025-09-11,0.03772240041111852,0.008485890387959882,0.015257834312815133,2
2025-09-12,-0.03155007136859067,-0.00048276131466740146,-0.007563021742449605,3
2025-09-15,0.004957485509317072,0.004706619226962694,-0.0021773488299229316,4
2025-09-16,0.03523608278968626,-0.0012879303382402618,-0.002512896077790927,5
2025-09-17,0.029271634952937164,-0.0009701681605103207,0.0009858262492001835,6
2025-09-18,0.03373017412314461,0.004789119185128365,0.006664130102865595,7
2025-09-19,0.039667298849617394,0.004885418870829605,-0.001988115190135087,8
2025-09-22,0.065230736365685,0.004410046474333074,0.000518293723379859,9
2025-09-23,0.04274984367123302,-0.005502159197012135,0.0011080374521386105,10
2025-09-24,-0.014958369076308542,-0.002846617843333288,-0.002102475251157143,11
2025-09-25,-0.08042746062714434,-0.0050090613431266195,-0.008622824432962028,12
2025-09-26,-0.02507650101042813,0.005901836747171263,0.010298648022701196,13
2025-09-29,-0.01631112183512784,0.00263554421636214,0.003180884764488967,14
2025-09-30,0.025510179256708287,0.0040908483833717035,0.0026377930608962874,15
2025-10-01,0.004353214872906852,0.003399920834961989,0.00195492489767779,16
2025-10-02,0.10464399838861516,0.0006183547238911569,0.0022792939921223443,17
2025-10-03,0.0005605509414967624,6.551280273581206e-05,0.0035374071068816626,18
2025-10-06,0.022408941735682975,0.0036465919796933033,-0.00047849779653585944,19
2025-10-07,-0.0027396842224957085,-0.0038114057910215715,-0.0045679414423414055,20
2025-10-08,0.03736254776493331,0.0058276636405680815,0.003295194484834285,21
2025-10-09,-0.015889790804861748,-0.002755570407195318,-0.00823938238163513,22
2025-10-10,-0.06566196546631342,-0.02711167321141361,-0.02269573402362035,23
2025-10-13,0.10253448829002254,0.015598671787557583,0.010035056599625003,24
2025-10-14,0.08986422547293071,-0.0015643266604626893,0.008284327732343444,25
2025-10-15,0.025886816509043786,0.004026001159503689,0.0016911490207154323,26
2025-10-16,-0.029906514068077872,-0.006294387099829435,-0.00900729660700783,27
2025-10-17,-0.08381501695252547,0.0052707155502571545,0.0046375552998594305,28
2025-10-20,0.002102997224817882,0.010672270853256949,0.009960722241124653,29
2025-10-21,-0.04354669186581828,3.2696450934288634e-05,0.00476822348552175,30
2025-10-22,-0.02578164153353768,-0.005337539220865439,-0.005084422173453951,31
2025-10-23,0.02702700090373522,0.0058273934429324825,0.0048243747565626105,32
