Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-06-26,0.004103129687121232,0.008020121275230219,0.007704330021532035,-88
2025-06-27,0.0031358820878881755,0.005218970885222163,0.0037495408756129667,-87
2025-06-30,0.1463622849753532,0.005164427424532603,0.004757589201553447,-86
2025-07-01,-0.03334434360281069,-0.001118531087121899,0.011187382211241603,-85
2025-07-02,0.009275486113446085,0.004745096791088033,0.002515066986909842,-84
2025-07-03,0.020159252351009238,0.008338955206607324,0.004951986370653305,-83
2025-07-07,0.0029891493605498365,-0.007862297279128794,-0.008615553842173163,-82
2025-07-08,0.01821177035879251,-0.0007158868810946961,0.00273566862566188,-81
2025-07-09,0.012195122786233581,0.0060621034026635545,0.0031420332982547983,-80
2025-07-10,0.010040116224284246,0.0027462050044453346,0.005748979524516473,-79
2025-07-11,-0.025844777030246346,-0.0032975229626984737,-0.007545436089751889,-78
2025-07-14,-0.03240821586373732,0.001407413809457303,0.0007798215110041973,-77
2025-07-15,0.002109147007631762,-0.003956298214731202,-0.01382249690924886,-76
2025-07-16,0.005135560941091688,0.003193657417327689,0.003961464151538641,-75
2025-07-17,0.016584309451504575,0.00537376740890938,0.007718904146970518,-74
2025-07-18,-0.02636562661550257,-9.048620868445933e-05,0.00022500866675834175,-73
2025-07-21,-0.004908207720926927,0.001399134882868358,-0.0034111226060605793,-72
2025-07-22,-0.026575448798885404,0.0006375316336257875,0.012858098826621145,-71
2025-07-23,-0.001965673842940885,0.007811886951519131,0.007690179734677116,-70
2025-07-24,-0.02485987004952317,0.0006982236416543941,-0.0032561556237556966,-69
2025-07-25,-0.03141833742977329,0.00397432777929585,0.004923312898274856,-68
2025-07-28,-0.036144532233593596,0.00017685810881817865,-0.0055445748930321725,-67
2025-07-29,0.02865390584566785,-0.002959442388724254,-0.0011090435814175015,-66
2025-07-30,-0.022527654156210386,-0.0012494327466496813,-0.006367781751081214,-65
2025-07-31,0.06349814353849026,-0.0036948193411530106,-0.009492972237830966,-64
2025-08-01,-0.0468484175312589,-0.015992133140148468,-0.010865349213777242,-63
2025-08-04,0.007264171840870137,0.01473710033091602,0.012282829307255438,-62
2025-08-05,-0.00543210756876078,-0.004857865996303334,-0.0032294795209926175,-61
2025-08-06,-0.00131845283556975,0.007281907295092482,-0.002195943723638516,-60
2025-08-07,0.031588868380429735,-0.0007974800154801898,-0.0006251014833996704,-59
2025-08-08,-0.003656312337065315,0.007799715348974834,0.0014469048775813675,-58
2025-08-11,0.0015596835478883797,-0.0025041278217863283,-0.0031850601425224,-57
2025-08-12,-0.010717254430164469,0.01134543584661274,0.013611989186957496,-56
2025-08-13,-0.009259311246610946,0.0032300788824048965,0.013729605346537666,-55
2025-08-14,-0.023364460970709433,0.00030309080129242716,-0.006532783859462321,-54
2025-08-15,-0.015406690381914112,-0.0028971350972291088,-0.0027734623593630436,-53
2025-08-18,-0.019049374619583892,-0.00010076318078544588,-0.0003124311302924454,-52
2025-08-19,-0.03765003137474798,-0.005858103118756786,0.004480271726658769,-51
2025-08-20,-0.00957464851162182,-0.0024316693228262354,-0.0008592569780205839,-50
2025-08-21,-0.004261927215436945,-0.004004181529308926,-0.003401422383587538,-49
2025-08-22,0.007412002092519243,0.015186444876893468,0.019325515319267295,-48
2025-08-25,-0.01813468540697616,-0.004266385548063467,-0.007793647687993177,-47
2025-08-26,0.009498626844307134,0.004133995191134998,0.0007716984503893798,-46
2025-08-27,-0.0020910916098701993,0.0023909843081744153,0.003525703809835745,-45
2025-08-28,0.0,0.0031567194195349924,-0.0005092161931132821,-44
2025-08-29,-0.012048023744169578,-0.00639818429357164,-0.0014222728010166996,-43
2025-09-02,-0.002757184089104414,-0.006922279936861564,-0.007509763114708634,-42
2025-09-03,0.009145034967126708,0.0051000736279842585,-0.0017958931582620075,-41
2025-09-04,-0.0010536756934775848,0.008346486409699372,0.007259908579695162,-40
2025-09-05,0.003164450130149321,-0.003165152978388819,0.0007294024662607423,-39
2025-09-08,-0.01682433102607883,0.0021059789159529885,-0.0004360014733887363,-38
2025-09-09,0.018181775601221473,0.0026881536531127015,-0.003269031579467341,-37
2025-09-10,0.003676376268003434,0.002983469943562689,-0.0013550906494046444,-36
2025-09-11,-0.010256271489529012,0.008485890387959882,0.015257834312815133,-35
2025-09-12,0.01142008319537191,-0.00048276131466740146,-0.007563021742449605,-34
2025-09-15,-0.010144202466341734,0.004706619226962694,-0.0021773488299229316,-33
2025-09-16,0.0008630124703612463,-0.0012879303382402618,-0.002512896077790927,-32
2025-09-17,-0.01627511460916453,-0.0009701681605103207,0.0009858262492001835,-31
2025-09-18,0.028158226044046275,0.004789119185128365,0.006664130102865595,-30
2025-09-19,0.00042626416410085355,0.004885418870829605,-0.001988115190135087,-29
2025-09-22,-0.003983797093714769,0.004410046474333074,0.000518293723379859,-28
2025-09-23,0.007956692565505241,-0.005502159197012135,0.0011080374521386105,-27
2025-09-24,-0.013262567444290663,-0.002846617843333288,-0.002102475251157143,-26
2025-09-25,-0.030537581667183566,-0.0050090613431266195,-0.008622824432962028,-25
2025-09-26,-0.023624693764385807,0.005901836747171263,0.010298648022701196,-24
2025-09-29,0.03146659352840686,0.00263554421636214,0.003180884764488967,-23
2025-09-30,0.009911822062519837,0.0040908483833717035,0.0026377930608962874,-22
2025-10-01,0.02737182218849954,0.003399920834961989,0.00195492489767779,-21
2025-10-02,0.031100805959630495,0.0006183547238911569,0.0022792939921223443,-20
2025-10-03,0.017706340893558714,6.551280273581206e-05,0.0035374071068816626,-19
2025-10-06,0.0008093212994715326,0.0036465919796933033,-0.00047849779653585944,-18
2025-10-07,-0.02769360936516696,-0.0038114057910215715,-0.0045679414423414055,-17
2025-10-08,-0.008627801103881283,0.0058276636405680815,0.003295194484834285,-16
2025-10-09,-0.013631204231504324,-0.002755570407195318,-0.00823938238163513,-15
2025-10-10,-0.02168605629654563,-0.02711167321141361,-0.02269573402362035,-14
2025-10-13,0.003042534192557733,0.015598671787557583,0.010035056599625003,-13
2025-10-14,-0.02296600745405042,-0.0015643266604626893,0.008284327732343444,-12
2025-10-15,-0.004712359296413782,0.004026001159503689,0.0016911490207154323,-11
2025-10-16,-0.021834767137001276,-0.006294387099829435,-0.00900729660700783,-10
2025-10-17,-0.0021068924636827857,0.0052707155502571545,0.0046375552998594305,-9
2025-10-20,0.010043432356018345,0.010672270853256949,0.009960722241124653,-8
2025-10-21,-0.0013560465382798093,3.2696450934288634e-05,0.00476822348552175,-7
2025-10-22,-0.004525795391652765,-0.005337539220865439,-0.005084422173453951,-6
2025-10-23,0.0047737461395021,0.0058273934429324825,0.0048243747565626105,-5
2025-10-24,-0.007918536208337268,0.00790242258787388,0.002556485356970173,-4
2025-10-27,0.011402404986775139,0.012290050865671143,0.0045747914636238285,-3
2025-10-28,-0.011273855915859943,0.0022879438603986557,-0.00908088164959131,-2
2025-10-29,-0.019384332938341076,-4.3578255173426506e-05,-0.011071069073864681,-1
2025-10-30,-0.0325581720901682,-0.00990481243951924,-0.004121438579146042,0
2025-10-31,0.033653880937224434,0.0026179217059763005,0.002119220076621575,1
2025-11-03,0.03023265000787201,0.0017207127269924793,-0.0029580812038539905,2
2025-11-04,-0.019526008727759114,-0.011736830084583816,-0.006261721711335322,3
2025-11-05,0.01300798083036403,0.0036535556982648654,0.005948577116200449,4
2025-11-06,-0.008295607781572678,-0.011178189042419073,-0.007389466560977831,5
2025-11-07,0.009510840551643529,0.0012618418007710464,0.008916880160330543,6
2025-11-10,-0.0024971546663471456,0.01540101862170995,0.00520726841859398,7
2025-11-11,-0.02093768883450875,0.002075350517340535,0.005785200939240287,8
2025-11-12,-0.020804196759219074,0.0006295171887717999,0.002322073855498763,9
2025-11-13,-0.040237406137986764,-0.01655685496159698,-0.011849787457753225,10
2025-11-14,0.01001729222182468,-0.0005017255648851471,-0.003281534679422049,11
2025-11-17,-0.02718263668153076,-0.00916226617680782,-0.013144181756095885,12
2025-11-18,0.01674017012921536,-0.008256436690967983,-0.0002231128906212687,13
2025-11-19,-0.05514972223075709,0.0037538357962292324,-0.0029921417372744674,14
2025-11-20,-0.009498961233425973,-0.015567283563270418,-0.011674627770613344,15
2025-11-21,0.011243371960132809,0.009823035415319481,0.019312414856113236,16
2025-11-24,0.03204708106540943,0.015467217001293498,0.004163184731723613,17
2025-11-25,-0.003168539262431991,0.009061696817220577,0.014466288727325693,18
2025-11-26,0.04844241464966559,0.006906711511012631,0.006423440990164453,19
2025-11-28,0.05796746238242334,0.005354773163420257,0.0050859435169476885,20
2025-12-01,-0.04126536976278716,-0.005323329342915684,-0.0070111940409074425,21
2025-12-02,0.023553323273473037,0.002457235261999813,-0.00062285710331067,22
2025-12-03,0.00747568672890786,0.0029797912994984355,0.00732144864061679,23
2025-12-04,0.008463829723769134,0.0010803218396737702,0.00044432721858345126,24
2025-12-05,-0.03426076572850267,0.001936641757662061,0.0019753535340034656,25
2025-12-08,0.019047525557233103,-0.003477255626794018,-0.005927338635145496,26
2025-12-09,0.004906571405232096,-0.0008763589340257116,-0.002068786158740843,27
2025-12-10,0.018251593595842497,0.00674955693920154,0.013707562486692915,28
2025-12-11,0.007763471410644263,0.002079350841514227,0.008350600070337055,29
2025-12-12,-0.005324445836138891,-0.010663649289958,-0.00654180051749409,30
