Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-12-22,-0.0442477455993574,0.006436496360377575,0.007592129440044282,-75
2025-12-23,-0.05555561074503923,0.004550388765703239,-0.0024509540178658806,-74
2025-12-24,-0.00980391240220746,0.0032214822012188726,0.0037824859216786244,-73
2025-12-26,-0.057425711956833436,-0.00030436354912266594,2.1617239077231787e-05,-72
2025-12-29,-0.05357142633536005,-0.00349205148036813,-0.0018942628031698439,-71
2025-12-30,0.027746920669329045,-0.0013756671519022934,-0.001676052127081995,-70
2025-12-31,-0.046436266607070564,-0.007357666300846111,-0.008769738644620051,-69
2026-01-02,-0.003397532192245256,0.0018947067188299638,0.0067761985969252425,-68
2026-01-05,-0.009090927563423112,0.006354126864826393,0.009052643033565344,-67
2026-01-06,-0.032110089234717365,0.006196712678341321,0.01223865037017502,-66
2026-01-07,0.030805714983859422,-0.003439923431013958,-0.011520798626959317,-65
2026-01-08,-0.04482762542358687,7.65482590914246e-05,0.008797717282141182,-64
2026-01-09,-0.03128756222445406,0.006475487031883276,0.005825688953988051,-63
2026-01-12,-0.10186337445658888,0.001577633215136931,0.0005357425855050391,-62
2026-01-13,-0.07192252682147227,-0.0019391230550597216,0.00011981629224888657,-61
2026-01-14,0.01788379172946919,-0.005333360445499591,0.003978569956074818,-60
2026-01-15,0.11127375120638305,0.0025799262171273263,0.004924947387696665,-59
2026-01-16,-0.04611334133349643,-0.0006423023039563436,-0.002887022417487506,-58
2026-01-20,-0.05801104563015613,-0.02062675805627745,-0.014825625046527513,-57
2026-01-21,0.035190600714329445,0.011587741323274559,0.016717171984225176,-56
2026-01-22,0.1600567139063045,0.005487502192628835,0.0016868459458034835,-55
2026-01-23,-0.11843712110295523,0.0003268698377891788,-0.004481987259057685,-54
2026-01-26,0.024930757069796083,0.005006083031276365,0.002269094044023756,-53
2026-01-27,-0.047297332128352965,0.004081896177137168,-0.0014894787750030503,-52
2026-01-28,-0.03120561091930063,-8.172305219089626e-05,-0.0030950803571380137,-51
2026-01-29,-0.07027823673934153,-0.001292631274007694,0.0012697273037383106,-50
2026-01-30,-0.0393700417852032,-0.004301899620894223,-0.003105730518702998,-49
2026-02-02,-0.040983664223788296,0.00539126612916796,0.005129559217440516,-48
2026-02-03,-0.0307692433093274,-0.008403983020698336,-0.002248277062084858,-47
2026-02-04,-0.021163959981418512,-0.005072391906223106,0.00881578249861148,-46
2026-02-05,-0.09909911070945099,-0.012251015567674717,-0.009159122095203753,-45
2026-02-06,0.1419999599456787,0.0196957966973359,0.018770052550096672,-44
2026-02-09,-0.09106828020238444,0.004691086716887227,0.0007302740295604959,-43
2026-02-10,-0.0019267574900586615,-0.003303712975458173,0.003313061621206259,-42
2026-02-11,-0.08880309502292016,-4.895607156218951e-05,0.002272086686360808,-41
2026-02-12,-0.03177969365738387,-0.01566101212770199,-0.013738314833078191,-40
2026-02-13,0.006564597513755821,0.0004990891480125548,0.010430306544395584,-39
2026-02-17,0.06521739271277505,0.0010313220779065713,-0.002524336914873193,-38
2026-02-18,0.09999992701472205,0.005566070147410729,0.005653552734789846,-37
2026-02-19,0.19109471178498882,-0.0028221256867719813,-0.002554137459659267,-36
2026-02-20,-0.1651090388955575,0.006939724763506794,0.004954605464268846,-35
2026-02-23,-0.05410444690671923,-0.010385652247284827,-0.011215514208249733,-34
2026-02-24,0.07495066158212826,0.0076516140863223114,0.007899931135675331,-33
2026-02-25,0.03486237287942817,0.008136355657339944,0.0002551416683014285,-32
2026-02-26,0.0904255285420641,-0.005365580569328343,0.006283307515232428,-31
2026-02-27,-0.05691061086715743,-0.00433935281103115,0.0009211485955460397,-30
2026-03-02,-0.003448231566106963,0.0003983547353176853,-0.0020528610543587567,-29
2026-03-03,-0.013840858282122004,-0.009444031095625416,-0.012270326422209488,-28
2026-03-04,0.07017547712211614,0.007756049264286302,0.004000188570331575,-27
2026-03-05,-0.049180377526039876,-0.005646704863891072,-0.010860712200678302,-26
2026-03-06,0.024137929262644242,-0.013276795812569242,-0.013112937899380173,-25
2026-03-09,0.04545456369900425,0.008304161513105202,0.0031326655353263178,-24
2026-03-10,0.022544281404569544,-0.0021351198877325173,-0.008181119775689694,-23
2026-03-11,-0.017322799612372708,-0.0008376012017449197,-0.003198826647542119,-22
2026-03-12,-0.02243589468050522,-0.015227676506708532,-0.01521564736625658,-21
2026-03-13,-0.022950816788810613,-0.006059115470564369,-0.00043464395057457583,-20
2026-03-16,0.041946267614247246,0.010130883162251969,0.007032953005942755,-19
2026-03-17,0.009661807464325323,0.0024942548757938,0.005115696003854753,-18
2026-03-18,-0.03030302166091814,-0.013607567880073446,-0.012916149206088079,-17
2026-03-19,0.019736882737759087,-0.002748797741878972,-0.0005977943862331969,-16
2026-03-20,-0.09516131420165252,-0.015138182356779217,-0.01521403633241536,-15
2026-03-23,0.042780729913606264,0.011453200463990454,0.01097352614351843,-14
2026-03-24,-0.03931624401877554,-0.0037425745042546366,0.0011823145196590001,-13
2026-03-25,-0.016014241480486135,0.005419124381509377,0.00461581504413755,-12
2026-03-26,-0.019891461337817162,-0.017406172392416708,-0.00930938054339836,-11
2026-03-27,-0.06273058997271708,-0.01672184352107431,-0.013228884836744226,-10
2026-03-30,1.066928974028098,-0.003945748828622642,-0.002368282683598011,-9
2026-03-31,0.6000000227065323,0.02913114047102594,0.020188596995965646,-8
2026-04-01,-0.035714252769540544,0.007168516684867399,0.0031535204592463284,-7
2026-04-02,-0.2592592320051922,0.0011208758485563575,0.00302702881296657,-6
2026-04-06,-0.10833332505491078,0.0044267825126402816,0.004249593909462224,-5
2026-04-07,0.07476628017234321,0.0007592481161695641,-0.00261834714134368,-4
2026-04-08,-0.0695651524909715,0.025081414644149813,0.02358986560598142,-3
2026-04-09,-0.028037466475174244,0.006170023529293189,0.0005371258176609661,-2
2026-04-10,-0.14807691337794204,-0.0011385210916523558,-0.007511893045093365,-1
2026-04-13,0.18510155629346015,0.010173274948748201,0.011549549551757687,0
2026-04-14,-0.03809520349480777,0.011782866364792755,0.0039055448305005402,1
2026-04-15,-0.07128709680998302,0.007975783355387733,6.426492064015576e-05,2
2026-04-16,0.1513859445769592,0.0026099558353673835,0.00480453496547284,3
2026-04-17,-0.0796296498657737,0.012040463669150903,0.012257698713207033,4
2026-04-20,-0.0020121064586908766,-0.002374372617670484,0.0028952042144074763,5
2026-04-21,-0.05745965961180788,-0.006348217959672997,-0.005903234931099344,6
2026-04-22,-0.06524063032517302,0.010460084168953943,-2.8085461679761003e-05,7
2026-04-23,-0.036613277773257846,-0.004132868267081369,-0.0007141762255126194,8
2026-04-24,-0.03800475647892576,0.007973689797975636,-0.00166946796992673,9
2026-04-27,-0.04320990879385589,0.0012323767534654362,-0.001881262399839434,10
2026-04-28,-0.0799999723126803,-0.004894172187521972,-0.004661703218838853,11
2026-04-29,-0.032258067212805774,-0.0003991720531409948,-0.0018849901445683326,12
2026-04-30,0.01594199656037998,0.010238239941821936,0.014550304811110637,13
2026-05-01,-0.004279545623828485,0.002928328889657106,-0.0025693863568287956,14
2026-05-04,-0.010028694768462909,-0.004062189384334225,-0.006099109383206791,15
2026-05-05,0.044862545302981394,0.008120017337603702,0.007990924588090031,16
2026-05-06,-0.02354573335589838,0.014588330317794274,0.008281261477277146,17
2026-05-07,-0.0780141963894464,-0.003803095327784889,-0.006692313296251751,18
2026-05-08,0.01538469297646361,0.008425703533400997,0.002994348274268699,19
2026-05-11,-0.004545486153976985,0.0018799566475542484,-0.0008357774655967098,20
2026-05-12,-0.05479454043231602,-0.0016026088601545085,-0.0011804073658648884,21
2026-05-13,0.014492759187345827,0.005849246488426552,-0.004280009038704846,22
2026-05-14,-0.0222222201197656,0.007655604577358366,0.0037201815749132727,23
2026-05-15,-0.040584377100011504,-0.012363320128051747,-0.010826756382525282,24
2026-05-18,-0.00507617745643496,-0.0007356678561787344,0.005823869146855953,25
2026-05-19,0.05442177767203926,-0.006678320788135905,-0.005763304365133615,26
2026-05-20,0.059677419664956544,0.010792026370445518,0.011404669374141863,27
2026-05-21,0.012176584701057314,0.0017153304306989359,0.003879102872226703,28
2026-05-22,-0.016541408779486066,0.0037269732409066503,0.009151916219678036,29
2026-05-26,0.08256883994867437,0.006108260424063872,0.004629519808555749,30
2026-05-27,-0.04943506499137207,0.00016487914469087706,-0.00046084187505646135,31
