Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-02-23,-0.11409394985157884,-0.010385652247284827,-0.011215514208249733,-75
2026-02-24,0.011363679876669641,0.0076516140863223114,0.007899931135675331,-74
2026-02-25,-0.007490665064589064,0.008136355657339944,0.0002551416683014285,-73
2026-02-26,-0.09433962264150941,-0.005365580569328343,0.006283307515232428,-72
2026-02-27,0.0,-0.00433935281103115,0.0009211485955460397,-71
2026-03-02,-0.012499968210856083,0.0003983547353176853,-0.0020528610543587567,-70
2026-03-03,0.012658195249076298,-0.009444031095625416,-0.012270326422209488,-69
2026-03-04,0.08333333333333326,0.007756049264286302,0.004000188570331575,-68
2026-03-05,-0.11153844686654901,-0.005646704863891072,-0.010860712200678302,-67
2026-03-06,0.08225106437896024,-0.013276795812569242,-0.013112937899380173,-66
2026-03-09,-0.028000030517578156,0.008304161513105202,0.0031326655353263178,-65
2026-03-10,0.008230484329992294,-0.0021351198877325173,-0.008181119775689694,-64
2026-03-11,0.028571459711814517,-0.0008376012017449197,-0.003198826647542119,-63
2026-03-12,-0.05555561442433876,-0.015227676506708532,-0.01521564736625658,-62
2026-03-13,-0.004201616694398003,-0.006059115470564369,-0.00043464395057457583,-61
2026-03-16,0.012658195249076298,0.010130883162251969,0.007032953005942755,-60
2026-03-17,-0.008333365122477177,0.0024942548757938,0.005115696003854753,-59
2026-03-18,-0.02521002072919387,-0.013607567880073446,-0.012916149206088079,-58
2026-03-19,-0.2931034879650416,-0.002748797741878972,-0.0005977943862331969,-57
2026-03-20,0.07926836430778428,-0.015138182356779217,-0.01521403633241536,-56
2026-03-23,0.06214680376874826,0.011453200463990454,0.01097352614351843,-55
2026-03-24,-0.005319067988256432,-0.0037425745042546366,0.0011823145196590001,-54
2026-03-25,-0.010695227528323081,0.005419124381509377,0.00461581504413755,-53
2026-03-26,0.027027027027026973,-0.017406172392416708,-0.00930938054339836,-52
2026-03-27,-0.08421054639314351,-0.01672184352107431,-0.013228884836744226,-51
2026-03-30,-0.011494187354914032,-0.003945748828622642,-0.002368282683598011,-50
2026-03-31,0.0,0.02913114047102594,0.020188596995965646,-49
2026-04-01,0.034883630669011456,0.007168516684867399,0.0031535204592463284,-48
2026-04-02,0.016853997599312276,0.0011208758485563575,0.00302702881296657,-47
2026-04-06,0.016574543134688424,0.0044267825126402816,0.004249593909462224,-46
2026-04-07,0.0652174341205396,0.0007592481161695641,-0.00261834714134368,-45
2026-04-08,-0.015306180539302772,0.025081414644149813,0.02358986560598142,-44
2026-04-09,-0.010362635414346344,0.006170023529293189,0.0005371258176609661,-43
2026-04-10,0.005235621961910741,-0.0011385210916523558,-0.007511893045093365,-42
2026-04-13,0.06249993791183073,0.010173274948748201,0.011549549551757687,-41
2026-04-14,0.01960782480441492,0.011782866364792755,0.0039055448305005402,-40
2026-04-15,0.02884617324411587,0.007975783355387733,6.426492064015576e-05,-39
2026-04-16,0.18691589118237162,0.0026099558353673835,0.00480453496547284,-38
2026-04-17,-0.04330710228307377,0.012040463669150903,0.012257698713207033,-37
2026-04-20,-0.049382670504806936,-0.002374372617670484,0.0028952042144074763,-36
2026-04-21,-0.04329004257515845,-0.006348217959672997,-0.005903234931099344,-35
2026-04-22,0.03167415581484567,0.010460084168953943,-2.8085461679761003e-05,-34
2026-04-23,-0.048245548724979215,-0.004132868267081369,-0.0007141762255126194,-33
2026-04-24,-0.04608294768854848,0.007973689797975636,-0.00166946796992673,-32
2026-04-27,-0.05314011308826272,0.0012323767534654362,-0.001881262399839434,-31
2026-04-28,-0.015306180539302772,-0.004894172187521972,-0.004661703218838853,-30
2026-04-29,-0.0051812682939942345,-0.0003991720531409948,-0.0018849901445683326,-29
2026-04-30,0.02604166563186383,0.010238239941821936,0.014550304811110637,-28
2026-05-01,0.07614212903087125,0.002928328889657106,-0.0025693863568287956,-27
2026-05-04,-0.014150996868529497,-0.004062189384334225,-0.006099109383206791,-26
2026-05-05,-0.009569323408671226,0.008120017337603702,0.007990924588090031,-25
2026-05-06,-0.0193237444993265,0.014588330317794274,0.008281261477277146,-24
2026-05-07,-0.039408830892960545,-0.003803095327784889,-0.006692313296251751,-23
2026-05-08,-0.005128224690755245,0.008425703533400997,0.002994348274268699,-22
2026-05-11,-0.0773195891492311,0.0018799566475542484,-0.0008357774655967098,-21
2026-05-12,-0.050279309369290925,-0.0016026088601545085,-0.0011804073658648884,-20
2026-05-13,0.052941154031192594,0.005849246488426552,-0.004280009038704846,-19
2026-05-14,0.03351957509812453,0.007655604577358366,0.0037201815749132727,-18
2026-05-15,-0.027027027027026973,-0.012363320128051747,-0.010826756382525282,-17
2026-05-18,-0.02777777777777779,-0.0007356678561787344,0.005823869146855953,-16
2026-05-19,-0.00571430751255575,-0.006678320788135905,-0.005763304365133615,-15
2026-05-20,0.028735632813895018,0.010792026370445518,0.011404669374141863,-14
2026-05-21,0.0,0.0017153304306989359,0.003879102872226703,-13
2026-05-22,0.03351957509812453,0.0037269732409066503,0.009151916219678036,-12
2026-05-26,0.005405426025390625,0.006108260424063872,0.004629519808555749,-11
2026-05-27,-0.021505355393904968,0.00016487914469087706,-0.00046084187505646135,-10
2026-05-28,-0.2472527892876598,0.005753716619668614,0.0036797071036465123,-9
2026-05-29,0.02189782444609789,0.002172260678511728,0.002324646305934097,-8
2026-06-01,0.297142846243722,0.0026252961308912415,0.002238630388045504,-7
2026-06-02,-0.16079295709410812,0.0012920889411551784,0.003437987593098324,-6
2026-06-03,-0.19160105775248992,-0.007372041104846239,-0.004167050545084372,-5
2026-06-04,-0.012987000923330161,0.004054961568363158,0.007916095417726865,-4
2026-06-05,-0.20394733333521553,-0.026445361894386843,-0.014513204484701503,-3
2026-06-08,-0.06611573586217279,0.0029781310549599205,-0.0007358295256946201,-2
2026-06-09,-0.1460177187202999,-0.0025763939780845124,0.007616695894217651,-1
2026-06-10,-0.04145073879804795,-0.016199450298948426,-0.013078269128429465,0
2026-06-11,0.09189186751015299,0.017518885564244746,0.016103420433668303,1
2026-06-12,-0.04950496276539118,0.0050255138730570525,0.00893656397355147,2
2026-06-15,-0.05729167539781599,0.016528391294663436,0.005045820561644598,3
2026-06-16,-0.06629828141033156,-0.005684179609759754,-0.003172585949992701,4
2026-06-17,0.06508869311918364,-0.012148282108228825,-0.015196899689365106,5
2026-06-18,-0.02777775202268362,0.010846212235623431,0.005465999382910258,6
2026-06-22,0.06285715103149414,-0.003705051979052687,0.0013362027999852533,7
2026-06-23,-0.005376338917391199,-0.014362785193208105,-0.003690021635916141,8
2026-06-24,0.021621600722988132,-0.0009829319733113406,0.0071261948209488946,9
2026-06-25,-0.04232806535494815,-9.92061187945481e-05,0.006652516955947929,10
2026-06-26,-0.0939226311927911,-0.00047165741757115853,0.004294899928626972,11
2026-06-29,0.024390220854836775,0.011750057250389023,0.001790969373075768,12
2026-06-30,0.03571432372745331,0.007920198981480553,-0.0011659894271714988,13
2026-07-01,0.06321839867943502,-0.0021508346187620875,0.002361303823695593,14
2026-07-02,0.0,1.3702513856905796e-06,0.0075772445722182,15
2026-07-06,0.13513506895612948,0.00724150765029874,0.00013775508088142985,16
2026-07-07,-0.04761900436850974,-0.0044551096782159405,-0.0012669704556610428,17
2026-07-08,-0.029999971389770508,-0.002817238676629863,-0.01176079819964082,18
2026-07-09,0.0051546341073744895,0.008142795337428232,0.006273030635144838,19
2026-07-10,-0.14871798665173885,0.004208843399813977,0.0033196821527619047,20
2026-07-13,-0.1626505941900982,-0.007927023147980106,-0.0006149754392216211,21
2026-07-14,0.028776951269557483,0.0037589783811964317,-0.003757844974039859,22
2026-07-15,-0.05594400464366045,0.003819144358387927,-0.001894707876327617,23
2026-07-16,-0.014814800424667651,-0.005101405539945647,0.009955092810718824,24
2026-07-17,-0.06015040626614199,-0.010098540030789804,-0.007824746126624094,25
2026-07-20,0.0,-0.0019322546744660052,-0.004997450844903217,26
2026-07-21,0.07200002670288086,0.008856366018608064,0.001920163384155238,27
2026-07-22,0.03731339632150399,-0.0013636917526039793,-0.00032719343374443266,28
2026-07-23,0.007194237817389482,-0.012089697334330851,-0.0036068789775711707,29
2026-07-24,-0.06428573922235181,0.0004967638835191579,0.007695292093182982,30
